date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-16,2351,562510,21910436,39.0,39.3,38.55,38.9,0.1,296,77000,0,-63,0
2014-07-17,2351,324000,12753150,40.0,40.0,39.0,39.5,0.6,181,23000,0,-23,0
2014-07-18,2351,243400,9514199,39.45,39.45,38.7,39.15,-0.35,141,-6000,0,3,9
2014-07-21,2351,1138457,45544334,39.45,40.5,39.45,40.1,0.95,512,28000,100000,81,1
2014-07-22,2351,1696218,69776246,40.4,41.7,40.3,41.2,1.1,787,10000,0,783,-4
2014-07-24,2351,599330,24622346,41.35,41.45,40.8,41.05,-0.15,351,46000,0,-14,-2
2014-07-25,2351,381000,15519950,41.45,41.45,40.5,40.75,-0.3,224,56000,0,16,5
2014-07-28,2351,282007,11459833,41.0,41.0,40.4,40.4,-0.35,151,21000,0,-89,1
2014-07-29,2351,758015,30053240,40.75,40.8,39.1,39.35,-1.05,361,28000,0,-234,26
2014-07-30,2351,365170,14429264,39.45,39.8,39.35,39.5,0.15,160,43000,-13000,-147,0
2014-07-31,2351,472411,18683597,39.75,39.75,39.25,39.6,0.1,266,50000,0,-112,0
2014-08-01,2351,623431,24635424,39.3,39.9,38.9,39.65,0.05,334,-3000,0,-176,0
2014-08-04,2351,559244,21620053,38.3,39.1,38.3,38.75,0.0,291,8000,0,202,-1
2014-08-05,2351,287734,11164079,38.75,39.15,38.55,39.0,0.25,160,58000,0,-5,0
2014-08-06,2351,361000,13853650,39.05,39.05,37.55,38.4,-0.6,188,-46000,0,-20,-5
2014-08-07,2351,296000,11482150,38.5,39.2,38.4,38.6,0.2,154,-26000,3000,-3,-11
2014-08-08,2351,442514,16934461,38.45,38.7,37.7,38.0,-0.6,142,-48000,0,-125,-19
2014-08-11,2351,464020,17775478,38.1,39.0,38.05,38.85,0.85,203,-48000,0,6,-23
2014-08-12,2351,281000,10939600,39.15,39.15,38.5,38.85,0.0,123,-21000,0,-13,3
2014-08-13,2351,317064,12309980,38.85,39.0,38.65,38.7,-0.15,132,-16000,0,-3,-2
2014-08-14,2351,429240,16780910,39.1,39.5,38.8,39.0,0.3,218,-18240,0,79,0
2014-08-15,2351,293365,11258751,39.0,39.0,38.0,38.5,-0.5,144,-16000,-150000,45,-2
2014-08-18,2351,184000,7007850,38.5,38.5,37.8,38.15,-0.35,97,-19000,0,-52,-2
2014-08-19,2351,178972,6832785,38.25,38.3,38.0,38.1,-0.05,131,-36970,0,-17,-1
2014-08-20,2351,118350,4526884,38.45,38.5,38.05,38.05,-0.05,72,4000,0,-23,-1
2014-08-21,2351,502000,19131250,38.25,39.0,37.5,38.95,0.9,268,121000,58000,-62,-15
2014-08-22,2351,426476,16678742,39.1,39.5,38.8,39.05,0.1,288,41000,0,50,5
2014-08-25,2351,250605,9792284,39.15,39.25,38.9,39.1,0.05,136,55000,0,-55,-4
2014-08-26,2351,547382,21713367,39.35,40.4,39.05,40.0,0.9,303,17000,0,39,25
2014-08-27,2351,1237545,50510377,40.1,41.5,40.1,40.5,0.5,650,207000,30000,41,-9
2014-08-28,2351,351884,14244442,40.9,40.9,40.3,40.3,-0.2,177,-4000,18000,49,-1
2014-08-29,2351,300076,12066897,40.25,40.55,40.0,40.35,0.05,172,9000,0,17,-6
2014-09-01,2351,2430923,102551474,40.8,43.15,40.8,43.15,2.8,1192,23000,0,170,-21
2014-09-02,2351,1723168,73251988,43.15,43.3,42.1,42.5,-0.65,893,-101000,0,36,12
2014-09-03,2351,1226090,52197180,42.9,43.3,41.8,42.0,-0.5,639,-245000,0,263,1
2014-09-04,2351,747000,30963149,42.3,42.3,41.0,41.2,-0.8,427,-21000,-130000,56,2
2014-09-05,2351,250050,10332626,41.5,41.6,41.1,41.55,0.35,158,11000,0,55,-3
2014-09-09,2351,526280,22073302,41.6,42.4,41.6,42.0,0.45,238,7000,0,149,-4
2014-09-10,2351,354015,14627712,41.95,41.95,41.05,41.35,-0.65,210,11000,0,35,5
2014-09-11,2351,302000,12508000,41.35,41.7,41.0,41.0,-0.35,165,2000,0,9,-7
2014-09-12,2351,271020,11037414,41.45,41.45,40.55,40.6,-0.4,148,10000,0,-43,-1
2014-09-15,2351,185100,7528905,40.6,40.95,40.5,40.55,-0.05,115,-17000,1000,-5,0
2014-09-16,2351,350008,13950470,40.9,40.9,39.4,39.85,-0.7,184,8000,0,-120,4
2014-09-17,2351,667183,26540650,40.0,40.25,39.2,39.35,-0.5,336,12000,0,61,2
2014-09-18,2351,683000,27531750,39.8,41.25,39.4,40.5,1.15,344,70000,-208000,133,-4
2014-09-19,2351,168122,6809960,41.05,41.05,40.2,40.45,-0.05,124,-19000,0,41,2
2014-09-22,2351,367970,14671812,40.0,40.3,39.5,39.8,-0.65,187,-47215,0,-107,2
2014-09-23,2351,495000,19846000,39.8,40.35,39.8,40.1,0.3,190,12000,-34000,164,0
2014-09-24,2351,275010,11002750,39.8,40.25,39.7,40.2,0.1,114,33000,0,69,-4
2014-09-25,2351,381000,15191450,40.4,40.5,39.2,39.55,-0.65,153,-3000,0,76,1
2014-09-26,2351,343006,13444986,39.0,39.55,38.7,39.0,-0.55,134,36000,0,-108,5
2014-09-29,2351,275965,10787890,39.1,39.4,38.9,39.0,0.0,137,-25965,0,-34,2
2014-09-30,2351,446001,17436689,39.0,40.1,38.35,39.75,0.75,242,65000,0,-162,2
2014-10-01,2351,235040,9352796,39.55,40.15,39.3,39.7,-0.05,119,-8000,0,-72,-1
2014-10-02,2351,367000,14618800,39.1,40.5,39.05,40.25,0.55,212,19000,-25000,14,0
2014-10-03,2351,466000,18769600,40.4,40.5,40.05,40.25,0.0,193,50000,-20000,-15,0
2014-10-06,2351,897729,37187468,40.4,42.0,40.4,41.85,1.6,477,158000,40000,123,0
2014-10-07,2351,515001,21371792,41.5,41.85,41.1,41.85,0.0,310,147000,66000,-82,-10
2014-10-08,2351,512002,21421082,41.6,42.1,41.45,41.5,-0.35,306,87000,0,31,0
2014-10-09,2351,227000,9412950,41.5,42.0,41.0,41.4,-0.1,116,-22000,0,63,0
2014-10-13,2351,503183,19906903,39.8,40.55,38.7,39.3,-2.1,275,-30000,11000,-75,-6
2014-10-14,2351,174755,6920624,39.4,39.9,39.35,39.6,0.3,114,-69000,23000,7,2
2014-10-15,2351,387005,15086644,39.6,39.95,38.35,38.6,-1.0,203,-128000,0,-80,-2
2014-10-16,2351,360000,13771850,38.2,39.4,37.5,39.1,0.5,179,-47000,57000,-90,-19
2014-10-17,2351,513401,19723668,39.15,39.15,38.0,38.35,-0.75,205,0,30000,39,-14
2014-10-20,2351,146016,5742874,38.7,39.95,38.7,39.0,0.65,89,-32000,8000,-14,0
2014-10-21,2351,281000,11131400,39.0,39.85,39.0,39.85,0.85,156,6000,47000,-79,-21
2014-10-22,2351,188285,7503878,39.9,40.1,39.55,39.55,-0.3,121,-79000,20000,12,2
2014-10-23,2351,129400,5132850,39.5,39.9,39.2,39.85,0.3,80,-15000,40000,-7,-13
2014-10-24,2351,362655,14156351,39.85,39.85,38.6,38.6,-1.25,200,-106000,20000,-41,-15
2014-10-27,2351,356200,13581019,38.95,39.1,37.8,38.0,-0.6,180,-49000,20000,-22,-33
2014-10-28,2351,221000,8476700,38.2,38.55,38.2,38.55,0.55,111,-9000,0,-14,10
2014-10-29,2351,334000,13083450,38.8,39.5,38.8,39.25,0.7,191,40000,0,38,9
2014-10-30,2351,195330,7558755,39.3,39.6,38.5,38.5,-0.75,144,-81000,4000,30,-9
2014-10-31,2351,197637,7625020,38.9,38.9,38.25,38.85,0.35,139,-29000,0,46,-9
2014-11-03,2351,279886,10922091,39.05,39.3,38.85,38.85,0.0,157,-30000,-100000,-3,30
2014-11-04,2351,213011,8307179,38.85,39.3,38.6,39.25,0.4,113,-2000,30000,-41,21
2014-11-05,2351,383165,15144884,39.2,39.8,39.0,39.5,0.25,165,10000,-90000,-12,-2
2014-11-06,2351,384281,15153615,39.5,39.8,39.1,39.4,-0.1,157,-14000,-100000,-35,-2
2014-11-07,2351,228000,9017300,39.4,39.8,39.25,39.75,0.35,129,-21000,20000,-12,0
2014-11-10,2351,139000,5556550,39.9,40.2,39.8,39.8,0.05,80,0,0,-2,8
2014-11-11,2351,235750,9465300,40.2,40.5,39.65,39.8,0.0,138,27000,5000,-7,0
2014-11-12,2351,289001,11550139,39.8,40.4,39.4,39.95,0.15,173,-6000,0,37,-4
2014-11-13,2351,191879,7650310,39.9,40.1,39.55,39.95,0.0,117,1000,10000,-22,-3
2014-11-14,2351,182000,7271750,40.35,40.35,39.65,39.95,0.0,110,-14000,15000,-23,-2
2014-11-17,2351,113040,4495840,40.0,40.0,39.55,39.9,-0.05,62,-13000,0,-25,-9
2014-11-18,2351,174289,6833577,39.5,39.9,38.7,39.2,-0.7,98,-12000,-3000,-56,-24
2014-11-19,2351,162481,6330736,39.3,39.3,38.85,38.85,-0.35,81,-4000,0,15,-2
2014-11-20,2351,115040,4531126,39.15,39.7,39.1,39.6,0.75,87,19000,0,-5,7
2014-11-21,2351,129000,5109550,39.85,39.85,39.35,39.8,0.2,79,15000,0,-10,6
2014-11-24,2351,269001,10756889,39.9,40.4,39.85,39.85,0.05,134,6000,5000,71,24
2014-11-25,2351,187000,7496450,39.9,40.25,39.9,40.2,0.35,106,17000,0,31,12
2014-11-26,2351,166010,6650249,40.25,40.25,39.9,39.95,-0.25,89,12000,0,-33,37
2014-11-27,2351,775939,31693899,40.2,41.5,39.95,41.1,1.15,420,-22000,-1000,236,13
2014-11-28,2351,517735,21403479,41.1,41.95,40.6,40.6,-0.5,289,-11000,-45000,93,3
2014-12-01,2351,245000,9923200,39.8,40.8,39.8,40.6,0.0,174,-5000,100000,11,2
2014-12-02,2351,317000,12982850,40.7,41.2,40.5,41.05,0.45,227,58000,100000,-1,-3
2014-12-03,2351,889122,37273174,41.8,42.2,41.25,42.2,1.15,432,2000,71000,85,7
2014-12-04,2351,549649,23152262,42.2,42.5,41.8,42.0,-0.2,322,-4000,70000,12,-23
2014-12-05,2351,454624,19049838,41.8,42.1,41.7,41.9,-0.1,279,11000,99000,27,1
2014-12-08,2351,361052,15180873,42.15,42.3,41.85,42.0,0.1,196,0,-15000,-3,-1
2014-12-09,2351,434068,17901532,41.75,41.95,40.8,41.25,-0.75,207,-6000,0,-32,12
2014-12-10,2351,277203,11197780,41.2,41.3,40.0,40.45,-0.8,155,11000,0,-112,10
2014-12-11,2351,189000,7599250,40.45,40.9,39.8,40.9,0.45,124,30000,0,-68,2
2014-12-12,2351,293197,11836558,40.9,40.9,40.15,40.6,-0.3,154,0,-15000,-112,6
2014-12-15,2351,178000,7130800,40.0,40.45,39.95,40.15,-0.45,75,26000,25000,-43,0
2014-12-16,2351,538200,21499980,40.15,40.35,39.8,40.15,0.0,258,20000,49000,-232,-1
2014-12-17,2351,486174,19437010,40.35,40.35,39.6,40.0,-0.15,279,21000,0,-205,6
2014-12-18,2351,238066,9532916,40.4,40.4,39.8,39.8,-0.2,128,-30000,0,-11,3
2014-12-19,2351,389428,15438169,40.0,40.2,39.05,39.3,-0.5,206,-2000,25000,10,3
2014-12-22,2351,421208,16501162,39.3,39.5,39.0,39.15,-0.15,225,4000,0,-63,0
2014-12-23,2351,432524,16874181,39.6,39.6,38.8,39.05,-0.1,256,4000,-30000,27,1
2014-12-24,2351,669000,26113800,39.1,39.3,38.75,39.25,0.2,336,15000,-30000,-33,1
2014-12-25,2351,352000,13884950,39.25,39.6,39.15,39.45,0.2,229,3000,60000,-8,-1
2014-12-26,2351,225001,8893039,39.35,39.7,39.3,39.6,0.15,134,12000,0,19,0
2014-12-27,2351,313006,12323735,39.5,39.6,39.0,39.2,-0.4,164,0,-15000,67,2
2014-12-29,2351,627110,24517940,39.35,39.35,38.95,39.2,0.0,322,-74000,100000,-4,0
2014-12-30,2351,298005,11662495,39.4,39.4,39.0,39.2,0.0,164,3000,15000,-57,6
2014-12-31,2351,255000,9975200,39.2,39.45,39.0,39.2,0.0,163,-88000,5000,21,-1
2015-01-05,2351,224500,8826099,39.3,39.5,39.05,39.4,0.2,141,-10000,0,23,1
2015-01-06,2351,294297,11483311,39.3,39.3,38.9,39.1,-0.3,154,-18000,0,-32,-1
2015-01-07,2351,201633,7871055,39.0,39.2,38.9,39.1,0.0,92,-14000,0,0,0
2015-01-08,2351,235002,9202778,39.4,39.4,39.0,39.3,0.2,130,-5000,-10000,-59,0
2015-01-09,2351,234191,9182006,39.5,39.5,39.05,39.05,-0.25,108,7000,0,-15,0
2015-01-12,2351,290309,11293568,39.05,39.2,38.8,38.9,-0.15,145,4000,-10000,-20,0
2015-01-13,2351,339109,13247344,39.0,39.3,38.8,39.15,0.25,135,5000,0,-28,0
2015-01-14,2351,320050,12551297,39.5,39.5,39.0,39.15,0.0,166,5000,0,-35,1
2015-01-15,2351,295665,11600332,39.2,39.35,38.95,39.35,0.2,119,13000,0,-28,0
2015-01-16,2351,1595888,64274774,39.45,40.7,39.35,40.0,0.65,808,-13000,-50000,132,-4
2015-01-19,2351,582002,23263329,40.4,40.4,39.8,39.8,-0.2,292,14000,-1000,-74,4
2015-01-20,2351,313249,12548185,39.8,40.25,39.8,40.1,0.3,185,45000,-40000,-93,0
2015-01-21,2351,228001,9109339,40.25,40.25,39.9,39.9,-0.2,146,10000,-15000,-20,-5
2015-01-22,2351,244588,9781990,40.2,40.2,39.85,40.15,0.25,150,35000,-18000,-10,0
2015-01-23,2351,284001,11397090,40.5,40.5,39.85,40.0,-0.15,142,9000,0,-45,1
2015-01-26,2351,176050,7054170,40.4,40.4,39.85,40.0,0.0,96,36000,0,-55,0
2015-01-27,2351,219000,8741500,40.25,40.25,39.8,40.05,0.05,103,23000,0,-45,0
2015-01-28,2351,541050,21828522,40.05,40.7,39.8,40.6,0.55,326,168000,0,-107,6
2015-01-29,2351,1287003,53104822,40.6,41.6,40.45,41.25,0.65,594,250000,0,49,-5
2015-01-30,2351,998737,41255489,41.45,41.45,41.15,41.3,0.05,414,519000,-4000,-156,1
2015-02-02,2351,1212380,50720374,41.3,42.3,41.2,41.85,0.55,544,258000,0,178,0
2015-02-03,2351,515366,21572930,42.0,42.1,41.75,41.9,0.05,233,146000,0,1,1
2015-02-04,2351,1439874,61140598,42.5,42.85,42.0,42.65,0.75,684,149000,0,-97,0
2015-02-05,2351,665851,28253195,42.7,42.7,42.25,42.6,-0.05,330,-5000,0,5,-3
2015-02-06,2351,640633,27010351,42.6,42.6,41.95,42.2,-0.4,323,274000,0,-188,3
2015-02-09,2351,527174,22258416,42.5,42.5,42.1,42.2,0.0,248,260000,0,-146,1
2015-02-10,2351,501379,21170868,42.2,42.5,42.1,42.2,0.0,242,188000,0,-79,0
2015-02-11,2351,2360191,102688968,42.4,44.3,42.4,43.3,1.1,1165,37000,200000,204,-6
2015-02-12,2351,1865704,82639657,43.4,44.95,43.2,44.6,1.3,1000,-85000,256000,265,-30
2015-02-13,2351,1402735,62483717,44.6,45.15,43.9,43.95,-0.65,812,-4000,181000,-136,0
2015-02-24,2351,2018017,90732859,44.5,45.75,44.0,44.6,0.65,924,40000,25000,264,-17
2015-02-25,2351,2115755,95452448,44.6,45.7,44.2,45.0,0.4,1057,942000,23000,-287,4
2015-02-26,2351,2054732,93390517,45.3,45.8,45.0,45.75,0.75,1063,826000,287000,8,-14
2015-03-02,2351,1510993,69295174,46.05,46.4,45.4,45.85,0.1,649,273000,169000,-395,-17
2015-03-03,2351,813100,37148329,46.0,46.35,45.5,45.6,-0.25,299,230000,0,-205,10
2015-03-04,2351,759723,34708708,45.6,46.0,45.4,45.65,0.05,383,292000,21000,-151,-8
2015-03-05,2351,700100,31797079,45.8,45.8,45.05,45.6,-0.05,430,384000,-1000,-160,20
2015-03-06,2351,616322,27952535,45.7,45.75,45.15,45.35,-0.25,378,190000,27000,-48,2
2015-03-09,2351,959501,42709241,45.0,45.0,44.25,44.4,-0.95,513,108000,34000,-33,28
2015-03-10,2351,499179,22254455,44.4,44.9,44.4,44.65,0.25,310,174000,0,-116,1
2015-03-11,2351,653372,29312217,44.5,45.75,44.0,45.55,0.9,395,151000,0,84,2
2015-03-12,2351,453501,20610768,45.55,45.75,45.2,45.4,-0.15,309,46000,0,-80,0
2015-03-13,2351,249400,11276269,45.75,45.75,45.05,45.1,-0.3,151,-12000,0,-23,0
2015-03-16,2351,484718,21918989,45.0,45.55,44.65,45.5,0.4,301,128000,14000,33,-1
2015-03-17,2351,432024,19665041,45.5,45.8,45.2,45.6,0.1,238,200000,0,-60,0
2015-03-18,2351,804607,36941106,45.7,46.35,45.5,45.9,0.3,402,239000,0,81,3
2015-03-19,2351,640028,29318383,46.1,46.3,45.35,45.85,-0.05,372,287000,-1000,-134,3
2015-03-20,2351,921548,43022106,46.0,47.5,45.65,47.0,1.15,525,37000,-3000,163,-2
2015-03-23,2351,759084,34968070,47.05,47.05,45.5,45.8,-1.2,438,244000,-31000,-217,-3
2015-03-24,2351,295855,13447308,46.0,46.0,45.2,45.35,-0.45,203,81000,-1000,-23,2
2015-03-25,2351,359120,16205231,45.35,45.4,44.8,45.0,-0.35,191,128000,0,-67,6
2015-03-26,2351,592281,26946876,44.9,45.9,44.9,45.85,0.85,448,394000,-30000,-80,-3
2015-03-27,2351,380015,17309327,46.4,46.5,45.05,45.4,-0.45,253,0,-50000,-32,7
2015-03-30,2351,508062,22725761,45.4,45.4,43.2,44.95,-0.45,311,37000,-50000,172,0
2015-03-31,2351,322001,14611795,45.0,45.85,44.95,45.7,0.75,156,5000,25000,101,1
2015-04-01,2351,178000,8076000,45.7,45.7,45.1,45.45,-0.25,99,-17000,-50000,113,-1
2015-04-02,2351,368249,16609204,45.1,45.45,44.85,45.2,-0.25,181,-2000,-110000,86,-2
2015-04-07,2351,456374,20936141,45.2,46.2,45.2,45.9,0.7,281,20000,-69000,68,-1
2015-04-08,2351,125067,5705781,46.0,46.0,45.3,45.4,-0.5,88,-9000,0,7,1
2015-04-09,2351,208156,9416793,45.5,45.6,45.05,45.05,-0.35,158,-9000,0,0,2
2015-04-10,2351,852208,37328898,45.0,45.0,43.0,43.5,-1.55,452,-47000,-126000,-80,18
2015-04-13,2351,622705,26680401,43.5,43.55,42.2,42.75,-0.75,365,-16000,-206000,-1,32
2015-04-14,2351,470174,19985595,42.5,43.3,42.15,42.3,-0.45,339,-70000,-136000,107,-6
2015-04-15,2351,393001,16633292,42.45,42.75,41.8,42.1,-0.2,226,-22000,-83000,-115,11
2015-04-16,2351,306427,12863115,42.1,42.45,41.8,41.85,-0.25,228,-77000,-25000,-15,1
2015-04-17,2351,273240,11453381,41.5,42.2,41.5,41.85,0.0,135,25000,-127000,-42,4
2015-04-20,2351,833401,33884394,41.5,41.65,40.1,41.0,-0.85,534,-91000,-1000,-67,0
2015-04-21,2351,178400,7293800,41.0,41.15,40.5,40.65,-0.35,107,8000,0,-36,0
2015-04-22,2351,319441,12927643,41.0,41.0,40.2,40.55,-0.1,180,-227441,0,94,0
2015-04-23,2351,467000,19016900,40.8,41.0,40.5,40.75,0.2,210,-255000,0,17,-3
2015-04-24,2351,479553,19439716,40.75,40.85,40.25,40.65,-0.1,299,-132973,0,20,0
2015-04-27,2351,391509,15871038,40.6,40.8,40.45,40.45,-0.2,191,76000,-164000,27,-1
2015-04-28,2351,234000,9548350,40.6,41.0,40.6,40.75,0.3,127,46000,-80000,-3,-1
2015-04-29,2351,215350,8780859,41.0,41.05,40.6,40.75,0.0,144,46000,-70000,-19,0
2015-04-30,2351,178075,7276390,41.15,41.2,40.7,41.1,0.35,126,12000,0,-47,1
2015-05-04,2351,162081,6659121,41.3,41.3,40.65,41.2,0.1,100,-17000,0,1,0
2015-05-05,2351,154002,6303680,41.1,41.1,40.8,41.1,-0.1,84,22000,0,13,0
2015-05-06,2351,267298,10833308,40.8,40.85,40.4,40.5,-0.6,154,38000,0,-1,2
2015-05-07,2351,93119,3778728,40.7,40.8,40.4,40.5,0.0,71,41000,0,-30,0
2015-05-08,2351,264249,10747134,40.5,41.0,40.4,40.6,0.1,150,-60000,0,-12,0
2015-05-11,2351,571014,22744811,40.8,40.8,39.35,40.0,-0.6,265,3000,0,-83,0
2015-05-12,2351,589502,23038832,39.7,39.7,38.8,39.2,-0.8,285,-84000,-50000,-125,1
2015-05-13,2351,202000,7970850,39.2,39.75,38.9,39.75,0.55,97,34000,0,-42,0
2015-05-14,2351,131101,5191794,39.75,39.85,39.45,39.55,-0.2,93,-10000,0,15,0
2015-05-15,2351,65350,2584818,39.95,39.95,39.5,39.5,-0.05,41,3000,0,-18,-1
2015-05-18,2351,209313,8097728,39.5,39.6,37.9,38.75,-0.75,115,4000,0,-31,-9
2015-05-19,2351,265383,10282872,38.7,39.0,38.3,38.9,0.15,170,-43320,-80000,30,3
2015-05-20,2351,680334,26598425,38.9,39.85,38.5,39.85,0.95,195,-28000,-15000,-2,-1
2015-05-21,2351,278021,10918877,39.15,39.85,39.0,39.25,-0.6,147,-97000,-60000,-64,0
2015-05-22,2351,176002,6899628,39.2,39.4,38.85,39.3,0.05,114,-28000,-60000,28,0
2015-05-25,2351,138012,5386471,39.3,39.3,38.9,38.95,-0.35,69,-16000,-80000,42,0
2015-05-26,2351,303000,11872100,39.15,39.5,38.9,39.2,0.25,95,-7000,0,-8,2
2015-05-27,2351,63001,2462789,39.05,39.3,39.05,39.15,-0.05,43,2000,0,-15,0
2015-05-28,2351,144651,5657306,39.15,39.3,39.05,39.15,0.0,96,-23030,-14000,3,0
2015-05-29,2351,130200,5095310,39.25,39.3,39.05,39.05,-0.1,71,-6000,-35000,-4,0
2015-06-01,2351,624000,23857650,39.2,39.2,38.0,38.05,-1.0,265,87000,-250000,-185,-9
2015-06-02,2351,990791,37016904,38.0,38.0,37.0,37.05,-1.0,404,97000,-79000,-167,-9
2015-06-03,2351,1095201,39497304,37.1,37.2,35.4,35.55,-1.5,483,-50000,-126000,-350,-11
2015-06-04,2351,980121,33837500,35.7,35.8,33.8,34.0,-1.55,471,-106121,-33000,-218,-8
2015-06-05,2351,792000,26566100,34.0,34.4,33.0,34.2,0.2,255,-98000,-8000,-290,10
2015-06-08,2351,326331,10967954,34.2,34.2,33.25,33.6,-0.6,187,-29000,0,28,2
2015-06-09,2351,607190,19743305,33.6,33.65,31.8,32.0,-1.6,324,59000,-43000,-47,-2
2015-06-10,2351,310250,10172849,32.45,33.0,32.4,33.0,1.0,151,-61000,0,-8,3
2015-06-11,2351,314719,10214161,33.45,33.45,32.2,32.35,-0.65,201,-103719,-2000,16,-5
2015-06-12,2351,227000,7435250,32.45,33.1,32.4,33.0,0.65,150,-13000,0,31,0
2015-06-15,2351,163000,5344700,33.2,33.2,32.65,32.95,-0.05,83,-11000,-8000,14,5
2015-06-16,2351,463440,14846330,32.5,32.85,31.6,32.0,-0.95,263,-43000,-9000,1,-7
2015-06-17,2351,318000,10190450,32.0,32.5,31.7,32.35,0.35,219,-102000,-10000,19,7
2015-06-18,2351,252460,8248710,32.35,33.0,32.3,32.85,0.5,151,40000,-5000,-29,1
2015-06-22,2351,325000,10926550,33.1,34.0,33.05,33.8,0.95,180,-36000,-4000,0,16
2015-06-23,2351,353500,12043350,34.2,34.45,33.8,33.9,0.1,184,-16000,-10000,-20,-5
2015-06-24,2351,182000,6112850,34.15,34.15,33.35,33.45,-0.45,134,-18000,-3000,14,3
2015-06-25,2351,285000,9685250,33.95,34.45,33.65,33.9,0.45,165,1000,0,23,0
2015-06-26,2351,225000,7574250,33.9,33.95,33.5,33.9,0.0,152,-18000,-11000,8,-1
2015-06-29,2351,273500,8971050,33.5,33.5,32.5,32.5,-1.4,190,-50000,0,29,-5
2015-06-30,2351,168301,5489283,32.6,33.2,32.2,33.2,0.7,101,8000,0,-25,3
2015-07-01,2351,227000,7528650,33.2,33.4,32.9,33.4,0.2,130,14000,-7000,-17,2
2015-07-02,2351,353080,11810361,33.5,33.65,33.2,33.6,0.2,204,-86000,-21000,35,1
2015-07-03,2351,305000,10080450,33.7,33.7,32.85,33.5,-0.1,135,-37000,0,49,-1
2015-07-06,2351,127545,4238135,33.85,33.9,33.0,33.1,-0.4,99,-30000,0,-17,-5
2015-07-07,2351,183000,6063650,33.1,33.5,32.9,33.3,0.2,92,-3000,0,2,1
2015-07-08,2351,318000,10149750,33.55,33.55,30.7,32.3,-1.0,202,-29000,0,-28,12
2015-07-09,2351,278000,8693249,31.8,31.8,30.85,31.4,-0.9,164,6000,0,-23,-1
2015-07-13,2351,474321,14796261,31.85,31.85,30.9,31.2,-0.2,207,5000,-100000,-49,-2
2015-07-14,2351,265000,8295000,31.3,31.5,31.1,31.3,0.1,143,-16000,-100000,12,1
2015-07-15,2351,434313,13383403,31.3,31.3,30.15,30.55,-0.75,196,-39000,-69000,-53,-4
2015-07-16,2351,206500,6396650,30.55,31.35,30.5,31.05,0.5,128,35000,-70000,4,-6
2015-07-17,2351,101136,3150829,31.3,31.3,31.05,31.3,0.25,67,-1000,4000,22,1
2015-07-20,2351,160002,4977362,31.5,31.5,30.8,31.05,-0.25,77,-16000,0,25,1
2015-07-21,2351,218001,6690431,31.2,31.2,30.15,31.0,-0.05,149,13000,0,-44,1
2015-07-22,2351,472500,14245600,30.8,30.8,29.85,30.0,-1.0,341,-6000,0,10,5
2015-07-23,2351,524658,15361582,29.85,29.85,28.7,29.15,-0.85,260,2000,0,-185,1
2015-07-24,2351,175748,5085490,28.3,29.3,28.3,29.3,0.15,103,5000,1000,19,4
2015-07-27,2351,239620,6858188,29.3,29.3,28.1,28.2,-1.1,165,-24000,0,-64,8
2015-07-28,2351,263100,7385755,28.05,28.45,27.6,28.3,0.1,125,32000,-30000,-105,0
2015-07-29,2351,503255,14306832,28.5,28.7,28.3,28.7,0.4,159,11000,0,-40,0
2015-07-30,2351,637225,18638227,28.8,29.7,28.8,29.7,1.0,300,24000,0,10,0
2015-07-31,2351,596328,16586318,27.6,28.05,27.55,27.75,0.0,386,-120128,-15000,-45,-14
2015-08-03,2351,239380,6488445,27.35,27.35,27.0,27.3,-0.45,161,-33000,-20000,44,0
2015-08-04,2351,687717,17729695,27.35,27.55,24.6,25.25,-2.05,387,-99717,-20000,92,-47
2015-08-05,2351,338040,8556870,25.25,25.7,24.9,25.5,0.25,195,13000,-50000,36,-20
2015-08-06,2351,521187,13054489,25.8,25.9,24.5,24.85,-0.65,267,44000,-121000,-44,-22
2015-08-07,2351,250180,6237020,24.65,25.05,24.65,25.0,0.15,167,52000,-78000,13,-2
2015-08-10,2351,355136,8863820,25.0,25.35,24.65,25.15,0.15,195,50000,-150000,-41,5
2015-08-11,2351,675000,17083000,25.25,25.65,24.95,25.25,0.1,329,-21000,-111000,-17,1
2015-08-12,2351,308000,7720850,25.15,25.35,25.0,25.0,-0.25,137,6000,4000,23,-1
2015-08-13,2351,210000,5267250,25.0,25.4,24.85,25.3,0.3,108,29000,0,-23,-1
2015-08-14,2351,167317,4217935,25.45,25.45,25.1,25.35,0.05,88,27000,0,-11,13
2015-08-17,2351,193500,4895525,25.5,25.5,25.15,25.15,-0.2,147,15000,-20000,1,58
2015-08-18,2351,221150,5550857,25.1,25.3,25.0,25.1,-0.05,116,22000,0,-36,3
2015-08-19,2351,443465,10888632,25.0,25.0,23.85,24.2,-0.9,271,-125000,0,-50,-11
2015-08-20,2351,197500,4808400,24.25,24.75,24.1,24.3,0.1,136,26000,0,-50,8
2015-08-21,2351,634512,14735248,24.0,24.0,22.95,23.0,-1.3,285,-35000,-50000,-261,-28
2015-08-24,2351,1003238,21661955,22.15,22.75,21.05,21.4,-1.6,384,-47000,-131000,-387,20
2015-08-25,2351,541300,11649589,20.55,22.0,20.55,21.6,0.2,250,50000,-70000,2,0
