date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-13,3060,12603981,639848237,55.0,55.3,49.95,49.95,-5.55,5308,778000,0,-4054,861
2015-08-14,3060,4854859,245266821,50.0,51.5,49.65,50.2,0.25,3053,497000,0,-548,-137
2015-08-17,3060,7256042,341109059,50.5,50.8,45.2,45.3,-4.9,4286,803000,0,-554,-757
2015-08-18,3060,7318507,340385192,45.4,49.5,44.55,49.1,3.8,4660,1549000,0,-739,249
2015-08-19,3060,6204778,315372798,50.0,52.1,49.7,50.2,1.1,4274,-394000,0,184,0
2015-08-20,3060,3576645,182073824,50.2,51.7,49.05,51.5,1.3,2487,316000,0,-126,-169
2015-08-21,3060,3439763,174658150,50.5,52.4,49.1,49.5,-2.0,2303,-478000,0,319,70
2015-08-24,3060,3838000,174819000,48.2,49.0,44.55,44.55,-4.95,2326,-151000,0,-282,267
2015-08-25,3060,3242393,146359944,42.05,47.5,42.0,47.0,2.45,2152,545000,-3409,-85,79
2015-08-26,3060,2409102,113668165,46.9,48.55,45.75,47.55,0.55,1590,15000,0,34,5
2015-08-27,3060,2705925,131184810,48.8,49.45,47.55,47.6,0.05,1727,29000,0,72,25
2015-08-28,3060,2071210,100483590,48.8,49.0,48.0,48.3,0.7,1266,382000,1000,-117,57
2015-08-31,3060,1523860,74069450,48.9,49.15,48.1,49.15,0.85,960,371250,0,58,-52
2015-09-01,3060,2074149,103611144,49.15,51.0,48.6,49.65,0.5,1643,-93000,0,-18,-17
2015-09-02,3060,1728054,85287900,48.95,49.8,48.9,49.6,-0.05,1148,-21000,0,19,72
2015-09-03,3060,6691670,354054065,50.0,54.5,49.6,54.5,4.9,3696,365000,0,790,19
2015-09-04,3060,7317959,409266946,55.0,57.7,54.5,54.5,0.0,4504,-637000,0,-764,-162
2015-09-07,3060,3468721,182635357,52.7,54.2,51.6,53.2,-1.3,2205,-312000,0,210,169
2015-09-08,3060,2210715,118540866,53.4,54.4,52.5,53.6,0.4,1443,127000,0,38,-47
2015-09-09,3060,5969940,343497788,57.4,58.9,55.8,56.3,2.7,3229,-553000,0,586,43
2015-09-10,3060,2267691,128081187,56.5,57.3,55.6,56.3,0.0,1585,-129000,0,-18,-46
2015-09-11,3060,2216541,125969403,56.7,57.4,55.7,57.3,1.0,1497,-53000,0,-26,14
2015-09-14,3060,2714036,156021852,57.5,58.7,56.2,56.2,-1.1,1802,-203000,0,-217,20
2015-09-15,3060,1820122,101693602,56.4,56.8,55.2,55.5,-0.7,1109,25000,0,126,31
2015-09-16,3060,2127042,118750900,56.1,56.9,55.0,55.0,-0.5,1584,409000,0,-32,-67
2015-09-17,3060,2411725,135414865,55.9,56.9,55.5,55.5,0.5,1608,485000,0,-262,8
2015-09-18,3060,3285288,187456342,56.1,58.1,55.9,56.4,0.9,2126,-9590,-36398,173,6
2015-09-21,3060,1591872,88880517,56.2,56.4,55.4,56.4,0.0,1098,204000,0,-128,-17
2015-09-22,3060,1756705,100531606,57.0,58.0,56.8,56.9,0.5,1184,-41010,0,36,8
2015-09-23,3060,1718348,96726388,56.2,57.4,55.8,56.0,-0.9,1087,-55000,0,-124,28
2015-09-24,3060,2418350,132319423,56.4,56.8,53.5,53.5,-2.5,1431,-58000,0,-213,-53
2015-09-25,3060,2198100,117073737,53.3,55.1,51.8,54.3,0.8,1497,561000,0,-230,-153
2015-09-30,3060,1238059,67484621,54.0,55.3,53.5,54.7,0.4,819,67000,0,134,41
2015-10-01,3060,3904200,223799840,55.8,58.1,55.8,56.7,2.0,2369,71000,0,172,86
2015-10-02,3060,1895193,108932026,57.0,58.2,56.4,57.3,0.6,1340,347000,0,-112,-5
2015-10-05,3060,3059224,189187912,58.2,63.0,58.2,63.0,5.7,1331,-78000,0,472,-48
2015-10-06,3060,8071106,519515572,65.0,65.9,61.2,61.2,-1.8,4331,-195000,0,311,114
2015-10-07,3060,2328100,144727758,61.4,63.0,61.3,62.3,1.1,1511,30000,0,-178,-29
2015-10-08,3060,2297504,143371794,63.2,63.8,61.5,61.5,-0.8,1556,-251000,0,115,-5
2015-10-12,3060,2153724,133521913,61.5,63.0,61.5,61.9,0.4,1209,10000,0,166,6
2015-10-13,3060,1538321,95433584,61.9,62.7,61.6,62.5,0.6,1048,248000,0,53,6
2015-10-14,3060,2964732,188530780,63.1,64.5,62.8,62.8,0.3,1918,212000,0,-70,3
2015-10-15,3060,1647712,104025556,63.4,64.1,62.3,62.4,-0.4,1075,31000,0,-158,0
2015-10-16,3060,2089871,129924393,63.0,63.6,61.0,62.5,0.1,1316,107000,0,-104,2
2015-10-19,3060,2104975,131755658,62.9,63.5,61.5,61.5,-1.0,1291,-194455,0,-172,90
2015-10-20,3060,1107912,68806556,61.9,62.6,61.6,62.5,1.0,810,413000,0,-31,-7
2015-10-21,3060,3246088,205619344,63.2,64.0,62.4,62.4,-0.1,2061,237000,0,-117,9
2015-10-22,3060,1268009,79059257,62.5,63.0,61.8,61.8,-0.6,849,-77000,0,-19,13
2015-10-23,3060,2290276,143938339,62.9,63.8,62.1,62.1,0.3,1410,30000,0,-48,11
2015-10-26,3060,2510178,159402525,62.3,64.3,62.3,63.8,1.7,1754,919000,0,-158,-18
2015-10-27,3060,7090710,479525707,65.0,69.6,64.8,67.3,3.5,4366,310000,0,-46,32
2015-10-28,3060,2656926,176219712,67.5,68.4,65.0,65.5,-1.8,1889,-385119,0,109,-14
2015-10-29,3060,2085290,134946295,66.4,66.4,63.8,63.8,-1.7,1348,-236000,0,4,11
2015-10-30,3060,1794924,113336438,63.8,64.4,62.1,63.2,-0.6,1257,52000,0,62,14
2015-11-02,3060,1311900,82932377,63.1,63.9,62.4,63.2,0.0,937,-162000,0,130,30
2015-11-03,3060,1350565,86510872,63.8,64.9,63.5,64.0,0.8,928,-95000,0,69,0
2015-11-04,3060,1321530,85075791,64.5,64.9,63.8,63.8,-0.2,902,214000,0,0,-12
2015-11-05,3060,1828101,118528743,64.5,65.6,64.2,64.4,0.6,1215,-206000,0,255,36
2015-11-06,3060,1574305,100191995,64.4,64.8,63.3,63.3,-1.1,1043,169000,0,62,-137
2015-11-09,3060,2428904,150284298,63.5,64.0,61.0,61.0,-2.3,1444,-101000,0,51,4
2015-11-10,3060,1623710,100626950,62.5,62.9,61.2,61.2,0.2,1189,43000,0,-7,-25
2015-11-11,3060,1918097,114728098,61.9,61.9,58.2,58.2,-3.0,1334,-74000,0,-96,-12
2015-11-12,3060,1852101,109890160,59.5,60.7,58.3,59.3,1.1,1247,104000,0,48,2
2015-11-13,3060,1121473,66585857,59.1,60.5,58.5,58.9,-0.4,813,-76000,0,1,-29
2015-11-16,3060,1392633,80846540,57.1,59.2,57.1,58.1,-0.8,910,150367,0,-37,46
2015-11-17,3060,1338200,79876199,59.8,61.0,59.0,59.2,1.1,890,81000,0,-65,20
2015-11-18,3060,1241505,73615195,59.9,60.2,58.6,58.7,-0.5,892,13000,0,-4,72
2015-11-19,3060,1101453,65449516,59.4,60.1,59.1,59.2,0.5,708,142000,0,-49,25
2015-11-20,3060,1476647,87996747,59.6,60.5,58.7,59.2,0.0,988,-61000,0,-3,-14
2015-11-23,3060,1642530,96489447,59.4,60.0,58.0,58.0,-1.2,1034,71000,0,-8,20
2015-11-24,3060,2767085,156674760,57.7,57.8,56.0,56.0,-2.0,1765,252000,0,-10,-123
2015-11-25,3060,2158381,123004184,56.2,58.3,55.8,58.1,2.1,1359,339000,0,-1,-64
2015-11-26,3060,1804516,105907078,59.0,59.7,57.5,58.0,-0.1,1205,-481000,0,177,106
2015-11-27,3060,1159809,66773322,58.3,58.6,57.1,57.4,-0.6,719,-61000,0,297,-10
2015-11-30,3060,2284500,126755297,56.3,56.5,54.8,54.8,-2.6,1383,-207000,0,-132,-97
2015-12-01,3060,2353735,132303865,55.0,57.5,55.0,56.7,1.9,1504,329000,0,155,30
2015-12-02,3060,1780997,101230629,57.4,57.5,56.2,57.0,0.3,1073,116000,0,222,76
2015-12-03,3060,1834875,104296867,56.9,57.8,56.0,56.0,-1.0,1137,-44000,0,143,51
2015-12-04,3060,1358843,76603122,56.0,57.1,56.0,56.2,0.2,1051,-8000,0,37,4
2015-12-07,3060,1408506,80302677,57.8,57.8,56.5,56.8,0.6,928,85000,0,323,81
2015-12-08,3060,8076458,484590442,57.9,62.0,57.3,59.5,2.7,4841,469000,0,-126,-42
2015-12-09,3060,4934626,290311503,60.3,61.1,57.0,57.0,-2.5,3113,-754000,0,65,24
2015-12-10,3060,2111183,119621365,57.5,58.0,56.0,56.2,-0.8,1513,-227500,0,-19,25
2015-12-11,3060,2093338,116412618,57.0,57.3,54.1,54.5,-1.7,1380,-122000,0,-1,-50
2015-12-14,3060,2659629,140458390,53.7,53.8,52.0,52.0,-2.5,1621,216000,0,-270,59
2015-12-15,3060,1556038,82059627,52.1,53.3,52.1,52.9,0.9,921,-38000,0,-102,-31
2015-12-16,3060,1392200,74377019,53.5,53.9,53.0,53.4,0.5,852,-109000,0,-29,49
2015-12-17,3060,1899770,102442550,54.0,54.4,53.2,54.4,1.0,1085,153000,0,-70,20
2015-12-18,3060,1567403,86081986,54.2,55.8,53.6,55.1,0.7,1035,33000,0,-10,20
2015-12-21,3060,1305187,72034442,54.0,55.9,53.9,55.9,0.8,800,11000,0,30,-9
2015-12-22,3060,1174516,65693835,56.7,56.7,55.3,55.5,-0.4,755,-157000,0,-118,-18
2015-12-23,3060,917241,51087564,56.2,56.2,55.0,55.1,-0.4,692,185000,0,-100,21
2015-12-24,3060,930311,51569931,55.5,55.9,55.0,55.5,0.4,614,196000,0,-57,-11
2015-12-25,3060,1366350,75318574,55.8,55.9,54.4,54.5,-1.0,798,-89000,0,98,29
2015-12-28,3060,1214200,67041748,54.5,56.0,54.5,55.1,0.6,812,186000,0,9,-7
2015-12-29,3060,894736,48995500,55.4,55.6,54.3,54.5,-0.6,523,62000,0,34,20
2015-12-30,3060,1931873,107989320,55.6,56.4,55.0,56.0,1.5,1208,123000,0,203,-29
2015-12-31,3060,2639460,151637944,57.0,58.8,56.5,57.0,1.0,1748,-303000,0,198,5
2016-01-04,3060,1373140,76879012,56.8,56.8,55.1,55.1,-1.9,869,-164000,0,-200,-6
2016-01-05,3060,1268605,69972896,55.5,55.9,54.4,55.0,-0.1,868,-152000,0,26,12
2016-01-06,3060,2598590,138242989,55.4,55.6,52.0,52.0,-3.0,1644,-374000,0,-193,-35
2016-01-07,3060,2613917,130887787,51.6,52.2,48.8,49.0,-3.0,1704,21000,0,-102,-140
2016-01-08,3060,1822339,90518916,48.0,50.8,48.0,50.5,1.5,1185,378000,0,-67,-4
2016-01-11,3060,1661355,82623173,50.4,50.8,48.75,49.1,-1.4,1132,385000,0,-89,94
2016-01-12,3060,1206404,59372623,49.85,50.3,48.2,48.3,-0.8,883,55000,0,-38,-14
2016-01-13,3060,815642,39953258,49.4,49.4,48.5,49.1,0.8,587,77500,0,-17,8
2016-01-14,3060,854485,41449860,48.0,49.3,48.0,48.85,-0.25,650,108000,0,-78,1
2016-01-15,3060,1416491,68741208,49.7,49.8,47.6,47.7,-1.15,952,-264000,0,-42,-86
2016-01-18,3060,1106020,53726678,46.9,49.5,46.8,49.35,1.65,800,174000,0,19,19
2016-01-19,3060,746800,36811348,49.3,50.0,48.6,50.0,0.65,562,-2000,0,33,-23
2016-01-20,3060,893710,43801561,50.0,50.0,48.5,48.5,-1.5,632,-65000,0,-67,-21
2016-01-21,3060,740647,35817086,48.8,49.1,47.8,48.05,-0.45,538,7000,0,15,26
2016-01-22,3060,650065,31403102,48.95,48.95,48.0,48.1,0.05,458,22000,0,14,-9
2016-01-25,3060,703040,34426878,48.7,49.35,48.55,49.0,0.9,479,32000,0,152,17
2016-01-26,3060,580003,28066647,48.55,48.7,48.2,48.25,-0.75,378,57000,0,79,23
2016-01-27,3060,971309,46979616,49.3,49.3,47.8,47.85,-0.4,688,59000,0,34,-11
2016-01-28,3060,692785,33367934,47.85,48.5,47.7,48.15,0.3,516,66000,0,-18,19
2016-01-29,3060,1345810,66147813,48.25,49.85,47.75,49.6,1.45,896,154000,0,104,153
2016-01-30,3060,1291057,65361690,50.5,51.3,50.1,50.2,0.6,829,0,0,-52,10
2016-02-01,3060,1048100,51954150,50.0,50.2,49.3,49.5,-0.7,633,-152000,0,112,-34
2016-02-02,3060,635184,31428078,49.6,49.85,49.15,49.4,-0.1,410,-117000,0,19,22
2016-02-03,3060,836281,40763512,49.1,49.2,48.55,48.55,-0.85,599,-199000,0,-49,18
2016-02-15,3060,661622,32194589,48.45,49.3,48.2,48.9,0.35,546,-37000,0,-62,6
2016-02-16,3060,4257147,219980844,50.7,52.3,50.6,52.0,3.1,2509,-221881,0,820,7
2016-02-17,3060,1913009,98879777,52.3,52.5,51.2,51.4,-0.6,1212,-119000,0,-186,2
2016-02-18,3060,2853250,150165050,52.3,53.2,51.8,52.1,0.7,1612,-171000,0,-71,2
2016-02-19,3060,1533262,80472184,52.3,52.9,52.0,52.4,0.3,914,-23000,1000,224,-3
2016-02-22,3060,1402194,74004023,53.0,53.5,52.0,52.3,-0.1,898,-21000,0,24,43
2016-02-23,3060,1787346,94615519,52.9,53.5,52.3,52.7,0.4,1080,146000,0,-146,3
2016-02-24,3060,2482827,127947997,52.0,52.6,51.0,51.1,-1.6,1455,108517,0,-18,28
2016-02-25,3060,1137998,58921085,51.5,52.4,51.4,51.5,0.4,767,185000,0,-101,13
2016-02-26,3060,936100,48517907,52.1,52.2,51.1,52.0,0.5,587,84000,0,-104,-15
2016-03-01,3060,2741707,145923516,52.5,54.4,51.7,53.9,1.9,1672,99571,0,533,-18
2016-03-02,3060,2630810,143438240,54.8,55.0,54.0,54.0,0.1,1514,37000,-1000,-389,7
2016-03-03,3060,1448330,78159644,54.2,54.6,53.3,53.8,-0.2,894,12000,0,2,-11
2016-03-04,3060,1261270,67766675,53.9,54.3,53.4,53.8,0.0,842,-51825,0,50,4
2016-03-07,3060,1912833,104427721,53.9,55.3,53.9,54.6,0.8,1191,52000,0,408,-5
2016-03-08,3060,1237561,66737464,54.9,55.0,53.4,53.8,-0.8,798,-87000,-1000,-87,0
2016-03-09,3060,8511934,485135099,53.8,58.8,53.8,58.5,4.7,4847,414000,0,677,-12
2016-03-10,3060,7220550,424716350,58.5,60.5,57.0,57.5,-1.0,4566,-852000,0,-36,20
2016-03-11,3060,2895838,164902893,57.7,58.0,56.5,56.7,-0.8,1797,-203000,0,17,22
2016-03-14,3060,3200550,186620978,57.5,59.3,57.3,58.5,1.8,1984,33000,0,49,-24
2016-03-15,3060,6407115,376936412,59.4,60.6,56.1,56.8,-1.7,3657,-368000,0,-22,-8
2016-03-16,3060,2376994,138718529,57.3,59.1,57.3,58.7,1.9,1483,578000,0,-52,-17
2016-03-17,3060,3457228,203779065,60.4,60.4,57.5,57.7,-1.0,1979,-227000,0,-7,23
2016-03-18,3060,1067040,61797735,58.2,58.5,57.5,58.2,0.5,673,52000,0,-59,1
2016-03-21,3060,1412500,82124746,58.8,58.8,57.6,57.9,-0.3,854,270000,0,-139,13
2016-03-22,3060,2251525,132131750,58.8,59.5,57.8,58.1,0.2,1418,123000,0,-78,5
2016-03-23,3060,4233170,239029544,58.0,58.0,55.7,55.8,-2.3,2590,-8000,0,-705,54
2016-03-24,3060,1912568,105591072,55.2,56.2,54.5,55.0,-0.8,1209,170000,0,70,45
2016-03-25,3060,1059473,58539782,55.8,55.8,54.7,55.1,0.1,619,-140000,0,-132,4
2016-03-28,3060,1725800,94517719,55.1,56.0,53.8,53.9,-1.2,1104,-152000,0,-90,22
2016-03-29,3060,1866873,99313669,53.9,54.5,52.5,52.8,-1.1,1257,66000,0,-265,81
2016-03-30,3060,1421513,76309228,53.2,54.3,53.2,54.2,1.4,850,320000,0,-189,106
2016-03-31,3060,983200,53051946,54.5,54.6,53.7,53.9,-0.3,658,-92000,0,6,2
2016-04-01,3060,808055,43538025,53.7,54.5,53.3,53.9,0.0,567,36000,0,-11,0
2016-04-06,3060,1159114,62631471,54.1,54.8,53.2,54.6,0.7,910,-256000,0,-49,0
2016-04-07,3060,1214208,66039911,55.1,55.2,53.8,54.0,-0.6,835,-203000,0,54,-45
2016-04-08,3060,930163,50270571,54.0,54.6,53.8,53.8,-0.2,695,-70000,0,13,-6
2016-04-11,3060,1293547,68727840,53.6,53.7,52.6,53.0,-0.8,896,-96000,0,19,-22
2016-04-12,3060,1243225,65314090,53.1,53.4,52.0,52.2,-0.8,911,134000,0,-126,-27
2016-04-13,3060,802200,42299037,52.6,53.2,52.3,53.0,0.8,511,68000,0,1,1
2016-04-14,3060,839096,44548438,53.4,53.7,52.7,52.7,-0.3,671,97000,0,-40,9
2016-04-15,3060,882285,46755712,52.4,53.5,52.4,52.7,0.0,629,225000,0,-15,-9
2016-04-18,3060,1040019,54682026,52.6,53.2,52.3,52.3,-0.4,677,235000,0,-7,-267
2016-04-19,3060,1511118,80523572,52.7,53.9,52.6,53.5,1.2,1022,402000,0,-9,-292
2016-04-20,3060,1226122,65510955,54.1,54.2,52.7,52.7,-0.8,896,-288000,0,55,-117
2016-04-21,3060,1255650,65388538,52.9,53.0,51.2,51.3,-1.4,809,-29000,0,-36,-109
2016-04-22,3060,1483008,75541808,51.3,51.6,50.5,50.8,-0.5,826,61000,0,-191,-68
2016-04-25,3060,598512,30547048,50.8,51.6,50.6,50.8,0.0,405,-57000,0,-12,3
2016-04-26,3060,508001,25927052,51.1,51.4,50.9,51.0,0.2,327,-38000,0,-40,4
2016-04-27,3060,522621,26639134,51.3,51.5,50.5,50.9,-0.1,345,-70000,0,-9,-70
2016-04-28,3060,659044,33373144,51.1,51.2,50.3,50.7,-0.2,408,13000,0,-79,2
2016-04-29,3060,742132,37327291,50.2,50.6,50.1,50.2,-0.5,463,-56000,0,-146,-16
2016-05-03,3060,877200,43951539,50.2,50.5,49.9,49.95,-0.25,502,-66000,0,-17,29
2016-05-04,3060,1460301,71758450,50.0,50.1,48.2,48.5,-1.45,834,-157000,0,-42,-21
2016-05-05,3060,838600,41241050,49.8,49.8,48.8,49.35,0.85,456,127000,0,-36,-7
2016-05-06,3060,620348,30389976,49.25,49.25,48.8,48.9,-0.45,432,-239000,0,34,8
2016-05-09,3060,867000,41904450,49.2,49.2,48.05,48.05,-0.85,586,-317000,0,10,-17
2016-05-10,3060,750480,36785814,48.55,49.6,48.25,49.15,1.1,472,93000,0,0,28
2016-05-11,3060,7608612,347342827,48.0,48.5,44.25,44.25,-4.9,4164,-271000,0,-866,-1168
2016-05-12,3060,4377805,186071376,42.6,43.5,41.05,42.5,-1.75,2368,381000,0,-596,925
2016-05-13,3060,1781127,76801624,43.0,43.7,42.6,43.1,0.6,1136,873,0,40,-124
2016-05-16,3060,2539220,105577872,42.8,43.0,40.3,42.45,-0.65,1660,70000,0,39,62
2016-05-17,3060,1613100,68546684,42.45,43.35,41.4,42.95,0.5,1045,16000,0,-1,179
2016-05-18,3060,651100,27883295,43.0,43.2,42.2,43.05,0.1,474,37000,0,-10,-34
2016-05-19,3060,913035,39026363,43.35,43.35,42.25,42.55,-0.5,534,-66000,0,37,-34
2016-05-20,3060,717451,30625195,42.6,43.1,42.25,42.55,0.0,475,-58000,0,38,53
2016-05-23,3060,1649001,71701795,42.6,44.5,41.8,43.8,1.25,1056,454000,0,-210,196
2016-05-24,3060,791009,34767299,43.7,44.5,43.6,43.7,-0.1,488,-76000,0,-43,68
2016-05-25,3060,1037951,46137089,44.35,44.8,44.1,44.2,0.5,647,-12565,0,-112,136
2016-05-26,3060,690730,30745534,44.45,44.85,44.25,44.4,0.2,425,22000,0,15,53
2016-05-27,3060,488100,21713543,44.55,44.75,44.35,44.35,-0.05,311,-29000,0,-47,5
2016-05-30,3060,513436,22909522,44.35,44.85,44.35,44.7,0.35,332,162000,0,-19,58
2016-05-31,3060,944874,42072341,44.6,44.9,44.1,44.5,-0.2,572,51000,0,86,-5
2016-06-01,3060,1409437,64403318,44.65,46.3,44.2,45.7,1.2,964,93000,0,105,122
2016-06-02,3060,1079201,48730245,46.0,46.0,44.7,44.7,-1.0,757,-253000,0,-52,-14
2016-06-03,3060,663602,29596548,44.9,45.45,44.3,44.3,-0.4,459,-134000,0,-44,-28
2016-06-06,3060,773989,34841701,44.6,45.3,44.6,45.15,0.8,512,117000,0,25,26
2016-06-07,3060,1150179,51453496,45.25,45.35,44.3,44.4,-0.75,768,-211132,0,26,9
2016-06-08,3060,909414,40016685,44.45,44.55,43.65,43.65,-0.75,602,-153000,0,-2,11
2016-06-13,3060,1813163,75311117,43.0,43.05,40.4,41.6,-2.05,1132,55000,0,94,-255
2016-06-14,3060,688011,28656612,40.95,42.1,40.95,41.8,0.2,523,-88000,0,19,-29
2016-06-15,3060,535200,22407949,42.1,42.3,41.25,41.8,0.0,403,-73000,0,5,-18
2016-06-16,3060,1196506,49226796,41.35,41.65,40.8,40.85,-0.95,792,-321486,0,60,-187
2016-06-17,3060,727100,30221985,41.3,41.75,41.3,41.55,0.7,450,204000,0,-51,93
2016-06-20,3060,652717,27249151,41.9,42.1,41.55,41.85,0.3,431,-48517,0,28,101
2016-06-21,3060,587391,24629027,42.1,42.25,41.7,42.05,0.2,365,8000,0,-84,127
2016-06-22,3060,354236,14840696,42.2,42.2,41.7,41.9,-0.15,246,-1000,0,-29,29
2016-06-23,3060,438846,18387791,41.9,42.1,41.7,41.75,-0.15,291,7000,0,47,-4
2016-06-24,3060,1338050,54643310,41.9,42.1,40.2,40.8,-0.95,868,60000,0,-77,-40
2016-06-27,3060,533047,21828597,40.5,41.3,40.5,41.15,0.35,355,10000,0,-37,38
2016-06-28,3060,1515800,64333000,41.2,42.85,41.15,42.85,1.7,992,67845,0,25,101
2016-06-29,3060,1369491,60057901,42.95,44.4,42.95,43.65,0.8,969,-115000,0,1,68
2016-06-30,3060,795924,34713534,43.9,44.0,43.1,43.1,-0.55,591,-103000,0,3,72
2016-07-01,3060,896598,39055913,43.15,43.85,42.9,43.55,0.45,495,93000,0,53,36
2016-07-04,3060,863514,37821345,43.9,44.0,43.6,43.8,0.25,453,73000,0,28,108
2016-07-05,3060,1128798,49763008,44.0,44.35,43.8,44.05,0.25,681,-23514,0,109,24
2016-07-06,3060,1003210,43631473,43.95,44.0,43.05,43.45,-0.6,532,-212000,0,-164,96
2016-07-07,3060,739792,32149620,43.35,43.75,43.35,43.4,-0.05,335,-239000,0,9,131
2016-07-11,3060,1824696,79461859,43.7,43.9,43.35,43.5,0.1,935,126429,0,23,0
2016-07-12,3060,2483625,108831682,43.85,44.3,43.6,43.6,0.1,1150,294000,0,-90,0
2016-07-13,3060,2983608,122031525,40.95,41.15,40.5,40.85,0.0,1343,996000,0,25,-72
2016-07-14,3060,841137,34455280,41.0,41.15,40.8,40.8,-0.05,526,106000,0,-204,-33
2016-07-15,3060,785620,32132337,41.0,41.15,40.75,40.85,0.05,597,-27000,0,93,8
2016-07-18,3060,675276,27578066,40.95,41.15,40.75,40.75,-0.1,438,116000,0,37,-28
2016-07-19,3060,1214865,50017747,40.8,41.8,40.6,41.6,0.85,731,183000,0,92,11
2016-07-20,3060,968501,40469937,41.65,42.3,41.2,41.6,0.0,680,51765,0,3,-69
2016-07-21,3060,784171,32740809,41.85,41.95,41.5,41.5,-0.1,487,-40000,0,-7,39
2016-07-22,3060,614900,25624718,41.9,41.9,41.5,41.5,0.0,366,138000,0,-21,-1
2016-07-25,3060,572297,23678769,41.8,41.85,41.15,41.3,-0.2,390,161000,0,-21,-25
2016-07-26,3060,638002,26366432,41.5,41.65,41.2,41.2,-0.1,338,67000,0,65,6
2016-07-27,3060,671686,27663776,41.2,41.6,41.0,41.0,-0.2,428,49000,0,62,-10
2016-07-28,3060,534788,22006234,41.05,41.45,40.95,41.15,0.15,319,165000,0,-126,-9
2016-07-29,3060,504017,20671397,41.15,41.4,40.8,40.85,-0.3,322,-40000,0,38,0
2016-08-01,3060,508249,20797130,40.9,41.1,40.8,40.9,0.05,292,144000,0,98,0
2016-08-02,3060,1016351,42333292,41.0,42.1,41.0,41.85,0.95,664,93000,0,42,5
2016-08-03,3060,728232,30355453,42.0,42.0,41.45,41.45,-0.4,473,-171000,0,-48,2
2016-08-04,3060,551261,22728562,41.45,41.6,41.1,41.1,-0.35,384,-25000,0,-36,6
2016-08-05,3060,567999,23360907,41.0,41.5,41.0,41.2,0.1,325,27000,0,21,3
2016-08-08,3060,1030960,42094060,41.5,41.5,40.5,40.55,-0.65,623,28000,0,-38,-34
2016-08-09,3060,2471526,103578631,40.75,42.5,40.75,41.8,1.25,1535,292000,0,83,34
2016-08-10,3060,1491093,62982262,42.1,42.8,41.6,41.85,0.05,878,-114000,0,-135,-10
2016-08-11,3060,1007907,41524415,41.9,41.95,40.8,41.2,-0.65,651,-51000,0,25,-6
2016-08-12,3060,785176,32157135,41.6,41.6,40.8,40.8,-0.4,485,-121000,0,36,1
2016-08-15,3060,692453,28146843,40.85,40.95,40.35,40.85,0.05,420,-76000,0,15,-25
2016-08-16,3060,536236,21847857,41.0,41.1,40.55,40.7,-0.15,388,22000,0,-59,-57
2016-08-17,3060,1226125,49305177,40.65,40.7,39.9,40.5,-0.2,809,-87797,0,3,-40
2016-08-18,3060,674359,27235201,40.45,40.7,40.05,40.3,-0.2,383,26000,0,-18,46
2016-08-19,3060,511908,20596043,40.25,40.6,40.1,40.1,-0.2,337,-20203,0,9,-30
2016-08-22,3060,871625,34812547,40.05,40.35,39.75,39.75,-0.35,589,-149000,0,71,-163
2016-08-23,3060,3809903,146656865,39.6,39.7,37.7,39.7,-0.05,2422,-275000,0,107,-432
2016-08-24,3060,1071326,42440102,40.2,40.3,39.25,39.25,-0.45,714,-184000,0,61,66
2016-08-25,3060,887461,34821679,39.0,39.5,39.0,39.25,0.0,547,-4000,5000,-18,18
2016-08-26,3060,530520,20822178,39.2,39.5,39.15,39.2,-0.05,378,-54000,0,-37,46
2016-08-29,3060,894617,34777466,39.4,39.5,38.6,38.9,-0.3,577,44000,0,-259,-15
2016-08-30,3060,604157,23560037,39.1,39.25,38.8,38.8,-0.1,375,-25000,0,72,-5
2016-08-31,3060,823038,31714083,39.0,39.1,38.3,38.3,-0.5,562,17000,0,6,-12
2016-09-01,3060,2402155,95323724,38.2,40.9,38.2,40.15,1.85,1454,79000,0,222,235
2016-09-02,3060,1274120,50634100,39.8,40.4,39.1,39.2,-0.95,798,27000,0,12,31
2016-09-05,3060,477437,18720823,39.1,39.6,39.0,39.3,0.1,344,106000,0,-17,22
2016-09-06,3060,612500,24360822,39.5,40.05,39.5,40.05,0.75,361,48000,0,-47,13
2016-09-07,3060,608369,24427260,40.05,40.3,40.05,40.1,0.05,359,15000,0,32,9
2016-09-08,3060,1584301,64471681,40.2,41.4,40.05,41.0,0.9,899,311000,-1000,110,29
2016-09-09,3060,618449,25091150,41.0,41.0,40.3,40.55,-0.45,383,-14000,0,-81,5
2016-09-10,3060,501251,20001102,40.0,40.2,39.8,39.85,-0.7,310,0,0,-96,-3
2016-09-12,3060,767212,30224573,39.7,39.85,39.1,39.1,-0.75,420,-138000,0,-123,8
2016-09-13,3060,620790,24086444,39.25,39.35,38.35,38.6,-0.5,407,-73000,0,10,25
2016-09-14,3060,834050,31869410,38.45,38.95,38.05,38.25,-0.35,416,-20000,0,-89,2
2016-09-19,3060,506410,19621374,38.8,39.0,38.3,38.8,0.55,290,42000,0,-53,13
2016-09-20,3060,405207,15848409,38.8,39.4,38.6,39.15,0.35,288,-125000,0,46,8
2016-09-21,3060,662007,26017724,39.1,39.5,39.1,39.4,0.25,469,-83000,0,-30,-10
