date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,2031,1176053,21947268,18.75,18.8,18.55,18.55,-0.1,525,122000,0,-79,-207
2014-07-30,2031,363124,6752124,18.65,18.7,18.5,18.6,0.05,238,72000,5000,-74,5
2014-07-31,2031,386806,7174602,18.75,18.75,18.45,18.5,-0.1,209,35000,2000,22,-90
2014-08-01,2031,1541358,28779403,18.5,18.95,18.3,18.65,0.15,525,-43000,0,333,-156
2014-08-04,2031,4596778,87898668,18.75,19.3,18.75,19.05,0.4,1419,-16000,0,1077,-639
2014-08-05,2031,1220810,22778120,19.05,19.05,18.5,18.5,-0.55,493,-26000,0,-412,25
2014-08-06,2031,768602,14144685,18.5,18.55,18.3,18.35,-0.15,299,36000,0,-203,142
2014-08-07,2031,445699,8194537,18.2,18.6,18.2,18.35,0.0,191,16000,0,-41,-12
2014-08-08,2031,400103,7352448,18.45,18.5,18.3,18.35,0.0,157,7000,0,-57,-17
2014-08-11,2031,637138,11864205,18.5,18.7,18.5,18.65,0.3,219,-9000,0,85,19
2014-08-12,2031,289379,5361857,18.6,18.65,18.45,18.5,-0.15,154,-17000,2000,-34,5
2014-08-13,2031,526924,9800230,18.55,18.7,18.55,18.6,0.1,201,-40000,0,-7,16
2014-08-14,2031,594342,11107490,18.7,18.75,18.6,18.7,0.1,239,48000,0,4,0
2014-08-15,2031,298029,5538478,18.75,18.75,18.5,18.5,-0.2,172,-2000,0,-37,0
2014-08-18,2031,388424,7133762,18.5,18.5,18.3,18.3,-0.2,185,-79000,0,-59,10
2014-08-19,2031,360552,6635360,18.3,18.45,18.3,18.4,0.1,97,18000,0,37,50
2014-08-20,2031,272079,5016199,18.4,18.55,18.4,18.45,0.05,121,-10000,0,-35,19
2014-08-21,2031,866577,16145991,18.6,18.85,18.45,18.45,0.0,331,-33000,-83000,223,-49
2014-08-22,2031,585655,10909113,18.6,18.7,18.55,18.55,0.1,238,29000,0,-17,0
2014-08-25,2031,433593,8078746,18.6,18.7,18.55,18.6,0.05,209,-25000,0,-27,-12
2014-08-26,2031,1620306,30560930,18.7,19.0,18.6,18.9,0.3,587,14000,0,187,-249
2014-08-27,2031,705913,13240346,18.9,19.0,18.65,18.75,-0.15,298,48000,0,-18,50
2014-08-28,2031,765862,14236772,18.7,18.8,18.5,18.55,-0.2,230,18000,-5000,-60,74
2014-08-29,2031,323201,6018566,18.7,18.7,18.55,18.6,0.05,153,39000,0,-5,0
2014-09-01,2031,393107,7307817,18.65,18.65,18.55,18.6,0.0,153,16000,0,-9,0
2014-09-02,2031,298660,5533821,18.6,18.6,18.45,18.45,-0.15,125,5000,0,-34,0
2014-09-03,2031,152494,2820587,18.45,18.55,18.4,18.5,0.05,93,-10000,0,-29,0
2014-09-04,2031,271325,5060609,18.6,18.75,18.6,18.65,0.15,130,18000,0,5,0
2014-09-05,2031,2058552,39000138,18.65,19.15,18.65,18.8,0.15,572,-13000,0,107,-178
2014-09-09,2031,599199,11278201,19.0,19.0,18.65,18.7,-0.1,203,5000,0,-12,-20
2014-09-10,2031,395410,7392941,18.7,18.9,18.6,18.7,0.0,142,0,0,-149,3
2014-09-11,2031,476456,8879871,18.7,18.7,18.55,18.7,0.0,159,-6000,0,-192,26
2014-09-12,2031,469198,8691161,18.6,18.65,18.45,18.5,-0.2,156,-1000,0,24,39
2014-09-15,2031,384288,7115993,18.5,18.6,18.45,18.45,-0.05,147,-5000,-2000,-46,126
2014-09-16,2031,281030,5191397,18.45,18.55,18.4,18.45,0.0,87,13000,-2000,-79,62
2014-09-17,2031,367469,6791699,18.5,18.6,18.4,18.45,0.0,201,11000,0,-86,70
2014-09-18,2031,291058,5413322,18.45,18.7,18.4,18.55,0.1,136,13000,0,3,0
2014-09-19,2031,210859,3913361,18.6,18.6,18.5,18.5,-0.05,98,-30000,0,-6,0
2014-09-22,2031,134308,2483681,18.5,18.55,18.45,18.45,-0.05,67,-8000,0,-41,11
2014-09-23,2031,398843,7330714,18.45,18.45,18.3,18.35,-0.1,146,-2000,0,-60,69
2014-09-24,2031,253302,4652588,18.3,18.45,18.3,18.35,0.0,141,36000,0,-87,0
2014-09-25,2031,338510,6207730,18.4,18.4,18.3,18.3,-0.05,125,-19000,0,-16,30
2014-09-26,2031,414835,7564769,18.25,18.3,18.15,18.3,0.0,153,-9000,0,-6,143
2014-09-29,2031,161347,2949979,18.3,18.35,18.25,18.25,-0.05,69,-22000,0,7,90
2014-09-30,2031,613395,11103192,18.25,18.3,18.0,18.25,0.0,231,38000,0,-64,288
2014-10-01,2031,161582,2932983,18.25,18.25,18.1,18.1,-0.15,80,-29807,0,24,0
2014-10-02,2031,330010,5955080,18.15,18.25,18.0,18.15,0.05,127,-10000,0,-23,-18
2014-10-03,2031,237095,4289008,18.15,18.15,18.05,18.05,-0.1,133,-24000,0,9,-2
2014-10-06,2031,214307,3871376,18.05,18.15,18.0,18.1,0.05,80,3000,0,-6,50
2014-10-07,2031,306446,5531997,18.05,18.15,18.0,18.0,-0.1,99,-24000,0,-25,45
2014-10-08,2031,250056,4504759,18.0,18.1,18.0,18.0,0.0,93,-14000,0,-91,50
2014-10-09,2031,434957,7783751,18.05,18.05,17.8,17.9,-0.1,164,-18000,0,-32,87
2014-10-13,2031,528105,9296021,17.8,17.8,17.4,17.4,-0.5,249,-66000,0,-59,20
2014-10-14,2031,481470,8294773,17.4,17.4,17.15,17.2,-0.2,207,-34000,0,-67,11
2014-10-15,2031,446018,7628008,17.25,17.3,17.05,17.05,-0.15,199,-55000,0,13,0
2014-10-16,2031,323983,5523990,16.9,17.4,16.85,17.2,0.15,160,21000,0,-8,-7
2014-10-17,2031,314015,5347957,17.1,17.15,16.95,16.95,-0.25,195,-94000,0,7,28
2014-10-20,2031,181682,3101592,17.15,17.15,16.95,17.1,0.15,118,-43000,0,-6,9
2014-10-21,2031,136180,2320410,17.1,17.15,17.0,17.0,-0.1,81,-26000,0,-5,0
2014-10-22,2031,186113,3184786,17.1,17.2,17.0,17.2,0.2,130,-17000,0,2,-5
2014-10-23,2031,227309,3880537,17.15,17.15,17.0,17.05,-0.15,90,-29000,0,6,0
2014-10-24,2031,210624,3596449,17.05,17.15,17.05,17.05,0.0,131,-73000,0,11,0
2014-10-27,2031,186052,3166010,17.1,17.1,16.95,16.95,-0.1,111,-10241,0,-7,0
2014-10-28,2031,241362,4095254,16.95,17.05,16.9,16.95,0.0,127,23000,0,17,10
2014-10-29,2031,213782,3651537,17.0,17.2,17.0,17.1,0.15,91,8000,0,54,0
2014-10-30,2031,115115,1965764,17.1,17.15,17.0,17.1,0.0,66,-2000,0,2,0
2014-10-31,2031,230331,3964370,17.2,17.3,17.15,17.3,0.2,127,-7000,0,-34,20
2014-11-03,2031,222536,3824161,17.25,17.3,17.1,17.25,-0.05,146,-29000,0,19,0
2014-11-04,2031,101308,1738531,17.25,17.25,17.1,17.15,-0.1,61,-29000,0,-1,0
2014-11-05,2031,128242,2202593,17.15,17.25,17.1,17.25,0.1,71,-1000,0,15,0
2014-11-06,2031,84038,1441453,17.1,17.25,17.1,17.1,-0.15,43,-10000,0,9,0
2014-11-07,2031,42769,733486,17.1,17.2,17.1,17.1,0.0,40,1000,0,0,6
2014-11-10,2031,160557,2756073,17.1,17.3,17.1,17.15,0.05,72,14000,0,13,32
2014-11-11,2031,249504,4266142,17.3,17.3,16.95,17.15,0.0,99,28000,0,8,22
2014-11-12,2031,95096,1629185,17.15,17.2,17.05,17.05,-0.1,57,-3000,0,2,3
2014-11-13,2031,120037,2046132,17.05,17.2,17.0,17.05,0.0,72,-33000,0,-5,7
2014-11-14,2031,185036,3158163,17.0,17.15,16.95,17.05,0.0,93,-14000,0,80,20
2014-11-17,2031,247009,4205303,17.05,17.2,16.95,17.0,-0.05,116,-15000,0,60,30
2014-11-18,2031,245608,4160214,17.0,17.0,16.9,16.9,-0.1,84,2000,0,-5,21
2014-11-19,2031,117049,1978616,16.9,16.95,16.85,16.9,0.0,79,-11000,0,2,1
2014-11-20,2031,159481,2701700,16.9,17.0,16.9,16.95,0.05,73,25000,0,32,0
2014-11-21,2031,116860,1977970,17.1,17.1,16.9,16.95,0.0,55,8000,0,6,10
2014-11-24,2031,565504,9790618,17.1,17.45,17.0,17.35,0.4,263,0,0,95,-11
2014-11-25,2031,143420,2463949,17.35,17.35,17.1,17.15,-0.2,89,-3000,0,-37,0
2014-11-26,2031,172751,2978463,17.15,17.3,17.15,17.25,0.1,91,-2000,0,-51,0
2014-11-27,2031,222876,3838971,17.3,17.3,17.15,17.2,-0.05,78,11000,0,-3,0
2014-11-28,2031,127084,2182834,17.2,17.2,17.15,17.2,0.0,64,9000,0,-4,0
2014-12-01,2031,245028,4178190,17.0,17.2,17.0,17.05,-0.15,88,16000,0,25,10
2014-12-02,2031,222037,3830396,17.2,17.35,17.1,17.3,0.25,169,94000,0,-42,0
2014-12-03,2031,246359,4273457,17.3,17.4,17.25,17.3,0.0,117,5000,0,-1,-30
2014-12-04,2031,168480,2930424,17.3,17.45,17.3,17.45,0.15,93,10000,0,-1,0
2014-12-05,2031,1425534,25573576,17.7,18.15,17.7,18.05,0.6,553,6000,0,129,-160
2014-12-08,2031,332664,5926081,18.05,18.05,17.7,17.75,-0.3,156,-2000,0,-11,-6
2014-12-09,2031,222236,3953183,17.6,17.95,17.6,17.75,0.0,88,-11000,0,29,0
2014-12-10,2031,128648,2274164,17.8,17.8,17.6,17.6,-0.15,76,-21000,0,1,0
2014-12-11,2031,116421,2044306,17.5,17.7,17.5,17.55,-0.05,66,3000,0,-10,17
2014-12-12,2031,105694,1859446,17.5,17.65,17.5,17.6,0.05,49,0,0,-1,1
2014-12-15,2031,108955,1910946,17.6,17.6,17.5,17.6,0.0,54,3000,0,-31,0
2014-12-16,2031,219866,3907230,17.6,17.9,17.6,17.7,0.1,118,38000,0,-7,-20
2014-12-17,2031,200494,3520189,17.5,17.65,17.5,17.6,-0.1,129,4000,0,6,18
2014-12-18,2031,82628,1451954,17.6,17.7,17.5,17.5,-0.1,53,4000,0,-8,0
2014-12-19,2031,254234,4460751,17.8,17.8,17.4,17.45,-0.05,104,30000,0,-6,9
2014-12-22,2031,152272,2657265,17.45,17.55,17.4,17.55,0.1,84,22000,0,-7,2
2014-12-23,2031,117158,2053580,17.6,17.6,17.5,17.5,-0.05,60,6000,0,5,0
2014-12-24,2031,478230,8435289,17.5,17.75,17.45,17.7,0.2,144,23000,0,29,0
2014-12-25,2031,214137,3793791,17.8,17.8,17.65,17.65,-0.05,101,2000,0,27,-15
2014-12-26,2031,516667,9224097,17.65,18.0,17.65,17.85,0.2,300,5000,175000,45,-16
2014-12-27,2031,676140,12161754,17.95,18.1,17.9,18.05,0.2,196,0,225000,75,-24
2014-12-29,2031,995905,18097320,18.05,18.25,18.05,18.15,0.1,378,15000,260000,100,-135
2014-12-30,2031,487801,8868784,18.3,18.3,18.1,18.2,0.05,156,-4000,0,91,0
2014-12-31,2031,279656,5079853,18.2,18.25,18.1,18.15,-0.05,111,6000,0,-9,-1
2015-01-05,2031,267984,4843401,18.2,18.2,18.0,18.1,-0.05,115,-19000,0,-11,24
2015-01-06,2031,180806,3221840,18.0,18.0,17.7,17.75,-0.35,114,0,0,-47,0
2015-01-07,2031,176961,3148698,17.6,17.9,17.6,17.9,0.15,109,10000,0,-12,-1
2015-01-08,2031,169818,3036534,17.9,17.95,17.8,17.85,-0.05,84,-46000,0,4,16
2015-01-09,2031,198975,3541844,17.85,17.95,17.75,17.8,-0.05,102,3000,0,1,15
2015-01-12,2031,125247,2215129,17.6,17.8,17.6,17.75,-0.05,87,-2000,0,-27,3
2015-01-13,2031,191125,3386946,17.7,17.8,17.7,17.7,-0.05,105,-6000,0,9,30
2015-01-14,2031,191253,3393369,17.8,17.9,17.65,17.7,0.0,103,-21000,0,9,0
2015-01-15,2031,139198,2466288,17.7,17.85,17.65,17.7,0.0,68,-9000,0,-37,0
2015-01-16,2031,230980,4071443,17.7,17.7,17.55,17.55,-0.15,117,-52000,0,-6,36
2015-01-19,2031,307810,5419872,17.55,17.8,17.55,17.55,0.0,123,-69000,0,8,97
2015-01-20,2031,84142,1481838,17.8,17.8,17.55,17.6,0.05,55,9000,0,1,11
2015-01-21,2031,140476,2496964,17.8,17.85,17.7,17.75,0.15,103,5000,0,-4,0
2015-01-22,2031,356438,6385890,17.6,18.0,17.6,17.85,0.1,178,-33000,0,94,0
2015-01-23,2031,352118,6260876,17.95,18.0,17.65,17.7,-0.15,158,-42000,0,11,-17
2015-01-26,2031,80240,1420769,17.7,17.85,17.65,17.65,-0.05,51,-7000,0,-7,43
2015-01-29,2031,257020,4536798,17.65,17.7,17.6,17.7,0.05,89,2000,0,17,87
2015-01-30,2031,92056,1626034,17.7,17.75,17.65,17.7,0.0,43,-2000,0,-56,25
2015-02-02,2031,127058,2237830,17.6,17.65,17.6,17.65,-0.05,54,-4000,0,-11,44
2015-02-03,2031,109580,1930570,17.7,17.7,17.55,17.6,-0.05,64,10000,0,-2,21
2015-02-04,2031,149463,2636224,17.6,17.75,17.6,17.6,0.0,59,14000,0,-13,85
2015-02-05,2031,93915,1651457,17.6,17.65,17.55,17.55,-0.05,61,2000,0,21,30
2015-02-06,2031,168644,2969205,17.7,17.7,17.55,17.65,0.1,69,25000,0,-5,1
2015-02-09,2031,165039,2923178,17.75,17.85,17.65,17.65,0.0,78,25000,0,-21,36
2015-02-10,2031,216402,3835671,17.7,17.8,17.7,17.7,0.05,89,16000,0,-79,28
2015-02-11,2031,61407,1086824,17.8,17.8,17.65,17.65,-0.05,79,-6999,0,-3,0
2015-02-12,2031,116078,2048863,17.75,17.75,17.6,17.6,-0.05,58,-3000,0,-41,24
2015-02-13,2031,234078,4117215,17.65,17.65,17.55,17.6,0.0,96,-1000,0,-14,21
2015-02-24,2031,188353,3321157,17.6,17.75,17.55,17.75,0.15,99,2000,0,8,10
2015-02-25,2031,490831,8646491,17.85,17.85,17.5,17.5,-0.25,189,28000,0,17,0
2015-02-26,2031,259119,4538274,17.5,17.6,17.5,17.5,0.0,95,3000,0,-15,0
2015-03-02,2031,151051,2635178,17.5,17.55,17.4,17.5,0.0,100,8000,-1000,-45,0
2015-03-03,2031,197852,3443075,17.5,17.6,17.3,17.4,-0.1,140,-10000,-50000,-58,0
2015-03-04,2031,180887,3160225,17.4,17.55,17.4,17.5,0.1,134,0,-50000,-19,0
2015-03-05,2031,172001,3003059,17.5,17.55,17.4,17.5,0.0,80,-34000,0,-9,0
2015-03-06,2031,297814,5179643,17.4,17.45,17.35,17.45,-0.05,146,-19000,-59000,-29,2
2015-03-09,2031,129544,2251726,17.45,17.45,17.35,17.35,-0.1,94,-11000,0,33,0
2015-03-10,2031,143455,2483438,17.35,17.35,17.3,17.3,-0.05,106,-7000,0,-8,0
2015-03-11,2031,132392,2286351,17.2,17.35,17.2,17.25,-0.05,98,-30000,0,20,0
2015-03-12,2031,168667,2910364,17.25,17.3,17.2,17.25,0.0,104,-14000,0,-18,0
2015-03-13,2031,126261,2173782,17.25,17.3,17.15,17.25,0.0,92,-2000,0,-2,0
2015-03-16,2031,116667,2005779,17.3,17.3,17.15,17.15,-0.1,118,-10000,0,-1,0
2015-03-17,2031,223094,3826852,17.15,17.2,17.1,17.15,0.0,140,-14000,0,15,0
2015-03-18,2031,332784,5778654,17.25,17.45,17.25,17.4,0.25,200,-3223,0,-23,3
2015-03-19,2031,433516,7607981,17.5,17.6,17.5,17.6,0.2,250,14000,0,-7,0
2015-03-20,2031,293688,5155114,17.6,17.65,17.5,17.6,0.0,166,22000,0,4,0
2015-03-23,2031,535594,9377558,17.6,17.65,17.4,17.5,-0.1,192,21000,0,83,0
2015-03-24,2031,172051,3011275,17.5,17.55,17.45,17.55,0.05,99,17000,0,-10,0
2015-03-25,2031,167395,2934476,17.6,17.6,17.45,17.5,-0.05,130,15000,0,-21,0
2015-03-26,2031,228519,4007667,17.55,17.6,17.5,17.5,0.0,147,45000,0,-23,0
2015-03-27,2031,130572,2288143,17.6,17.6,17.45,17.55,0.05,100,58000,0,-16,0
2015-03-30,2031,114066,2002427,17.55,17.6,17.5,17.55,0.0,124,21000,0,1,0
2015-03-31,2031,220993,3889611,17.6,17.65,17.5,17.6,0.05,124,20000,0,-31,0
2015-04-01,2031,190442,3350327,17.6,17.65,17.55,17.6,0.0,86,-26000,0,-9,0
2015-04-02,2031,197085,3473630,17.65,17.65,17.55,17.65,0.05,109,4000,0,-20,0
2015-04-07,2031,115648,2037895,17.65,17.65,17.6,17.6,-0.05,136,9001,0,-16,0
2015-04-08,2031,121468,2126412,17.5,17.6,17.45,17.6,0.0,134,4000,0,-19,0
2015-04-09,2031,113097,1992342,17.55,17.65,17.55,17.65,0.05,75,8000,0,-11,0
2015-04-10,2031,289287,5084943,17.7,17.7,17.5,17.55,-0.1,101,19000,0,-98,0
2015-04-13,2031,148595,2597516,17.6,17.6,17.45,17.45,-0.1,112,12000,0,1,0
2015-04-14,2031,477303,8296188,17.4,17.5,17.3,17.35,-0.1,187,24000,0,6,0
2015-04-15,2031,143238,2498008,17.35,17.55,17.35,17.4,0.05,93,-48000,0,-9,0
2015-04-16,2031,158193,2755061,17.55,17.55,17.4,17.5,0.1,103,-27000,0,-30,0
2015-04-17,2031,151713,2657770,17.4,17.55,17.4,17.55,0.05,85,18000,0,-4,0
2015-04-20,2031,115882,2024979,17.45,17.55,17.4,17.5,-0.05,90,16000,0,25,0
2015-04-21,2031,162696,2841932,17.55,17.55,17.4,17.4,-0.1,85,17000,0,-13,0
2015-04-22,2031,158217,2751473,17.5,17.5,17.35,17.4,0.0,69,-21000,0,-10,0
2015-04-23,2031,294469,5144028,17.4,17.55,17.35,17.5,0.1,125,14000,0,-15,0
2015-04-24,2031,191552,3362902,17.5,17.6,17.5,17.5,0.0,144,79000,0,-6,0
2015-04-27,2031,510825,8955339,17.5,17.6,17.45,17.5,0.0,208,75001,0,58,0
2015-04-28,2031,3568194,64895621,17.5,18.4,17.5,18.3,0.8,1180,-113000,0,1007,-149
2015-04-29,2031,1568661,28406307,18.3,18.3,17.95,18.0,-0.3,636,260000,-2000,-410,-57
2015-04-30,2031,1773305,32516453,18.0,18.5,18.0,18.5,0.5,742,77000,0,288,-48
2015-05-04,2031,2306139,42946837,18.7,18.8,18.35,18.35,-0.15,751,-60000,0,18,-173
2015-05-05,2031,1341697,24375171,18.35,18.5,17.95,18.4,0.05,543,-1000,-302000,122,-22
2015-05-06,2031,8013398,152487162,18.65,19.3,18.6,19.05,0.65,2427,86000,0,1536,-355
2015-05-07,2031,1645928,30803365,19.0,19.0,18.55,18.55,-0.5,606,-16000,0,-197,104
2015-05-08,2031,1201601,22224064,18.6,18.7,18.25,18.5,-0.05,386,7000,0,-156,0
2015-05-11,2031,1099103,20066914,18.5,18.5,18.1,18.2,-0.3,394,-44000,0,-48,2
2015-05-12,2031,650395,11862557,18.1,18.35,18.1,18.25,0.05,252,10000,0,37,10
2015-05-13,2031,1364196,24949812,18.5,18.5,18.15,18.25,0.0,402,6000,0,132,-2
2015-05-14,2031,867227,15870776,18.15,18.4,18.15,18.25,0.0,276,2000,0,-65,-157
2015-05-15,2031,923930,17102649,18.3,18.7,18.3,18.4,0.15,356,-100000,0,-53,-3
2015-05-18,2031,792227,14462214,18.4,18.4,18.2,18.25,-0.15,275,-86000,0,-38,2
2015-05-19,2031,1225260,22220355,18.3,18.3,17.95,18.15,-0.1,421,-60000,0,-39,-6
2015-05-20,2031,603603,10913259,18.1,18.2,18.0,18.2,0.05,246,92000,0,-156,15
2015-05-21,2031,464953,8404378,18.25,18.25,18.0,18.0,-0.2,183,-11000,0,-79,12
2015-05-22,2031,947501,16957842,17.95,18.2,17.8,17.8,-0.2,471,25000,-198000,-283,4
2015-05-25,2031,310295,5567709,18.1,18.1,17.85,17.9,0.1,147,44000,0,-62,6
2015-05-26,2031,458233,8211303,17.95,18.05,17.85,17.85,-0.05,131,33000,0,-122,25
2015-05-27,2031,342720,6131847,17.8,18.0,17.8,17.9,0.05,154,4000,0,-106,8
2015-05-28,2031,946099,16892354,17.95,18.0,17.8,17.8,-0.1,318,-22000,90000,-129,107
2015-05-29,2031,408602,7287861,17.9,18.0,17.8,17.85,0.05,145,23000,0,-82,38
2015-06-01,2031,572257,10177055,17.85,17.95,17.7,17.8,-0.05,181,-167000,0,-144,53
2015-06-02,2031,242691,4306877,17.85,17.9,17.7,17.7,-0.1,124,-18000,0,10,19
2015-06-03,2031,431388,7649774,17.9,17.9,17.6,17.65,-0.05,162,-84000,0,-3,82
2015-06-04,2031,796179,13900732,17.8,17.8,17.3,17.35,-0.3,332,-126000,0,-84,99
2015-06-05,2031,681603,11693770,17.35,17.35,17.05,17.05,-0.3,316,-113000,-1000,-57,20
2015-06-08,2031,339129,5799411,17.05,17.25,17.05,17.15,0.1,126,-15000,0,-29,9
2015-06-09,2031,674275,11380065,17.15,17.15,16.7,16.7,-0.45,323,-93000,0,-95,15
2015-06-10,2031,379946,6400185,16.7,17.0,16.7,16.85,0.15,141,-112000,0,-35,9
2015-06-11,2031,385516,6507260,16.85,17.0,16.8,16.9,0.05,173,-50000,0,-15,20
2015-06-12,2031,239937,4103564,17.0,17.2,16.9,17.1,0.2,120,-42000,0,18,1
2015-06-15,2031,203802,3489686,17.1,17.25,17.05,17.15,0.05,74,-22000,0,39,0
2015-06-16,2031,258840,4412630,17.15,17.15,17.0,17.05,-0.1,109,-67000,0,-27,42
2015-06-17,2031,331134,5618160,17.05,17.05,16.9,16.9,-0.15,181,-144000,0,-121,30
2015-06-18,2031,151926,2582787,17.1,17.1,16.9,17.0,0.1,79,-18000,0,-5,-1
2015-06-22,2031,328096,5595491,17.2,17.2,17.0,17.0,0.0,136,-50000,6000,4,22
2015-06-23,2031,218728,3725226,17.0,17.2,16.95,17.05,0.05,102,-13000,0,6,12
2015-06-24,2031,153320,2614553,17.15,17.15,17.0,17.1,0.05,86,-56000,0,13,0
2015-06-25,2031,223397,3839434,17.2,17.25,17.1,17.2,0.1,105,-13000,0,16,3
2015-06-26,2031,232518,3977780,17.2,17.2,17.05,17.1,-0.1,118,-31000,0,-46,0
2015-06-29,2031,247726,4228898,17.1,17.15,17.0,17.0,-0.1,113,-21000,0,-30,5
2015-06-30,2031,205280,3494723,17.0,17.2,17.0,17.1,0.1,87,-5000,0,-10,0
2015-07-01,2031,228479,3936536,17.2,17.3,17.1,17.3,0.2,110,10000,0,-11,10
2015-07-02,2031,405132,7040958,17.3,17.5,17.25,17.45,0.15,155,-22000,0,-36,71
2015-07-03,2031,381124,6630762,17.45,17.5,17.25,17.45,0.0,203,-52000,0,-66,40
2015-07-06,2031,486132,8457351,17.45,17.5,17.35,17.4,-0.05,143,-34000,0,-16,0
2015-07-07,2031,870483,15238773,17.5,17.6,17.4,17.5,0.1,359,22000,0,-105,0
2015-07-08,2031,1022830,17619231,17.5,17.5,17.1,17.15,-0.35,401,1000,0,-183,0
2015-07-09,2031,767006,12152543,15.8,16.1,15.5,15.9,0.0,429,-75000,0,-73,-2
2015-07-13,2031,471628,7452668,16.0,16.0,15.7,15.75,-0.15,217,-57000,0,40,-38
2015-07-14,2031,445090,6998225,15.7,15.9,15.6,15.6,-0.15,193,-48000,0,114,-70
2015-07-15,2031,252047,3929384,15.6,15.7,15.5,15.7,0.1,141,-45000,4000,-5,-9
2015-07-16,2031,343305,5416029,15.6,15.9,15.6,15.85,0.15,104,-24000,0,-17,-76
2015-07-17,2031,258830,4094628,15.8,15.85,15.7,15.8,-0.05,154,-23000,91000,-45,-39
2015-07-20,2031,263200,4093227,15.8,15.8,15.4,15.5,-0.3,112,-29000,0,-13,0
2015-07-21,2031,190245,2952121,15.7,15.7,15.35,15.35,-0.15,83,7000,0,-1,2
2015-07-22,2031,220100,3363784,15.45,15.45,15.25,15.25,-0.1,102,-15000,0,-32,-1
2015-07-23,2031,597405,8896571,15.2,15.2,14.5,14.75,-0.5,263,10000,0,-65,-2
2015-07-24,2031,249465,3655677,14.55,14.8,14.55,14.7,-0.05,120,10000,1000,-3,0
2015-07-27,2031,483535,6868490,14.7,14.7,13.9,13.9,-0.8,247,-41000,0,-161,-1
2015-07-28,2031,402478,5679632,13.75,14.55,13.7,14.5,0.6,225,42000,6000,-92,-26
2015-07-29,2031,287052,4159312,14.45,14.9,14.2,14.7,0.2,174,60000,0,11,-36
2015-07-30,2031,262568,3857248,14.55,14.8,14.55,14.8,0.1,124,-28000,0,-68,1
2015-07-31,2031,187857,2705944,14.7,14.7,14.3,14.35,-0.45,93,-13000,0,6,-6
2015-08-03,2031,124560,1750951,14.35,14.35,13.9,14.15,-0.2,82,-16000,0,-54,6
2015-08-04,2031,168046,2367350,14.0,14.25,14.0,14.2,0.05,82,-1000,0,8,30
2015-08-05,2031,176064,2529771,14.3,14.5,14.25,14.4,0.2,123,46000,0,24,0
2015-08-06,2031,181173,2602888,14.5,14.5,14.3,14.3,-0.1,65,48000,0,2,0
2015-08-07,2031,164669,2343047,14.4,14.4,14.1,14.25,-0.05,69,-4000,0,-3,2
2015-08-10,2031,227012,3258872,14.45,14.45,14.3,14.4,0.15,97,-5000,0,74,0
2015-08-11,2031,246660,3497603,14.4,14.4,14.05,14.15,-0.25,129,-37000,0,-10,-2
2015-08-12,2031,475605,6599303,14.15,14.3,13.75,13.9,-0.25,189,-61000,0,-15,2
2015-08-13,2031,464523,6326906,13.8,13.9,13.4,13.7,-0.2,211,1000,0,42,-13
2015-08-14,2031,146251,1987785,13.6,13.75,13.45,13.7,0.0,88,0,0,-6,0
2015-08-17,2031,417353,5566696,13.5,13.6,13.2,13.35,-0.35,171,10000,0,-46,0
2015-08-18,2031,519026,6774239,13.25,13.5,12.8,13.0,-0.35,220,22000,0,-31,-11
2015-08-19,2031,992893,12156011,13.0,13.0,11.75,12.0,-1.0,419,-43000,0,-139,-3
2015-08-20,2031,336201,4085507,12.0,12.3,12.0,12.25,0.25,163,0,0,-20,5
2015-08-21,2031,456200,5437487,12.05,12.1,11.65,11.8,-0.45,196,-12000,0,-59,0
2015-08-24,2031,1114150,12185636,11.3,11.7,10.65,10.8,-1.0,431,-63000,0,-166,9
2015-08-25,2031,405222,4394251,10.35,11.2,10.35,11.1,0.3,223,92000,0,-80,10
2015-08-26,2031,463102,5028661,11.0,11.1,10.6,11.1,0.0,179,-16000,0,6,0
2015-08-27,2031,480806,5391775,11.1,11.4,11.05,11.2,0.1,204,-7000,0,4,0
2015-08-28,2031,388539,4535708,11.2,11.9,11.2,11.8,0.6,208,28000,0,-46,7
2015-08-31,2031,778837,9821608,12.1,12.9,12.1,12.6,0.8,358,-58000,-14000,-75,29
2015-09-01,2031,378682,4819440,12.7,12.85,12.6,12.75,0.15,183,16000,-23000,-13,64
2015-09-02,2031,241009,3051412,12.6,12.8,12.5,12.8,0.05,104,4000,0,-51,-7
2015-09-03,2031,407004,5272002,12.9,13.0,12.85,13.0,0.2,144,17000,0,29,0
2015-09-04,2031,288086,3744524,13.0,13.15,12.9,12.9,-0.1,106,19000,0,-9,0
2015-09-07,2031,179020,2317911,13.0,13.0,12.85,13.0,0.1,68,22000,0,-11,0
2015-09-08,2031,240129,3138527,13.0,13.15,13.0,13.1,0.1,83,-11000,0,8,29
2015-09-09,2031,527039,6890010,12.95,13.2,12.95,13.2,0.1,267,58000,0,6,45
2015-09-10,2031,209006,2763130,13.2,13.4,13.1,13.4,0.2,142,46000,0,-22,-2
2015-09-11,2031,339075,4523892,13.35,13.45,13.3,13.3,-0.1,169,14000,0,4,-1
2015-09-14,2031,359962,4715190,13.3,13.35,13.0,13.15,-0.15,184,-10000,0,-3,1
