date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-25,2007,64914,365685,5.65,5.65,5.62,5.62,-0.13,42,-10000,0,0,0
2014-11-26,2007,389456,2147592,5.59,5.6,5.5,5.5,-0.12,125,7000,0,0,0
2014-11-27,2007,97326,537453,5.52,5.58,5.5,5.52,0.02,49,-2000,0,0,0
2014-11-28,2007,53393,293574,5.52,5.52,5.48,5.5,-0.02,37,-1000,0,0,0
2014-12-01,2007,134525,725125,5.41,5.47,5.35,5.42,-0.08,87,-7640,0,0,0
2014-12-02,2007,110669,604935,5.47,5.58,5.44,5.44,0.02,58,-20000,0,0,0
2014-12-03,2007,113863,627616,5.46,5.59,5.42,5.54,0.1,74,-21000,0,0,0
2014-12-04,2007,146573,812088,5.54,5.58,5.49,5.58,0.04,63,-10866,0,0,0
2014-12-05,2007,260288,1462886,5.57,5.67,5.51,5.63,0.05,98,-21000,0,0,0
2014-12-08,2007,173885,970372,5.63,5.63,5.55,5.56,-0.07,60,-19000,0,0,0
2014-12-09,2007,713569,4115302,5.56,5.85,5.53,5.74,0.18,191,-12000,0,0,0
2014-12-10,2007,154958,873592,5.8,5.8,5.61,5.62,-0.12,83,-20000,0,0,0
2014-12-11,2007,138373,773326,5.56,5.67,5.56,5.59,-0.03,29,18000,0,0,0
2014-12-12,2007,107000,598160,5.58,5.63,5.57,5.59,0.0,35,9000,0,0,0
2014-12-15,2007,87533,488695,5.54,5.69,5.52,5.54,-0.05,36,1000,0,0,0
2014-12-16,2007,150951,850017,5.63,5.66,5.54,5.57,0.03,111,88000,0,0,0
2014-12-17,2007,179955,996242,5.58,5.58,5.5,5.55,-0.02,111,-79000,0,0,0
2014-12-19,2007,174346,964871,5.64,5.64,5.5,5.5,-0.03,71,13000,0,0,0
2014-12-22,2007,178571,984590,5.5,5.6,5.5,5.52,0.02,29,-19000,0,0,0
2014-12-23,2007,73511,406272,5.52,5.56,5.5,5.55,0.03,38,0,0,0,0
2014-12-25,2007,83287,466760,5.65,5.66,5.57,5.59,-0.04,40,-4000,0,0,0
2014-12-26,2007,209233,1178938,5.59,5.67,5.59,5.67,0.08,64,4000,0,0,0
2014-12-29,2007,172515,980072,5.62,5.72,5.6,5.68,0.06,58,1000,0,0,0
2014-12-30,2007,137056,772832,5.62,5.72,5.61,5.66,-0.02,64,-23000,0,0,0
2014-12-31,2007,81222,458870,5.63,5.69,5.62,5.66,0.0,45,-16000,0,0,0
2015-01-05,2007,202210,1134574,5.62,5.66,5.6,5.62,-0.04,64,-46000,0,0,0
2015-01-06,2007,231091,1291309,5.62,5.62,5.54,5.54,-0.08,71,-17000,0,0,0
2015-01-07,2007,46170,257679,5.55,5.62,5.55,5.59,0.05,34,-4000,0,0,0
2015-01-08,2007,172148,969887,5.62,5.67,5.61,5.61,0.02,63,-11000,0,0,0
2015-01-09,2007,84348,479406,5.68,5.7,5.65,5.66,0.05,38,0,0,0,0
2015-01-12,2007,87061,490500,5.61,5.67,5.61,5.61,-0.05,49,-6000,0,0,0
2015-01-13,2007,100106,564675,5.66,5.66,5.62,5.64,0.03,50,8000,0,0,0
2015-01-14,2007,59019,330884,5.62,5.63,5.58,5.58,-0.06,32,-20000,0,0,0
2015-01-15,2007,117449,652278,5.58,5.58,5.54,5.55,-0.03,53,-9000,0,0,0
2015-01-16,2007,140180,771810,5.55,5.56,5.49,5.5,-0.05,83,-37000,0,0,0
2015-01-20,2007,80568,449244,5.51,5.63,5.5,5.56,0.07,72,39000,0,0,0
2015-01-21,2007,73999,412712,5.54,5.62,5.53,5.6,0.04,54,38000,0,0,0
2015-01-22,2007,613992,3501132,5.6,5.75,5.53,5.68,0.08,145,5000,0,0,0
2015-01-26,2007,70499,397433,5.69,5.69,5.62,5.62,-0.07,31,-25000,0,0,0
2015-01-27,2007,2111274,12650941,5.71,6.01,5.71,6.01,0.39,414,-19000,0,0,0
2015-01-28,2007,1276620,7461421,5.91,5.97,5.7,5.75,-0.26,367,-2000,0,0,0
2015-01-29,2007,297584,1725253,5.8,5.83,5.75,5.8,0.05,107,3000,0,0,0
2015-02-02,2007,166143,962080,5.86,5.86,5.7,5.8,-0.04,65,1000,0,0,0
2015-02-03,2007,920790,5422685,5.71,6.03,5.66,5.95,0.15,215,15000,0,0,0
2015-02-04,2007,208588,1225107,5.95,5.95,5.82,5.82,-0.13,83,-27000,0,0,0
2015-02-05,2007,86541,503190,5.82,5.87,5.77,5.83,0.01,40,-5000,0,0,0
2015-02-06,2007,684751,4158901,5.8,6.23,5.75,6.1,0.27,155,-8000,0,0,0
2015-02-09,2007,164799,984998,6.1,6.1,5.86,6.02,-0.08,66,1000,0,0,0
2015-02-10,2007,318148,1905698,6.02,6.05,5.91,6.03,0.01,191,191000,0,0,0
2015-02-24,2007,105165,614058,5.82,5.89,5.8,5.8,-0.1,53,-1000,0,0,0
2015-02-25,2007,168955,977315,5.8,5.82,5.76,5.8,0.0,54,9000,0,0,0
2015-03-02,2007,105987,615821,5.78,5.89,5.78,5.84,0.06,42,6000,0,0,0
2015-03-05,2007,62013,358961,5.78,5.84,5.76,5.82,0.06,29,5000,0,0,0
2015-03-06,2007,35338,204868,5.82,5.83,5.77,5.78,-0.04,19,1000,0,0,0
2015-03-09,2007,63521,365954,5.75,5.8,5.73,5.78,0.0,37,-1000,0,0,0
2015-03-10,2007,77598,448307,5.78,5.82,5.75,5.77,-0.01,39,3000,0,0,0
2015-03-11,2007,97499,561720,5.73,5.85,5.72,5.83,0.06,75,-48000,0,0,0
2015-03-12,2007,79856,460460,5.75,5.81,5.75,5.77,-0.06,35,-6000,0,0,0
2015-03-13,2007,76015,438510,5.77,5.82,5.74,5.75,-0.02,32,2000,0,0,0
2015-03-17,2007,77518,445918,5.72,5.8,5.72,5.73,0.01,30,-22000,0,0,0
2015-03-18,2007,68000,388764,5.8,5.8,5.71,5.71,-0.02,35,-8421,0,0,0
2015-03-19,2007,118817,681777,5.71,5.79,5.71,5.72,0.01,82,50000,0,0,0
2015-03-25,2007,58827,334503,5.69,5.7,5.66,5.7,0.01,47,5315,0,0,0
2015-03-26,2007,96125,548204,5.61,5.77,5.61,5.67,-0.03,63,44000,0,0,0
2015-03-27,2007,117112,668801,5.66,5.75,5.66,5.68,0.01,68,69000,0,0,0
2015-03-30,2007,71436,407124,5.74,5.75,5.67,5.71,0.03,51,32000,0,0,0
2015-03-31,2007,65639,373030,5.72,5.72,5.66,5.67,-0.04,47,13000,0,0,0
2015-04-07,2007,250099,1370031,5.53,5.53,5.43,5.43,-0.09,92,2000,0,0,0
2015-04-09,2007,159812,860094,5.38,5.41,5.36,5.4,0.03,55,17000,0,0,0
2015-04-10,2007,96345,522428,5.4,5.5,5.4,5.4,0.0,50,10000,0,0,0
2015-04-13,2007,176910,952007,5.4,5.46,5.36,5.36,-0.04,63,20000,0,0,0
2015-04-14,2007,161837,867643,5.36,5.39,5.35,5.36,0.0,56,4000,0,0,0
2015-04-15,2007,320846,1709938,5.38,5.46,5.2,5.26,-0.1,170,-150000,0,0,0
2015-04-16,2007,257453,1348875,5.35,5.35,5.2,5.22,-0.04,122,-63000,0,0,0
2015-04-17,2007,240055,1260449,5.22,5.32,5.16,5.29,0.07,147,1000,0,0,0
2015-04-20,2007,72498,377794,5.28,5.28,5.2,5.21,-0.08,44,1000,0,0,0
2015-04-21,2007,68399,358611,5.22,5.28,5.21,5.21,0.0,46,1000,0,0,0
2015-04-22,2007,76953,402591,5.21,5.28,5.21,5.22,0.01,51,-8000,0,0,0
2015-04-23,2007,391795,2082149,5.22,5.48,5.22,5.38,0.16,124,41000,0,0,0
2015-04-24,2007,208089,1125518,5.36,5.47,5.35,5.4,0.02,157,118000,0,0,0
2015-04-27,2007,147497,796899,5.4,5.47,5.38,5.42,0.02,109,69000,0,0,0
2015-04-28,2007,129945,702011,5.42,5.44,5.37,5.4,-0.02,99,55000,0,0,0
2015-04-29,2007,324621,1771805,5.4,5.49,5.4,5.47,0.07,180,151000,0,0,0
2015-04-30,2007,184967,1021903,5.52,5.55,5.47,5.54,0.07,114,129000,0,0,0
2015-05-04,2007,80724,444114,5.54,5.54,5.45,5.45,-0.09,51,10000,0,0,0
2015-05-05,2007,80761,441325,5.45,5.54,5.45,5.47,0.02,58,46000,0,0,0
2015-05-06,2007,474190,2648872,5.46,5.66,5.46,5.62,0.15,188,113000,0,0,0
2015-05-07,2007,145948,811573,5.62,5.62,5.5,5.54,-0.08,122,98000,0,0,0
2015-05-08,2007,212499,1183191,5.45,5.59,5.45,5.58,0.04,79,171000,0,0,0
2015-05-11,2007,149345,828015,5.58,5.58,5.5,5.56,-0.02,122,113000,0,0,0
2015-05-12,2007,145867,809476,5.55,5.58,5.43,5.54,-0.02,91,85000,0,0,0
2015-05-13,2007,52364,285963,5.48,5.48,5.45,5.45,-0.09,28,2000,0,0,0
2015-05-14,2007,44116,238336,5.46,5.46,5.38,5.39,-0.06,27,-4000,0,0,0
2015-05-15,2007,100499,538283,5.39,5.4,5.3,5.33,-0.06,41,1000,0,0,0
2015-05-18,2007,222362,1138881,5.35,5.35,5.04,5.15,-0.18,85,9000,0,0,0
2015-05-19,2007,132836,674268,5.15,5.16,5.05,5.1,-0.05,85,-34000,0,0,0
2015-05-20,2007,329765,1639186,5.1,5.1,4.9,4.91,-0.19,130,-46000,0,0,0
2015-05-21,2007,293597,1392715,4.87,4.87,4.67,4.67,-0.24,147,-90000,0,0,0
2015-05-22,2007,534136,2423110,4.6,4.6,4.48,4.5,-0.17,226,-143000,0,0,0
2015-05-25,2007,175661,792494,4.5,4.59,4.42,4.52,0.02,136,-66000,0,0,0
2015-05-26,2007,143652,657508,4.55,4.62,4.52,4.59,0.07,84,-13000,0,0,0
2015-05-27,2007,108599,491884,4.58,4.58,4.5,4.53,-0.06,58,-18000,0,0,0
2015-05-28,2007,80477,363715,4.5,4.55,4.5,4.51,-0.02,50,-13000,0,0,0
2015-05-29,2007,125313,589971,4.82,4.82,4.56,4.64,0.13,69,-7000,0,0,0
2015-06-01,2007,73000,336485,4.7,4.75,4.58,4.6,-0.04,44,-23000,0,0,0
2015-06-02,2007,76017,350014,4.59,4.68,4.58,4.59,-0.01,48,2000,0,0,0
2015-06-03,2007,150484,679173,4.59,4.59,4.45,4.48,-0.11,81,-86000,0,0,0
2015-06-04,2007,174457,764893,4.53,4.54,4.3,4.33,-0.15,113,-125000,0,0,0
2015-06-05,2007,226276,954925,4.4,4.4,4.15,4.18,-0.15,129,-172000,0,0,0
2015-06-08,2007,183528,756352,4.2,4.2,4.07,4.07,-0.11,84,-83000,0,0,0
2015-06-09,2007,300046,1209614,4.08,4.09,4.01,4.01,-0.06,65,-13000,0,0,0
2015-06-10,2007,41397,167288,4.02,4.09,4.02,4.08,0.07,39,-15000,0,0,0
2015-06-11,2007,197922,794048,4.08,4.08,4.0,4.01,-0.07,91,-72000,0,0,0
2015-06-12,2007,73722,296758,4.07,4.08,4.0,4.03,0.02,60,-44000,0,0,0
2015-06-15,2007,63478,254381,4.08,4.1,3.96,4.0,-0.03,42,-16000,0,0,0
2015-06-16,2007,137759,538479,3.96,4.01,3.84,3.9,-0.1,61,-54000,0,0,0
2015-06-17,2007,412528,1568006,3.85,3.91,3.75,3.87,-0.03,261,-295000,0,0,0
2015-06-18,2007,80533,309504,3.86,3.88,3.81,3.88,0.01,73,-37000,0,0,0
2015-06-22,2007,163149,629353,3.89,3.89,3.82,3.86,-0.02,52,-59000,0,0,0
2015-06-23,2007,76979,299588,3.86,3.91,3.86,3.9,0.04,55,-17000,0,0,0
2015-06-24,2007,104924,408361,3.91,3.95,3.86,3.9,0.0,67,-42000,0,0,0
2015-06-25,2007,174191,692414,3.93,4.05,3.93,4.05,0.15,78,11000,0,0,0
2015-06-26,2007,63703,255937,4.04,4.05,3.95,4.04,-0.01,46,-22000,0,0,0
2015-06-29,2007,150200,585970,3.98,3.98,3.87,3.9,-0.14,77,-54000,0,0,0
2015-06-30,2007,21217,82594,3.85,3.93,3.85,3.93,0.03,16,1000,0,0,0
2015-07-01,2007,47458,187445,3.98,3.98,3.9,3.96,0.03,25,3000,0,0,0
2015-07-02,2007,127183,508492,4.02,4.05,3.95,4.01,0.05,73,-36000,0,0,0
2015-07-03,2007,394800,1517788,4.0,4.0,3.76,3.8,-0.21,203,-199000,0,0,0
2015-07-06,2007,66000,250300,3.75,3.84,3.75,3.8,0.0,40,-4000,0,0,0
2015-07-07,2007,76000,287647,3.77,3.83,3.76,3.79,-0.01,51,13000,0,0,0
2015-07-08,2007,137000,510130,3.78,3.78,3.63,3.74,-0.05,63,42000,0,0,0
2015-07-09,2007,124359,455336,3.74,3.74,3.57,3.64,-0.1,75,34000,0,0,0
2015-07-14,2007,214400,791720,3.66,3.81,3.66,3.68,0.01,99,-94000,0,0,0
2015-07-15,2007,58652,215006,3.66,3.75,3.65,3.65,-0.03,44,-33000,0,0,0
2015-07-16,2007,100564,367227,3.67,3.67,3.63,3.66,0.01,32,-20000,0,0,0
2015-07-17,2007,154253,550645,3.62,3.73,3.52,3.52,-0.14,59,-18000,0,0,0
2015-07-20,2007,92743,325460,3.56,3.56,3.47,3.5,-0.02,47,0,0,0,0
2015-07-21,2007,133123,458487,3.5,3.53,3.42,3.45,-0.05,41,5000,0,0,0
2015-07-22,2007,227776,766219,3.45,3.49,3.3,3.31,-0.14,92,-3000,0,0,0
2015-07-23,2007,259100,856945,3.3,3.38,3.28,3.29,-0.02,72,26000,0,0,0
2015-07-24,2007,103999,340824,3.29,3.32,3.25,3.27,-0.02,38,5000,0,0,0
2015-07-27,2007,120107,386575,3.29,3.33,3.16,3.2,-0.07,48,12000,0,0,0
2015-07-28,2007,104291,337251,3.25,3.27,3.2,3.23,0.03,61,39000,0,0,0
2015-07-29,2007,62641,200271,3.2,3.24,3.17,3.21,-0.02,34,-2000,0,0,0
2015-07-30,2007,86604,276268,3.24,3.24,3.16,3.17,-0.04,42,-8000,0,0,0
2015-08-03,2007,142448,436747,3.13,3.17,3.03,3.06,-0.1,52,-3000,0,0,0
2015-08-04,2007,165942,501768,3.06,3.09,3.0,3.0,-0.06,65,8000,0,0,0
2015-08-05,2007,153600,460850,3.0,3.02,2.97,3.01,0.01,47,9000,0,0,0
2015-08-06,2007,123648,370502,3.06,3.06,2.98,2.99,-0.02,37,12000,0,0,0
2015-08-07,2007,133210,391545,2.98,2.98,2.9,2.98,-0.01,44,1000,0,0,0
2015-08-10,2007,188875,576580,2.97,3.14,2.97,3.14,0.16,73,11000,0,0,0
2015-08-11,2007,103314,319712,3.14,3.19,3.05,3.05,-0.09,69,-45000,0,0,0
2015-08-12,2007,23087,70759,3.06,3.09,3.05,3.05,0.0,20,1000,0,0,0
2015-08-13,2007,60304,182985,3.05,3.08,2.97,3.05,0.0,27,3000,0,0,0
2015-08-14,2007,54838,166594,3.01,3.08,3.01,3.02,-0.03,30,-1000,0,0,0
2015-08-17,2007,31870,97250,3.04,3.06,3.04,3.04,0.02,21,1000,0,0,0
2015-08-18,2007,22472,68057,3.05,3.05,3.02,3.02,-0.02,19,-11000,0,0,0
2015-08-19,2007,141073,417093,3.01,3.01,2.81,2.85,-0.17,97,-64000,0,0,0
2015-08-20,2007,196171,594391,2.9,3.13,2.85,2.98,0.13,80,3000,0,0,0
2015-08-21,2007,418087,1287271,2.98,3.15,2.98,3.07,0.09,147,-11000,0,0,0
2015-08-24,2007,649564,1944482,2.93,3.09,2.8,3.06,-0.01,257,-176000,0,0,0
2015-08-25,2007,539699,1745612,3.0,3.36,3.0,3.36,0.3,184,-30000,0,0,0
2015-08-26,2007,332027,1141721,3.36,3.54,3.36,3.43,0.07,111,-22000,0,0,0
2015-08-27,2007,196000,679030,3.39,3.51,3.39,3.48,0.05,119,-91000,0,0,0
2015-08-28,2007,127471,445741,3.48,3.53,3.48,3.49,0.01,41,-5000,0,0,0
2015-09-01,2007,160351,559324,3.45,3.55,3.45,3.49,-0.06,41,-2000,0,0,0
2015-09-02,2007,72572,253623,3.49,3.53,3.48,3.5,0.01,25,0,0,0,0
2015-09-03,2007,145499,509386,3.5,3.56,3.49,3.51,0.01,34,-1000,0,0,0
2015-09-07,2007,72459,253246,3.5,3.55,3.42,3.55,0.05,21,42000,0,0,0
2015-09-10,2007,75372,269360,3.55,3.59,3.51,3.59,0.06,31,1000,0,0,0
2015-09-14,2007,251045,882595,3.59,3.59,3.48,3.5,-0.05,44,-1000,0,0,0
2015-09-16,2007,64460,225958,3.5,3.55,3.49,3.51,0.01,20,0,0,0,0
2015-09-17,2007,73000,259258,3.58,3.59,3.5,3.57,0.06,34,11000,0,0,0
2015-09-18,2007,150370,528979,3.56,3.58,3.5,3.57,0.0,50,0,0,0,0
2015-09-21,2007,71747,250873,3.57,3.57,3.48,3.54,-0.03,32,-11000,0,0,0
2015-09-22,2007,83372,293531,3.56,3.56,3.5,3.5,-0.04,22,-10000,0,0,0
2015-09-25,2007,67900,237979,3.49,3.54,3.49,3.5,0.0,19,-2000,0,0,0
2015-10-01,2007,48099,169904,3.5,3.57,3.5,3.57,0.03,24,23000,0,0,0
2015-10-08,2007,25173,90034,3.59,3.6,3.52,3.52,-0.06,25,-5000,0,0,0
2015-10-12,2007,481133,1826318,3.56,3.87,3.55,3.87,0.35,122,-52000,0,0,0
2015-10-13,2007,797080,3333468,4.09,4.25,4.06,4.25,0.38,230,-11000,0,0,0
2015-10-14,2007,725088,3130093,4.4,4.42,4.18,4.42,0.17,261,-12000,0,0,0
2015-10-15,2007,560482,2415295,4.32,4.4,4.13,4.39,-0.03,192,-22000,0,0,0
2015-10-16,2007,422924,1803940,4.37,4.4,4.16,4.2,-0.19,119,-2000,0,0,0
2015-10-19,2007,198038,842078,4.22,4.29,4.21,4.28,0.08,73,-1000,0,0,0
2015-10-20,2007,243701,1042208,4.3,4.35,4.21,4.24,-0.04,67,-13000,0,0,0
2015-10-21,2007,250510,1062090,4.22,4.3,4.21,4.24,0.0,58,-5000,0,0,0
2015-10-22,2007,184311,783368,4.28,4.29,4.21,4.27,0.03,55,2000,0,0,0
2015-10-23,2007,121826,524905,4.27,4.34,4.27,4.3,0.03,46,-15000,0,0,0
2015-10-27,2007,338422,1460198,4.32,4.37,4.25,4.29,-0.02,87,1000,0,0,0
2015-10-28,2007,110870,478228,4.24,4.34,4.24,4.31,0.02,42,1000,0,0,0
2015-10-29,2007,261000,1135057,4.33,4.37,4.33,4.37,0.06,73,-12000,0,0,0
2015-10-30,2007,155971,682004,4.37,4.39,4.31,4.37,0.0,51,-16000,0,0,0
2015-11-02,2007,130467,571331,4.37,4.41,4.37,4.38,0.01,37,1000,0,0,0
2015-11-03,2007,149000,668487,4.38,4.69,4.38,4.69,0.31,51,7000,0,0,0
2015-11-04,2007,224830,1075207,4.68,4.88,4.55,4.69,0.0,118,125000,0,0,0
2015-11-05,2007,60244,281430,4.61,4.7,4.61,4.7,0.01,30,-1000,0,0,0
2015-11-09,2007,117249,528660,4.6,4.6,4.49,4.58,-0.02,42,10000,0,0,0
2015-11-12,2007,209880,939385,4.5,4.52,4.41,4.5,0.0,50,-10000,0,0,0
2015-11-16,2007,93946,416096,4.41,4.5,4.4,4.49,0.0,30,8000,0,0,0
2015-11-18,2007,113514,509082,4.5,4.5,4.46,4.5,0.0,75,-77000,0,0,0
2015-11-19,2007,201878,906554,4.5,4.51,4.47,4.5,0.0,91,16000,0,0,0
2015-11-20,2007,106213,477011,4.5,4.5,4.48,4.48,-0.02,36,4000,0,0,0
2015-11-23,2007,157951,707362,4.48,4.49,4.44,4.47,-0.01,37,-16000,0,0,0
2015-11-24,2007,187640,843276,4.68,4.68,4.46,4.49,0.02,40,11000,0,0,0
2015-11-25,2007,223456,1004134,4.47,4.56,4.47,4.5,0.01,48,-11000,0,0,0
2015-11-27,2007,117597,518135,4.49,4.65,4.27,4.49,0.02,43,1000,0,0,0
2015-11-30,2007,115487,517005,4.39,4.5,4.39,4.47,-0.02,40,-1000,0,0,0
2015-12-01,2007,129814,580855,4.48,4.48,4.46,4.48,0.01,29,0,0,0,0
2015-12-02,2007,173651,780903,4.47,4.55,4.47,4.5,0.02,44,41000,0,0,0
2015-12-03,2007,60060,269089,4.5,4.5,4.41,4.48,-0.02,21,-3000,0,0,0
2015-12-04,2007,46149,205204,4.47,4.49,4.44,4.49,0.01,22,-3000,0,0,0
2015-12-08,2007,83288,374046,4.49,4.5,4.47,4.49,0.0,20,26000,0,0,0
2015-12-09,2007,124850,559740,4.47,4.5,4.45,4.5,0.01,25,-26000,0,0,0
2015-12-10,2007,139100,622945,4.47,4.5,4.45,4.45,-0.05,27,10000,0,0,0
2015-12-11,2007,98160,436754,4.41,4.48,4.4,4.45,0.0,29,0,0,0,0
2015-12-14,2007,116887,519600,4.48,4.48,4.41,4.46,0.01,26,-16000,0,0,0
2015-12-15,2007,146379,653155,4.5,4.5,4.32,4.48,0.02,48,2000,0,0,0
2015-12-16,2007,114228,512052,4.48,4.5,4.41,4.5,0.02,31,-2000,0,0,0
2015-12-18,2007,62790,281345,4.49,4.52,4.46,4.46,-0.02,28,0,0,0,0
2015-12-22,2007,13875,62244,4.5,4.5,4.47,4.47,-0.01,12,-20,0,0,0
2015-12-23,2007,130463,593371,4.47,4.68,4.47,4.58,0.11,53,-1000,0,0,0
2015-12-24,2007,1075660,5307665,4.6,5.03,4.6,4.85,0.27,244,7000,0,0,0
2015-12-25,2007,362250,1739524,4.9,4.95,4.71,4.71,-0.14,89,-7000,0,0,0
2015-12-28,2007,93961,437986,4.75,4.76,4.62,4.71,0.0,31,-1000,0,0,0
2015-12-30,2007,42001,195014,4.64,4.68,4.64,4.66,0.04,14,1000,0,0,0
2016-01-05,2007,65419,293537,4.55,4.55,4.47,4.47,-0.08,26,-8000,0,0,0
2016-01-06,2007,88898,398270,4.47,4.5,4.47,4.48,0.01,22,-2000,0,0,0
2016-01-07,2007,156611,700984,4.48,4.49,4.44,4.49,0.01,48,-3000,0,0,0
2016-01-08,2007,291956,1361813,4.48,4.7,4.48,4.67,0.18,47,1000,0,0,0
2016-01-12,2007,12024,54857,4.51,4.64,4.51,4.56,-0.03,13,3000,0,0,0
2016-01-13,2007,73750,337844,4.56,4.6,4.52,4.55,-0.01,23,-1000,0,0,0
2016-01-20,2007,82505,372673,4.6,4.6,4.48,4.52,-0.06,39,-6000,0,0,0
2016-01-21,2007,92611,416578,4.48,4.55,4.46,4.5,-0.02,25,-50000,0,0,0
2016-01-25,2007,20038,90531,4.54,4.55,4.46,4.54,0.06,12,1000,0,0,0
2016-01-27,2007,348268,1608585,4.56,4.7,4.52,4.54,0.0,69,-24000,0,0,0
2016-02-15,2007,34000,154430,4.55,4.56,4.5,4.56,0.05,22,1000,0,0,0
2016-02-16,2007,335477,1623467,4.57,4.98,4.57,4.9,0.34,111,3000,0,0,0
2016-02-17,2007,182458,881261,4.89,4.89,4.77,4.77,-0.13,51,0,0,0,0
2016-02-18,2007,34291,163666,4.78,4.84,4.75,4.83,0.06,20,2000,0,0,0
2016-02-22,2007,109257,524425,4.8,4.83,4.78,4.78,0.03,33,-2000,0,0,0
2016-02-23,2007,816843,4199478,4.76,5.25,4.76,5.2,0.42,227,3000,0,0,0
2016-02-24,2007,470405,2372201,5.1,5.1,4.95,4.98,-0.22,142,1000,0,0,0
2016-02-26,2007,90235,454058,4.98,5.08,4.98,5.03,0.07,39,1000,0,0,0
2016-03-01,2007,134274,665061,5.0,5.0,4.92,4.93,-0.1,52,1000,0,0,0
2016-03-02,2007,214498,1077130,4.96,5.09,4.96,5.06,0.13,64,5000,0,0,0
2016-03-03,2007,534016,2852459,5.28,5.49,5.24,5.34,0.28,192,-5000,0,0,0
2016-03-04,2007,406757,2185244,5.43,5.45,5.28,5.44,0.1,125,-4000,0,0,0
2016-03-07,2007,619066,3364023,5.38,5.55,5.31,5.48,0.04,173,98000,0,0,0
2016-03-08,2007,405474,2209365,5.53,5.57,5.32,5.44,-0.04,131,-83000,0,0,0
2016-03-09,2007,321736,1681795,5.38,5.38,5.18,5.2,-0.24,126,-9000,0,0,0
2016-03-10,2007,166669,870225,5.24,5.26,5.18,5.24,0.04,75,-2000,0,0,0
2016-03-11,2007,172875,892530,5.24,5.24,5.13,5.14,-0.1,63,12000,0,0,0
2016-03-15,2007,251347,1275040,5.06,5.2,4.96,4.98,-0.11,57,-5000,0,0,0
2016-03-16,2007,131949,660555,4.98,5.08,4.97,5.08,0.1,48,15000,0,0,0
2016-03-17,2007,87644,434694,5.08,5.08,4.92,4.93,-0.15,41,-4000,0,0,0
2016-03-18,2007,55786,276001,4.95,4.99,4.86,4.97,0.04,31,-10000,0,0,0
2016-03-21,2007,58665,287475,4.97,4.97,4.87,4.92,-0.05,36,-4000,0,0,0
2016-03-22,2007,459182,2354525,4.95,5.25,4.95,5.1,0.18,143,-5000,0,0,0
2016-03-23,2007,98609,496029,5.05,5.05,5.0,5.01,-0.09,52,-1000,0,0,0
2016-03-24,2007,44959,224306,5.06,5.06,4.97,4.97,-0.04,21,-2000,0,0,0
2016-03-28,2007,73518,357303,4.92,4.99,4.81,4.83,-0.1,51,-4000,0,0,0
2016-03-29,2007,141299,654675,4.81,4.81,4.45,4.61,-0.22,68,1000,0,0,0
2016-03-30,2007,109999,510728,4.61,4.69,4.58,4.67,0.06,48,8000,0,0,0
2016-04-01,2007,14497,67364,4.69,4.69,4.62,4.63,0.01,18,1000,0,0,0
2016-04-07,2007,37820,171859,4.48,4.58,4.48,4.51,-0.05,24,-1000,0,0,0
2016-04-08,2007,112312,510682,4.53,4.59,4.51,4.59,0.08,41,14000,0,0,0
2016-04-11,2007,36817,168735,4.65,4.69,4.53,4.62,0.03,26,7000,0,0,0
2016-04-12,2007,68001,316654,4.65,4.67,4.57,4.57,-0.05,34,-4000,0,0,0
2016-04-13,2007,184723,863995,4.62,4.74,4.62,4.7,0.13,61,-5000,0,0,0
2016-04-14,2007,1591765,8188362,4.71,5.17,4.71,5.17,0.47,447,220000,0,0,0
2016-04-15,2007,654439,3310425,5.06,5.17,5.0,5.08,-0.09,198,-1000,0,0,0
2016-04-18,2007,413279,2066524,5.08,5.08,4.9,4.96,-0.12,128,7000,0,0,0
2016-04-19,2007,204206,1030440,4.96,5.1,4.96,5.08,0.12,98,-26000,0,0,0
2016-04-20,2007,196408,983060,5.05,5.1,4.96,4.98,-0.1,78,-4000,0,0,0
2016-04-21,2007,157037,791695,4.99,5.09,4.99,5.05,0.07,60,-4000,0,0,0
2016-04-22,2007,94642,470303,5.04,5.04,4.91,4.98,-0.07,41,-5000,0,0,0
2016-04-26,2007,80283,401292,4.95,5.06,4.95,4.96,0.0,36,4000,0,0,0
2016-04-27,2007,135339,664820,4.96,4.96,4.9,4.93,-0.03,38,-1000,0,0,0
2016-04-28,2007,211276,1008566,4.94,4.94,4.65,4.75,-0.18,95,-18000,0,0,0
2016-04-29,2007,133521,621726,4.75,4.78,4.6,4.68,-0.07,51,-4000,0,0,0
2016-05-03,2007,54076,248089,4.68,4.68,4.53,4.62,-0.06,30,-2000,0,0,0
2016-05-04,2007,111406,502017,4.53,4.53,4.49,4.52,-0.1,46,9000,0,0,0
2016-05-05,2007,45499,205205,4.49,4.53,4.45,4.52,0.0,24,-3000,0,0,0
2016-05-06,2007,74572,333281,4.5,4.5,4.45,4.45,-0.07,23,-1000,0,0,0
2016-05-09,2007,55772,248664,4.52,4.52,4.41,4.41,-0.04,30,0,0,0,0
2016-05-10,2007,76000,321670,4.34,4.34,4.2,4.26,-0.15,40,4000,0,0,0
2016-05-11,2007,73420,313600,4.29,4.31,4.22,4.28,0.02,39,-16000,0,0,0
