date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-03,2534,1127127,22675819,20.15,20.3,19.95,20.1,-0.15,282,-122000,0,65,-9
2014-07-04,2534,803961,16177566,20.25,20.3,19.95,20.15,0.05,280,-192000,0,110,-2
2014-07-07,2534,717501,14355863,20.05,20.15,19.9,20.0,-0.15,236,-80000,0,-4,3
2014-07-08,2534,846000,16950950,20.1,20.15,20.0,20.15,0.15,176,-51000,-1000,166,-1
2014-07-09,2534,893300,17918263,20.1,20.2,20.0,20.2,0.05,221,-143000,0,162,-9
2014-07-10,2534,2143008,43690313,20.05,20.9,20.0,20.85,0.65,720,-299800,0,491,10
2014-07-11,2534,2709804,56630508,21.2,21.3,20.7,20.85,0.0,859,-224000,0,485,-9
2014-07-14,2534,673105,13960204,20.85,21.0,20.65,20.7,-0.15,239,-42000,0,-111,0
2014-07-15,2534,1311960,26786234,20.65,20.7,20.25,20.4,-0.3,529,-330000,0,51,0
2014-07-16,2534,1229391,25116964,20.5,20.7,20.35,20.4,0.0,493,76000,0,144,2
2014-07-17,2534,803538,16313959,20.4,20.5,20.2,20.35,-0.05,250,-165000,0,42,-1
2014-07-18,2534,595211,12049739,20.05,20.4,20.05,20.3,-0.05,274,-85000,0,102,-1
2014-07-21,2534,692841,13995282,20.3,20.4,20.1,20.35,0.05,218,27000,0,147,0
2014-07-22,2534,787217,15943701,20.25,20.5,20.1,20.35,0.0,402,-7000,0,169,4
2014-07-24,2534,906144,18427855,20.35,20.5,20.2,20.3,-0.05,245,-170000,0,142,0
2014-07-25,2534,412546,8361321,20.4,20.4,20.2,20.25,-0.05,164,44000,0,2,0
2014-07-28,2534,916642,18545162,20.1,20.4,20.1,20.25,0.0,608,2000,-37000,36,0
2014-07-29,2534,1365507,27384940,20.2,20.3,19.9,20.0,-0.25,669,72000,-20000,-178,3
2014-07-30,2534,3086220,62211970,20.0,20.5,20.0,20.1,0.1,1141,218000,1000,400,6
2014-07-31,2534,2139001,43508014,20.15,20.45,20.1,20.35,0.25,791,-66000,2000,191,-1
2014-08-01,2534,1328900,26892927,20.2,20.4,20.05,20.35,0.0,340,17000,0,-62,-1
2014-08-04,2534,548600,11125516,20.3,20.35,20.25,20.35,0.0,136,-10000,0,22,-1
2014-08-05,2534,994943,19944003,20.25,20.25,19.9,20.2,-0.15,270,-113000,0,92,3
2014-08-06,2534,1421500,28612999,20.2,20.3,19.95,20.2,0.0,251,44000,0,176,6
2014-08-07,2534,644307,13016490,20.2,20.3,20.1,20.1,-0.1,167,-39000,0,86,0
2014-08-08,2534,1250338,25113592,20.1,20.2,20.0,20.1,0.0,231,-4000,0,-69,-1
2014-08-11,2534,716770,14548002,20.2,20.4,20.2,20.35,0.25,275,243000,0,-70,14
2014-08-12,2534,847215,17262493,20.35,20.55,20.15,20.45,0.1,272,-16000,5000,-29,0
2014-08-13,2534,1461900,29843153,20.45,20.5,20.3,20.45,0.0,381,83000,-10000,-20,25
2014-08-14,2534,1795752,36747341,20.45,20.55,20.4,20.45,0.0,274,-23000,0,-205,0
2014-08-15,2534,1773467,36100520,20.4,20.45,20.25,20.25,-0.2,205,5000,0,-83,0
2014-08-18,2534,3027041,60604798,20.3,20.3,19.75,19.85,-0.4,657,-143000,-10000,-353,0
2014-08-19,2534,9736200,188535849,19.1,19.9,19.1,19.35,0.0,594,286000,0,-304,-164
2014-08-20,2534,1044496,20392971,19.85,19.85,19.3,19.4,0.05,428,52000,0,226,-16
2014-08-21,2534,652409,12536320,19.4,19.45,19.1,19.3,-0.1,333,-249000,-24000,226,-8
2014-08-22,2534,943053,18296219,19.3,19.6,19.1,19.5,0.2,401,131000,0,218,-64
2014-08-25,2534,401607,7806943,19.3,19.55,19.3,19.45,-0.05,221,-68000,0,14,8
2014-08-26,2534,4882142,100877530,19.45,20.8,19.45,20.8,1.35,1497,311000,0,1263,-238
2014-08-27,2534,4530820,96429050,20.95,21.8,20.9,20.9,0.1,1491,-467000,0,84,6
2014-08-28,2534,1195909,24961845,20.9,21.15,20.7,21.0,0.1,489,147000,2000,-186,-14
2014-08-29,2534,849008,17887168,21.0,21.35,20.8,21.05,0.05,317,-124900,0,398,-5
2014-09-01,2534,750301,15785121,20.85,21.2,20.85,21.05,0.0,297,-79000,0,180,-7
2014-09-02,2534,1160506,24474400,21.2,21.2,21.0,21.1,0.05,499,262000,0,106,-16
2014-09-03,2534,1349966,28523683,21.2,21.4,20.95,21.1,0.0,434,320000,0,-150,-37
2014-09-04,2534,2501027,54116328,21.2,22.1,21.1,21.6,0.5,773,-45000,0,465,-27
2014-09-05,2534,814702,17511204,21.6,21.6,21.4,21.5,-0.1,348,29000,0,154,5
2014-09-09,2534,3116653,68855444,21.6,22.4,21.5,22.1,0.6,890,-349000,0,471,-18
2014-09-10,2534,1131098,24645594,22.1,22.1,21.65,21.95,-0.15,422,27000,0,118,-3
2014-09-11,2534,1470005,31943955,22.0,22.1,21.55,21.65,-0.3,648,-401000,0,191,-2
2014-09-12,2534,1580055,33469065,21.65,21.65,20.85,21.35,-0.3,731,108000,0,-135,1
2014-09-15,2534,572100,12094564,21.0,21.4,20.9,21.25,-0.1,248,122000,0,-11,-1
2014-09-16,2534,791220,16640706,21.4,21.4,20.85,20.95,-0.3,284,-226000,0,13,4
2014-09-17,2534,2401014,50135385,21.2,21.25,20.6,21.0,0.05,1098,-621000,0,192,11
2014-09-18,2534,1140300,23685887,20.95,20.95,20.65,20.8,-0.2,590,-331000,0,-15,3
2014-09-19,2534,488690,10149715,20.8,21.0,20.7,20.8,0.0,197,-89000,0,107,0
2014-09-22,2534,983204,20293278,20.7,20.85,20.5,20.75,-0.05,512,-176000,0,-75,-25
2014-09-23,2534,630657,13017882,20.75,20.85,20.5,20.7,-0.05,327,-181000,-6000,135,-11
2014-09-24,2534,1830413,37280951,20.7,20.7,20.1,20.6,-0.1,621,205000,0,347,-57
2014-09-25,2534,1455508,30109159,20.85,20.85,20.5,20.75,0.15,521,-356000,0,-8,11
2014-09-26,2534,631358,12989104,20.8,20.8,20.35,20.7,-0.05,245,-31000,0,48,-50
2014-09-29,2534,866050,17639016,20.55,20.6,20.2,20.4,-0.3,448,-209000,0,77,40
2014-09-30,2534,1235700,25184826,20.2,20.55,20.1,20.5,0.1,511,40000,0,-20,164
2014-10-01,2534,516100,10503340,20.5,20.5,20.15,20.4,-0.1,267,-241000,0,72,66
2014-10-02,2534,717400,14473577,20.2,20.25,20.1,20.25,-0.15,384,-396000,0,119,-34
2014-10-03,2534,928490,18719444,20.0,20.3,20.0,20.3,0.05,367,-136000,0,106,-1
2014-10-06,2534,459758,9263371,20.3,20.3,20.05,20.2,-0.1,256,-99000,0,12,-37
2014-10-07,2534,1364334,27351630,20.05,20.15,19.95,20.1,-0.1,443,-174461,0,-12,-12
2014-10-08,2534,1887500,37635391,20.0,20.05,19.8,19.95,-0.15,408,-329000,-62000,-2,-33
2014-10-09,2534,1748126,34161096,19.9,20.0,19.25,19.55,-0.4,762,-405553,-1000,-172,-8
2014-10-13,2534,2412200,45592717,19.2,19.25,18.6,18.7,-0.85,793,-164000,-51000,-352,-11
2014-10-14,2534,2244310,41531752,18.8,18.8,18.3,18.4,-0.3,746,-197000,-114000,-225,46
2014-10-15,2534,1651350,30108850,18.5,18.6,18.0,18.25,-0.15,713,-540000,-30000,53,12
2014-10-16,2534,2245430,40273579,18.25,18.3,17.7,18.15,-0.1,995,-748108,-58000,-3,35
2014-10-17,2534,1811709,32218947,18.15,18.2,17.5,17.85,-0.3,698,-331000,0,-110,-34
2014-10-20,2534,1473484,26180410,17.95,18.0,17.55,17.7,-0.15,660,-534428,0,167,-20
2014-10-21,2534,926836,16442172,17.7,17.95,17.6,17.9,0.2,451,-390836,1000,86,86
2014-10-22,2534,1998000,36495944,18.0,18.75,17.8,18.6,0.7,917,-231000,0,-31,34
2014-10-23,2534,766264,14079639,18.4,18.5,18.2,18.35,-0.25,421,-154000,0,52,20
2014-10-24,2534,1104825,20004389,18.5,18.5,17.95,18.3,-0.05,591,-508000,0,91,-2
2014-10-27,2534,1012700,17969447,18.1,18.15,17.6,17.9,-0.4,660,-445700,0,109,-11
2014-10-28,2534,864310,15731520,18.05,18.6,17.9,18.45,0.55,428,72000,0,-10,-3
2014-10-29,2534,386192,7124000,18.4,18.6,18.25,18.5,0.05,215,-32000,0,110,14
2014-10-30,2534,439874,8104129,18.35,18.55,18.25,18.5,0.0,180,-57000,0,76,0
2014-10-31,2534,410704,7620601,18.55,18.65,18.4,18.65,0.15,243,68000,0,-37,50
2014-11-03,2534,1255693,23710367,18.65,19.15,18.5,19.0,0.35,540,-24000,0,131,0
2014-11-04,2534,1510912,28553373,19.0,19.1,18.7,18.9,-0.1,366,-119000,0,102,-51
2014-11-05,2534,445573,8338280,18.9,18.9,18.6,18.75,-0.15,234,-120000,0,29,41
2014-11-06,2534,444000,8333396,18.75,18.85,18.65,18.8,0.05,114,55000,0,-11,13
2014-11-07,2534,751505,14112495,18.7,18.9,18.65,18.85,0.05,337,-82000,0,154,20
2014-11-10,2534,1167200,21702295,18.85,18.85,18.4,18.65,-0.2,471,125000,0,122,1
2014-11-11,2534,509300,9445147,18.65,18.65,18.45,18.6,-0.05,278,-28000,0,38,0
2014-11-12,2534,969960,17712469,18.3,18.4,18.05,18.3,-0.3,541,-390460,0,107,0
2014-11-13,2534,414400,7597469,18.2,18.4,18.2,18.4,0.1,226,34000,0,41,0
2014-11-14,2534,412017,7563857,18.3,18.4,18.25,18.4,0.0,237,-180119,0,115,0
2014-11-17,2534,676210,12219730,18.3,18.35,17.95,18.1,-0.3,381,-309000,0,27,-3
2014-11-18,2534,391410,7050333,18.1,18.2,17.9,18.0,-0.1,192,-73000,0,66,5
2014-11-19,2534,1091210,19686839,17.85,18.15,17.85,18.15,0.15,353,-194000,0,75,40
2014-11-20,2534,362725,6599255,18.15,18.25,18.1,18.25,0.1,204,145000,0,-33,-1
2014-11-21,2534,394910,7222011,18.25,18.35,18.2,18.3,0.05,155,21000,0,-8,9
2014-11-24,2534,464600,8533087,18.3,18.45,18.3,18.35,0.05,201,46000,0,1,19
2014-11-25,2534,646740,11736804,18.4,18.4,18.05,18.05,-0.3,241,-263000,0,-33,30
2014-11-26,2534,212800,3857878,18.1,18.2,18.05,18.2,0.15,110,35000,0,-79,0
2014-11-27,2534,379300,6916023,18.2,18.4,18.1,18.35,0.15,199,-1000,0,4,52
2014-11-28,2534,1146022,21487505,18.35,18.95,18.3,18.75,0.4,395,14000,0,35,-15
2014-12-01,2534,1354986,25314828,18.35,19.15,18.3,18.85,0.1,472,-130100,0,37,29
2014-12-02,2534,3949875,78272959,18.85,20.15,18.85,19.9,1.05,1356,210000,0,-51,1
2014-12-03,2534,2247954,45369266,20.0,20.45,19.9,20.15,0.25,876,355000,-1000,-111,-13
2014-12-04,2534,1128223,22302268,20.15,20.15,19.65,19.7,-0.45,492,-189000,0,295,17
2014-12-05,2534,1422403,28595688,19.6,20.55,19.6,20.2,0.5,577,-67000,8000,35,5
2014-12-08,2534,1091600,21883566,20.3,20.4,19.75,19.85,-0.35,344,-85000,0,44,8
2014-12-09,2534,562300,11030813,19.6,19.85,19.5,19.6,-0.25,238,-156000,0,126,-27
2014-12-10,2534,876927,16916798,19.45,19.7,19.15,19.2,-0.4,331,-83000,0,9,9
2014-12-11,2534,738502,14072687,19.05,19.2,18.9,19.05,-0.15,320,-252000,0,-4,-18
2014-12-12,2534,579301,11091663,19.05,19.25,19.0,19.25,0.2,227,-88000,0,-37,35
2014-12-15,2534,339399,6479231,19.0,19.15,19.0,19.1,-0.15,169,3000,0,-120,14
2014-12-16,2534,792600,15411209,19.1,19.7,19.1,19.45,0.35,318,45000,-8000,94,1
2014-12-17,2534,681098,13067562,19.45,19.55,19.0,19.05,-0.4,334,-156000,0,-87,1
2014-12-18,2534,533114,10182932,19.3,19.3,19.0,19.15,0.1,196,-18000,0,-184,0
2014-12-19,2534,426200,8209639,19.4,19.4,19.2,19.3,0.15,192,173000,0,-51,0
2014-12-22,2534,665313,12700462,19.3,19.3,19.05,19.1,-0.2,179,-7000,0,66,-1
2014-12-23,2534,304612,5818228,19.1,19.25,19.0,19.2,0.1,142,41000,0,51,-2
2014-12-24,2534,915973,17664127,19.2,19.45,19.05,19.35,0.15,283,-75000,0,423,0
2014-12-25,2534,209700,4056336,19.3,19.4,19.3,19.35,0.0,94,30000,0,68,-1
2014-12-26,2534,728777,14198444,19.25,19.7,19.25,19.3,-0.05,338,-26000,0,93,-29
2014-12-27,2534,277419,5382275,19.45,19.5,19.3,19.45,0.15,119,0,0,-18,1
2014-12-29,2534,424602,8281622,19.45,19.6,19.4,19.5,0.05,151,9000,0,-73,0
2014-12-30,2534,1381093,27310048,19.6,20.0,19.45,20.0,0.5,382,-86000,0,-330,10
2014-12-31,2534,2371589,47907074,20.0,20.4,19.8,20.4,0.4,516,-73000,0,-426,-7
2015-01-05,2534,1054542,21057629,20.25,20.25,19.75,20.0,-0.4,383,-82000,0,139,1
2015-01-06,2534,753850,14902062,19.85,19.95,19.65,19.95,-0.05,335,83000,0,-34,1
2015-01-07,2534,590102,11625964,19.9,19.9,19.6,19.8,-0.15,207,11000,0,-83,3
2015-01-08,2534,382202,7542227,19.65,19.9,19.65,19.8,0.0,169,-103000,0,68,2
2015-01-09,2534,410972,8169637,19.8,20.15,19.7,19.85,0.05,146,-34000,0,46,-2
2015-01-12,2534,346100,6860571,19.8,20.0,19.65,19.85,0.0,168,48000,0,28,-1
2015-01-13,2534,203181,4024558,19.8,19.9,19.7,19.85,0.0,113,53000,0,-10,1
2015-01-14,2534,465508,9158451,19.8,19.9,19.55,19.8,-0.05,167,-26000,0,39,-10
2015-01-15,2534,334569,6579560,19.8,19.8,19.55,19.7,-0.1,124,62000,0,-132,-4
2015-01-16,2534,806509,15636572,19.7,19.7,19.2,19.5,-0.2,286,-21000,0,258,0
2015-01-19,2534,520503,10026006,19.4,19.45,19.1,19.4,-0.1,197,-86000,0,45,0
2015-01-20,2534,215100,4164278,19.1,19.45,19.1,19.4,0.0,112,32000,0,2,4
2015-01-21,2534,389304,7524644,19.2,19.5,19.15,19.5,0.1,234,-63000,0,21,0
2015-01-22,2534,487001,9451865,19.3,19.5,19.3,19.45,-0.05,234,-56000,-9000,5,16
2015-01-23,2534,505801,9765365,19.4,19.45,19.2,19.35,-0.1,180,20000,0,36,0
2015-01-26,2534,309782,5963574,19.3,19.35,19.15,19.3,-0.05,132,-55000,0,42,-2
2015-01-27,2534,352500,6762448,19.3,19.3,19.1,19.3,0.0,255,-104000,0,50,0
2015-01-28,2534,378794,7263115,19.1,19.25,19.1,19.2,-0.1,127,92000,0,-41,0
2015-01-29,2534,449505,8611544,19.15,19.25,19.1,19.2,0.0,249,243000,0,-41,0
2015-01-30,2534,736999,14347578,19.4,19.8,19.3,19.4,0.2,261,33000,-4000,73,0
2015-02-02,2534,236695,4568036,19.5,19.5,19.2,19.3,-0.1,107,16000,0,49,0
2015-02-03,2534,238252,4589700,19.3,19.35,19.15,19.35,0.05,131,129000,0,8,0
2015-02-04,2534,197100,3806469,19.35,19.35,19.25,19.35,0.0,123,102000,0,-7,0
2015-02-05,2534,175448,3376250,19.35,19.35,19.15,19.35,0.0,106,62000,0,-73,0
2015-02-06,2534,782920,14995514,19.35,19.35,19.05,19.25,-0.1,291,112000,0,81,0
2015-02-09,2534,322140,6182215,19.25,19.3,19.1,19.15,-0.1,138,93000,0,-22,0
2015-02-10,2534,526600,10057500,19.15,19.25,19.05,19.1,-0.05,218,148000,0,-28,-12
2015-02-11,2534,390534,7449196,19.05,19.2,19.0,19.1,0.0,204,73001,0,-46,0
2015-02-12,2534,752369,14176516,19.2,19.2,18.75,18.8,-0.3,374,214000,0,-61,1
2015-02-13,2534,1402001,27163266,19.1,19.5,19.05,19.45,0.65,564,144000,-1000,341,10
2015-02-24,2534,482102,9367913,19.5,19.6,19.3,19.4,-0.05,233,74000,0,54,-2
2015-02-25,2534,800709,15595899,19.4,19.65,19.3,19.4,0.0,369,144000,0,87,12
2015-02-26,2534,605600,11835044,19.5,19.6,19.4,19.6,0.2,280,95000,-1000,160,-9
2015-03-02,2534,650591,12891528,20.0,20.0,19.7,19.8,0.2,352,22000,0,43,0
2015-03-03,2534,419100,8231498,19.75,19.8,19.55,19.65,-0.15,206,64000,0,49,0
2015-03-04,2534,384464,7530790,19.8,19.8,19.45,19.55,-0.1,164,83000,-7000,90,0
2015-03-05,2534,467101,9089965,19.55,19.6,19.35,19.5,-0.05,153,20000,0,86,-1
2015-03-06,2534,544102,10553266,19.4,19.5,19.35,19.4,-0.1,179,79000,0,21,0
2015-03-09,2534,699200,13414800,19.2,19.3,19.05,19.2,-0.2,292,40000,-1000,66,-1
2015-03-10,2534,414100,7908206,19.2,19.3,19.0,19.2,0.0,162,52000,0,-46,0
2015-03-11,2534,723580,13766170,19.0,19.2,18.95,19.1,-0.1,318,-72000,0,155,0
2015-03-12,2534,892422,17215726,19.1,19.6,19.05,19.25,0.15,338,-68000,0,110,2
2015-03-13,2534,384028,7363581,19.2,19.35,19.1,19.1,-0.15,185,2000,0,21,0
2015-03-16,2534,403522,7740092,19.15,19.25,19.15,19.25,0.15,206,33000,108000,-45,0
2015-03-17,2534,551622,10676729,19.25,19.5,19.25,19.35,0.1,225,-11000,0,108,1
2015-03-18,2534,1536450,29489951,19.35,19.45,18.9,19.45,0.1,797,-516400,0,128,-1
2015-03-19,2534,275301,5317520,19.35,19.4,19.25,19.35,-0.1,186,39000,-1000,6,-1
2015-03-20,2534,423802,8146163,19.2,19.35,19.1,19.3,-0.05,200,-72000,-1000,43,0
2015-03-23,2534,472600,9063655,19.2,19.3,19.1,19.25,-0.05,170,-33000,-1000,132,2
2015-03-24,2534,537160,10281118,19.2,19.2,19.05,19.2,-0.05,176,-32000,-1000,48,52
2015-03-25,2534,407100,7783653,19.2,19.2,19.05,19.15,-0.05,235,52000,-31000,47,10
2015-03-26,2534,593610,11324169,19.1,19.25,19.0,19.15,0.0,249,109000,0,65,0
2015-03-27,2534,1011162,19229124,19.15,19.2,18.9,19.0,-0.15,396,71000,0,-108,2
2015-03-30,2534,715273,13470796,19.1,19.1,18.7,18.8,-0.2,302,81000,0,38,0
2015-03-31,2534,680189,12767977,18.85,18.9,18.65,18.85,0.05,349,-123000,0,108,1
2015-04-01,2534,1532469,28428170,18.75,18.75,18.45,18.5,-0.35,495,-29000,-47000,359,18
2015-04-02,2534,2104137,39435646,18.5,19.3,18.4,18.8,0.3,763,287000,-81000,492,-2
2015-04-07,2534,713500,13535200,18.85,19.1,18.8,19.1,0.3,226,-42000,0,52,0
2015-04-08,2534,1115430,21389948,19.1,19.4,18.95,19.2,0.1,491,39000,-50000,356,0
2015-04-09,2534,794825,15185673,19.1,19.25,19.0,19.1,-0.1,576,104000,-70000,137,-2
2015-04-10,2534,472300,8960865,19.15,19.15,18.8,19.0,-0.1,237,40000,-40000,105,-5
2015-04-13,2534,711030,13510275,19.0,19.05,18.95,19.05,0.05,373,-139000,-40000,181,5
2015-04-14,2534,776913,14770464,18.95,19.1,18.95,19.05,0.0,252,-7000,-40000,271,9
2015-04-15,2534,1778153,34211072,19.05,19.4,19.05,19.25,0.2,808,45000,-176000,552,4
2015-04-16,2534,6707596,135000988,19.25,20.55,19.25,20.55,1.3,1600,125000,-40000,2527,2
2015-04-17,2534,5188617,107453224,20.7,20.95,20.2,20.55,0.0,1491,-143000,-30000,542,49
2015-04-20,2534,1870979,38642073,20.5,20.9,20.4,20.75,0.2,749,-21000,-90000,490,0
2015-04-21,2534,1585699,32515969,20.75,20.75,20.35,20.45,-0.3,498,-33000,-100000,175,0
2015-04-22,2534,1030195,21264689,20.45,20.75,20.45,20.65,0.2,379,131000,0,252,0
2015-04-23,2534,1777238,36998800,20.65,20.95,20.65,20.75,0.1,507,328000,0,310,-2
2015-04-24,2534,4667206,99436393,20.7,21.8,20.65,21.7,0.95,1300,273000,0,670,-44
2015-04-27,2534,21868484,470356248,21.9,21.9,21.4,21.5,-0.2,669,-37000,0,663,-5
2015-04-28,2534,20003412,430066267,21.45,21.65,21.35,21.5,0.0,560,242000,0,-34,9
2015-04-29,2534,18469826,399565084,21.55,21.7,21.35,21.65,0.15,722,531000,-2000,324,-4
2015-04-30,2534,4760368,105243969,21.65,22.4,21.65,22.0,0.35,1411,461000,0,364,-28
2015-05-04,2534,4048755,85754402,22.0,22.0,20.8,21.55,-0.45,887,47000,0,752,33
2015-05-05,2534,1974003,42444810,21.55,21.7,21.35,21.65,0.1,593,-101000,0,627,-7
2015-05-06,2534,1594426,34588542,21.6,21.95,21.3,21.85,0.2,726,660000,0,91,-9
2015-05-07,2534,1304580,28376477,21.8,21.95,21.55,21.55,-0.3,696,357000,0,16,-6
2015-05-08,2534,1136501,24537069,21.7,21.75,21.45,21.65,0.1,461,371000,0,-88,-5
2015-05-11,2534,2710388,57427521,21.55,21.65,20.9,21.3,-0.35,866,385000,0,708,13
2015-05-12,2534,1291164,27408672,21.3,21.5,21.05,21.3,0.0,788,718000,0,-157,-4
2015-05-13,2534,1711700,36184250,21.35,21.35,21.05,21.1,-0.2,743,250000,0,219,-19
2015-05-14,2534,1679200,35572108,21.05,21.5,20.95,21.2,0.1,665,876000,0,132,2
2015-05-15,2534,1539459,33141591,21.3,21.8,21.2,21.5,0.3,738,478000,0,-44,-16
2015-05-18,2534,707029,15192758,21.6,21.6,21.35,21.55,0.05,419,276000,0,-107,-46
2015-05-19,2534,1330280,28882897,21.7,21.85,21.55,21.65,0.1,625,349000,0,-32,-2
2015-05-20,2534,1353285,29278665,21.95,21.95,21.5,21.7,0.05,618,324000,0,-374,-11
2015-05-21,2534,974400,21078900,21.55,21.8,21.45,21.65,-0.05,539,331000,0,104,-3
2015-05-22,2534,2424451,53124880,21.75,22.05,21.6,21.95,0.3,1005,916000,0,7,-6
2015-05-25,2534,1351752,29264142,21.85,21.95,21.3,21.75,-0.2,517,21000,0,-306,-58
2015-05-26,2534,1547145,32930771,21.7,21.75,21.0,21.35,-0.4,549,143000,0,-509,-41
2015-05-27,2534,997666,21286700,21.35,21.4,21.2,21.4,0.05,576,540000,0,-300,-20
2015-05-28,2534,778238,16708702,21.7,21.7,21.35,21.5,0.1,395,208000,0,-222,2
2015-05-29,2534,1308118,28255106,21.65,21.75,21.5,21.65,0.15,630,476000,0,-421,-5
2015-06-01,2534,889000,19228748,21.8,21.8,21.5,21.55,-0.1,309,289000,0,-316,0
2015-06-02,2534,1351201,29023460,21.7,21.7,21.3,21.3,-0.25,620,502000,0,-647,-5
2015-06-03,2534,979600,20865908,21.25,21.5,21.2,21.2,-0.1,500,147000,0,-50,-7
2015-06-04,2534,2775611,57527956,21.2,21.2,20.5,20.9,-0.3,956,121656,0,-285,-2
2015-06-05,2534,955500,19742050,20.8,20.85,20.5,20.8,-0.1,544,-236000,-1000,114,1
2015-06-08,2534,986100,20105185,20.95,20.95,20.15,20.35,-0.45,372,117000,0,-92,-15
2015-06-09,2534,2138401,41473539,20.45,20.5,18.65,19.55,-0.8,858,207000,0,-631,-19
2015-06-10,2534,1238052,24006350,19.55,19.6,19.05,19.45,-0.1,518,414000,0,-304,48
2015-06-11,2534,1370101,26146018,19.2,19.45,18.9,19.35,-0.1,653,235000,0,131,-3
2015-06-12,2534,931830,17887251,19.35,19.6,19.0,19.4,0.05,387,155000,0,275,-5
2015-06-15,2534,560950,10731995,19.4,19.4,19.0,19.25,-0.15,258,97000,0,104,-9
2015-06-16,2534,1113100,21065595,19.25,19.3,18.8,18.9,-0.35,343,-140000,0,427,18
2015-06-17,2534,1101100,20501490,18.9,18.9,18.4,18.9,0.0,530,-223000,0,70,16
2015-06-18,2534,605100,11303020,18.6,18.9,18.55,18.85,-0.05,287,-164000,0,159,-20
2015-06-22,2534,755950,14115211,19.0,19.0,18.55,18.85,0.0,335,-17000,3000,199,2
2015-06-23,2534,645801,12088534,18.85,18.85,18.6,18.8,-0.05,313,0,0,55,-2
2015-06-24,2534,476691,8973986,18.8,18.9,18.7,18.9,0.1,213,-95000,0,74,-10
2015-06-25,2534,353740,6732360,19.0,19.2,18.95,19.1,0.2,174,25000,0,80,57
2015-06-26,2534,403240,7619384,19.1,19.1,18.8,19.0,-0.1,163,6000,0,34,25
2015-06-29,2534,648200,12069749,19.0,19.0,18.5,18.6,-0.4,245,-146000,0,119,-46
2015-06-30,2534,614403,11332393,18.5,18.6,18.35,18.6,0.0,178,37000,0,22,3
2015-07-01,2534,676600,12449690,18.5,18.5,18.3,18.5,-0.1,232,-16000,0,6,3
2015-07-02,2534,738354,13485828,18.4,18.55,18.15,18.4,-0.1,311,14000,0,267,-1
2015-07-03,2534,672100,12264183,18.4,18.45,18.1,18.45,0.05,329,-110000,0,188,-7
2015-07-06,2534,891599,16116791,18.4,18.4,17.95,18.25,-0.2,321,-92000,0,205,15
2015-07-07,2534,887200,15919330,18.0,18.1,17.8,18.05,-0.2,325,-88000,0,154,14
2015-07-08,2534,2121601,36701166,17.95,17.95,17.0,17.35,-0.7,683,-27000,0,-198,-5
2015-07-09,2534,1428002,24289133,17.35,17.35,16.8,17.15,-0.2,526,-74000,0,-239,5
2015-07-13,2534,1070094,18187337,17.15,17.2,16.85,17.05,-0.1,313,77000,0,-32,113
2015-07-14,2534,592400,10101908,17.0,17.2,16.95,17.0,-0.05,222,-24000,0,-140,25
2015-07-15,2534,579200,9797527,17.0,17.1,16.8,17.0,0.0,204,-34000,6000,44,-5
2015-07-16,2534,367982,6253144,17.0,17.1,16.95,17.1,0.1,154,-7000,0,-34,0
2015-07-17,2534,458161,7834309,17.0,17.3,16.9,17.25,0.15,313,5000,158000,-35,0
2015-07-20,2534,176630,3036285,17.2,17.3,17.0,17.3,0.05,122,24000,0,30,0
2015-07-21,2534,730101,12402226,17.2,17.2,16.85,17.2,-0.1,233,-130000,0,291,0
2015-07-22,2534,591000,10039950,17.05,17.1,16.9,17.1,-0.1,168,-50000,0,139,0
2015-07-23,2534,612003,10355951,16.95,17.05,16.8,17.0,-0.1,210,30000,0,57,20
2015-07-24,2534,694002,11697282,17.0,17.0,16.7,16.95,-0.05,230,-203000,2000,245,0
2015-07-27,2534,930202,15470631,16.95,16.95,16.45,16.6,-0.35,286,0,0,-103,30
2015-07-28,2534,2881650,45198275,15.9,16.25,15.5,15.6,-1.0,906,253000,10000,-301,-24
2015-07-29,2534,2929300,43361180,15.8,15.8,14.4,14.6,-1.0,857,508000,0,-1,-353
2015-07-30,2534,1524563,22548330,14.8,14.95,14.6,14.9,0.3,429,599000,0,-34,223
2015-07-31,2534,1482710,22321812,14.9,15.4,14.8,15.4,0.5,491,139000,0,-4,4
2015-08-03,2534,893400,13470450,15.3,15.4,15.05,15.05,-0.35,229,-197000,0,18,-21
2015-08-04,2534,1435666,21793221,15.15,15.15,14.95,15.0,-0.05,371,-40000,0,-62,24
2015-08-05,2534,460600,6921250,15.1,15.1,14.9,15.05,0.05,270,80000,0,-5,0
2015-08-06,2534,751097,11275155,15.1,15.2,14.9,15.05,0.0,260,115000,0,29,0
2015-08-07,2534,447302,6684309,15.0,15.2,14.8,15.1,0.05,330,-27000,0,12,2
2015-08-10,2534,210100,3170264,14.9,15.15,14.9,15.15,0.05,127,-55000,0,4,24
2015-08-11,2534,413498,6296819,15.05,15.4,15.05,15.2,0.05,289,-53000,0,-58,1
2015-08-12,2534,335303,5041254,15.2,15.25,14.95,15.05,-0.15,119,-31000,0,56,2
2015-08-13,2534,766080,11547711,15.25,15.25,14.95,15.15,0.1,210,226000,0,48,0
