date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-21,2324,8188052,187766870,23.1,23.15,22.8,22.9,-0.3,2215,-350000,-1000,803,442
2014-05-22,2324,9283601,213038687,23.0,23.0,22.85,23.0,0.1,2402,2992000,63000,-1131,397
2014-05-23,2324,24305489,570241898,23.2,23.8,23.1,23.65,0.65,5628,-54146,0,-592,-336
2014-05-26,2324,12561978,294307973,23.65,23.65,23.3,23.4,-0.25,4188,1640000,-70000,-2131,226
2014-05-27,2324,22120784,527928197,23.45,24.2,23.4,24.0,0.6,6086,2847000,-369000,-2008,-388
2014-05-28,2324,24848488,598298729,24.0,24.3,23.8,24.0,0.0,5818,6265000,-2000,511,29
2014-05-29,2324,40976051,1013886256,24.0,25.15,24.0,24.85,0.85,9004,7556683,-8000,-1646,-756
2014-05-30,2324,26933516,669275212,25.0,25.1,24.65,24.7,-0.15,5003,1084938,-6000,402,662
2014-06-03,2324,13166093,323764879,24.85,25.0,24.25,24.4,-0.3,4037,1084000,-1025000,1392,438
2014-06-04,2324,16923777,409605097,24.5,24.5,24.0,24.2,-0.2,3719,-2707000,-617000,433,132
2014-06-05,2324,12416887,300256196,24.25,24.35,24.0,24.2,0.0,2818,-4202014,0,1004,17
2014-06-06,2324,11073643,268459973,24.3,24.35,24.1,24.25,0.05,2387,-1253297,-2000,590,-50
2014-06-09,2324,14417195,354200101,24.4,25.0,24.25,24.9,0.65,3674,3185000,-101000,-936,-389
2014-06-10,2324,32178021,820907733,25.25,25.8,25.2,25.4,0.5,7471,5797848,-13000,384,266
2014-06-11,2324,19531646,494927406,25.5,25.6,25.1,25.3,-0.1,4668,1123000,-18000,392,87
2014-06-12,2324,11254856,281584587,25.2,25.25,24.85,24.9,-0.4,2908,-3875000,-19000,1069,103
2014-06-13,2324,10685396,265264779,24.8,24.95,24.7,24.9,0.0,3550,-932688,-16000,273,78
2014-06-16,2324,8171753,202418282,25.15,25.15,24.6,24.6,-0.3,2514,-1534839,0,574,40
2014-06-17,2324,8116531,200081601,24.6,24.75,24.55,24.6,0.0,2355,1171900,67000,354,12
2014-06-18,2324,12193085,300188243,24.65,24.85,24.35,24.5,-0.1,3712,-1622000,746000,290,48
2014-06-19,2324,17971439,445354319,24.5,25.0,24.35,24.75,0.25,3314,208067,252000,-192,-324
2014-06-20,2324,18322760,449815917,24.95,25.0,24.2,24.2,-0.55,3584,-2271735,-400000,1404,346
2014-06-23,2324,12101134,294693554,24.3,24.65,24.15,24.15,-0.05,3640,1358795,-973000,-112,-12
2014-06-24,2324,14519472,350909628,24.3,24.45,23.95,24.0,-0.15,3309,973589,-662000,582,70
2014-06-25,2324,11198984,269626866,24.3,24.3,23.95,24.0,0.0,3395,-2969743,-537000,-192,-7
2014-06-26,2324,10115167,242823568,24.1,24.1,23.9,24.0,0.0,2959,-1153911,0,-6,52
2014-06-27,2324,12463392,298373615,24.0,24.15,23.65,23.7,-0.3,2879,-2137403,0,216,42
2014-06-30,2324,13665348,330424863,23.85,24.4,23.8,24.4,0.7,3439,2391845,-63000,-1080,-10
2014-07-01,2324,19557858,486910343,24.6,25.05,24.4,24.8,0.4,4731,498000,300000,-1518,-70
2014-07-02,2324,14171735,354198162,25.05,25.1,24.8,25.0,0.2,3664,671912,654100,-1996,-375
2014-07-03,2324,12146024,305042560,25.0,25.35,24.8,25.35,0.35,3784,2909000,0,-1520,-26
2014-07-04,2324,20954357,538541045,25.5,26.0,25.35,26.0,0.65,5370,1858000,-1423000,-875,-317
2014-07-07,2324,16053308,409606285,25.9,25.95,25.3,25.65,-0.35,3940,-1385000,-1414000,692,241
2014-07-08,2324,22217310,578648927,25.75,26.5,25.65,26.45,0.8,5494,3250610,-784000,-1658,-296
2014-07-09,2324,17487634,452598442,26.35,26.35,25.6,25.75,-0.7,4679,-7451070,-389000,1436,438
2014-07-10,2324,24388690,634748015,26.2,26.25,25.9,25.95,0.2,4909,-252000,0,-55,-328
2014-07-11,2324,20509711,524740306,26.05,26.2,25.05,25.05,-0.9,4327,-2859492,-440000,-556,483
2014-07-14,2324,27564728,717713722,25.4,26.8,25.3,26.8,1.75,7505,1177798,110000,-1386,-402
2014-07-15,2324,31853678,869320659,27.0,27.6,26.95,27.4,0.6,9694,10329114,103000,-1128,-57
2014-07-16,2324,48774679,1392683903,27.4,29.3,27.4,28.8,1.4,13664,16467000,289000,-917,-604
2014-07-17,2324,39416819,1111148015,28.9,29.2,27.6,27.6,-1.2,9312,194911,29000,1231,607
2014-07-18,2324,26313157,754523103,27.55,29.25,27.55,28.85,1.25,9024,6855747,259000,950,-808
2014-07-21,2324,29044851,851415921,29.1,30.0,28.6,28.8,-0.05,8242,4534253,0,-111,145
2014-07-22,2324,32849347,967375853,29.2,29.85,29.05,29.55,0.75,8305,5571000,361000,2128,20
2014-07-24,2324,20554674,598074018,29.75,29.75,28.8,28.95,-0.6,6684,-3231582,170000,1002,256
2014-07-25,2324,20469659,578998794,29.0,29.1,27.95,28.0,-0.95,7427,-2476000,544000,-1147,544
2014-07-28,2324,18780705,533106196,27.9,29.0,27.8,28.4,0.4,6685,5869000,-2925000,-305,13
2014-07-29,2324,21421175,600418173,28.5,28.5,27.65,27.75,-0.65,6299,-686801,-2993000,-288,46
2014-07-30,2324,12981635,368200075,28.2,28.55,27.95,28.45,0.7,3845,679000,119000,-201,47
2014-07-31,2324,8969058,250060798,28.0,28.25,27.6,27.8,-0.65,3269,-1718000,275000,588,352
2014-08-01,2324,15957974,436148170,27.2,27.55,27.15,27.5,-0.3,3985,-6685518,32000,1197,615
2014-08-04,2324,30012618,868711228,28.0,29.4,27.7,29.4,1.9,8503,8248000,2325000,-3368,0
2014-08-05,2324,18119420,517971807,29.4,29.4,28.3,28.4,-1.0,6939,-7600624,1903000,-746,0
2014-08-06,2324,17584348,500409773,28.45,28.9,27.8,28.6,0.2,5121,537656,11000,-632,0
2014-08-07,2324,21620023,585304058,27.8,27.8,26.6,26.7,0.0,7122,-3856184,162000,2852,-546
2014-08-08,2324,16203141,425150835,26.5,26.7,26.05,26.2,-0.5,4813,-4561533,566000,2081,127
2014-08-11,2324,12554788,333917240,26.5,26.9,26.25,26.35,0.15,3441,-961000,-225000,1154,32
2014-08-12,2324,11253388,294083660,26.45,26.5,25.9,26.2,-0.15,4066,-1734850,103000,177,-17
2014-08-13,2324,12467092,333056685,26.25,26.9,26.2,26.75,0.55,4480,1098000,15000,259,-24
2014-08-14,2324,25178665,684575907,27.0,27.75,26.8,26.8,0.05,6530,-2370129,1868000,553,-67
2014-08-15,2324,8902081,238057755,26.8,26.95,26.45,26.75,-0.05,2437,-1518935,82000,-151,-162
2014-08-18,2324,4286868,114552780,26.9,27.05,26.55,26.55,-0.2,1676,-252000,2000,282,-125
2014-08-19,2324,8222758,222400447,27.0,27.35,26.8,27.15,0.6,3205,3186897,7000,-395,-59
2014-08-20,2324,12160573,327446471,27.45,27.5,26.6,26.9,-0.25,4540,450474,-117000,335,-47
2014-08-21,2324,8491762,229112039,27.3,27.3,26.8,26.85,-0.05,3264,2838000,350000,-606,-26
2014-08-22,2324,19192299,522372524,27.2,27.45,26.85,27.2,0.35,6365,3440204,0,-223,25
2014-08-25,2324,10680682,290135230,27.4,27.4,27.05,27.2,0.0,3611,1969200,-507000,177,8
2014-08-26,2324,9963127,269188179,27.2,27.3,26.8,27.0,-0.2,3935,1052457,-269000,-72,-9
2014-08-27,2324,19364340,521867963,27.0,27.15,26.85,26.95,-0.05,4967,-2799000,-648000,2042,-82
2014-08-28,2324,12881105,344146922,26.95,26.95,26.55,26.7,-0.25,3920,-2197443,50000,594,-98
2014-08-29,2324,18201688,488380895,26.7,27.05,26.6,26.6,-0.1,3628,1352500,4000,566,109
2014-09-01,2324,9277891,250518867,27.0,27.1,26.9,27.1,0.5,3655,3807000,0,-317,74
2014-09-02,2324,7409811,198104454,27.1,27.15,26.6,26.7,-0.4,2579,-1300051,-350000,922,13
2014-09-03,2324,6962792,186726359,26.8,26.9,26.7,26.9,0.2,1955,2941733,73000,480,-16
2014-09-04,2324,9850080,263132443,26.9,27.0,26.3,26.5,-0.4,3665,-746553,382000,632,63
2014-09-05,2324,12829752,334186202,26.6,26.7,25.55,25.9,-0.6,4462,-2651000,-28000,1014,-43
2014-09-09,2324,14709002,376530976,26.2,26.2,25.35,25.55,-0.35,4990,-2073262,-33000,633,-27
2014-09-10,2324,16274081,415551478,25.7,25.75,25.25,25.75,0.2,4579,-1725434,-442000,1224,3
2014-09-11,2324,19701329,504053053,25.8,25.85,25.5,25.65,-0.1,3426,702530,-1234000,474,-46
2014-09-12,2324,29630411,731550373,25.65,25.65,24.15,24.15,-1.5,9020,-11324494,-1058000,1126,205
2014-09-15,2324,13816796,336228871,24.15,24.65,24.1,24.55,0.4,3771,-1106147,-438000,-241,-183
2014-09-16,2324,13804410,343605976,24.5,25.3,24.2,25.25,0.7,5192,1824674,49000,-1842,-707
2014-09-17,2324,11515274,290568734,25.2,25.35,25.05,25.25,0.0,4337,8000,76000,-382,28
2014-09-18,2324,8776405,219191775,25.2,25.3,24.8,25.0,-0.25,3683,-3009811,0,958,209
2014-09-19,2324,18395449,450790940,25.0,25.25,24.25,24.25,-0.75,5943,-5452900,-1508000,1928,-58
2014-09-22,2324,23865242,565719402,24.25,24.25,23.45,23.6,-0.65,9241,-12639000,-13305,2250,-128
2014-09-23,2324,16329934,385820773,23.6,23.9,23.45,23.5,-0.1,5279,-8908000,-511000,-100,380
2014-09-24,2324,8652800,204510524,23.5,23.8,23.35,23.75,0.25,3408,-3009197,4000,-561,-227
2014-09-25,2324,16633337,388035600,23.6,23.9,23.0,23.15,-0.6,6488,-7979320,680000,217,-154
2014-09-26,2324,10787679,250543597,23.05,23.45,22.85,23.45,0.3,3696,-3677962,0,-764,-1
2014-09-29,2324,20765719,475232758,23.45,23.45,22.65,22.7,-0.75,7155,-13298000,0,2126,333
2014-09-30,2324,17861988,405757764,22.7,23.0,22.35,22.75,0.05,6643,-5255231,-1114000,-686,138
2014-10-01,2324,14673462,336866576,22.7,23.2,22.55,23.05,0.3,5909,-7752264,1730000,-730,184
2014-10-02,2324,15977490,367089807,22.85,23.4,22.75,23.15,0.1,5731,-6686000,-580000,2500,-346
2014-10-03,2324,15076270,354760534,23.3,23.85,23.15,23.5,0.35,5107,-4166711,2075000,-509,275
2014-10-06,2324,12634108,297260979,23.6,23.7,23.3,23.5,0.0,4756,-4623504,909000,-131,-80
2014-10-07,2324,14720343,343092563,23.5,23.65,23.05,23.1,-0.4,4849,-3808514,-430000,1212,222
2014-10-08,2324,14336490,327818549,23.0,23.2,22.65,22.65,-0.45,5075,-2679000,-323000,394,-229
2014-10-09,2324,28289434,623735028,22.75,23.0,21.65,21.7,-0.95,8110,-12158000,-1000,1990,-78
2014-10-13,2324,34075502,716329569,21.25,21.3,20.8,20.8,-0.9,9880,-8770358,0,138,-118
2014-10-14,2324,19388797,411398866,20.85,21.5,20.8,21.2,0.4,6739,1247826,-61000,433,-246
2014-10-15,2324,38125746,790638540,21.3,21.55,20.3,20.5,-0.7,10197,-10482498,6000,4353,325
2014-10-16,2324,24978205,520326705,20.4,21.6,19.9,21.5,1.0,8142,-3936500,0,-3345,-118
2014-10-17,2324,32695796,673471925,21.5,21.5,20.2,20.2,-1.3,8544,-11162000,3000,2537,132
2014-10-20,2324,13510031,284594442,20.95,21.3,20.65,21.1,0.9,5278,845200,0,-2610,210
2014-10-21,2324,16725192,346662676,21.1,21.1,20.6,20.65,-0.45,4457,-7351000,17000,1695,-112
2014-10-22,2324,11468535,239973565,21.2,21.25,20.75,20.8,0.15,3136,-1599711,680000,798,-28
2014-10-23,2324,8525096,178031350,20.8,21.0,20.7,20.95,0.15,2171,-920711,-755000,1057,-306
2014-10-24,2324,9531609,197661692,20.95,21.05,20.6,20.8,-0.15,2490,-3818489,0,673,42
2014-10-27,2324,16395010,342440938,20.8,21.15,20.65,20.9,0.1,3064,1995000,-2000,-1336,454
2014-10-28,2324,15906037,336315767,21.2,21.3,21.0,21.0,0.1,4959,2085000,-102000,-763,-85
2014-10-29,2324,38894537,843533438,21.3,22.4,21.05,21.7,0.7,8304,-102132,1686000,-1438,-170
2014-10-30,2324,20895450,461633765,21.9,22.4,21.7,22.4,0.7,5015,7654396,192000,-1971,-235
2014-10-31,2324,19075448,427208970,22.4,22.55,22.15,22.45,0.05,4444,179000,-3000,-87,167
2014-11-03,2324,11277091,250397998,22.5,22.55,21.95,22.15,-0.3,3672,-1387960,-5000,303,182
2014-11-04,2324,10749229,235220450,22.2,22.2,21.7,21.9,-0.25,3630,-3654000,0,1718,-648
2014-11-05,2324,19548516,418771527,21.9,21.9,21.3,21.3,-0.6,5679,-5076000,-2842000,2789,363
2014-11-06,2324,12409822,265251617,21.5,21.6,21.1,21.1,-0.2,3887,-2826100,-77000,825,-138
2014-11-07,2324,16791508,353517710,21.0,21.25,20.9,21.0,-0.1,4532,-11016086,-596000,1619,59
2014-11-10,2324,17853343,382341204,21.1,21.65,21.1,21.2,0.2,5115,-1540000,0,69,-10
2014-11-11,2324,10558117,223877507,21.2,21.4,21.0,21.15,-0.05,2845,-5623000,33000,370,167
2014-11-12,2324,12057253,254381340,21.05,21.4,20.9,20.95,-0.2,3908,-4361000,15000,-256,-45
2014-11-13,2324,11024163,233522254,21.1,21.4,20.95,21.4,0.45,3616,-578000,0,340,-15
2014-11-14,2324,47488623,970117707,20.9,20.9,20.2,20.3,-1.1,11843,-24313000,81000,1247,-223
2014-11-17,2324,42770354,846139251,20.25,20.4,19.6,19.6,-0.7,12553,-26255763,-657000,3715,-281
2014-11-18,2324,12076645,239399913,19.85,19.95,19.6,19.9,0.3,4648,678418,-12000,-1817,87
2014-11-19,2324,23041162,459660357,20.0,20.2,19.75,19.75,-0.15,6234,-4677800,0,-303,98
2014-11-20,2324,24348631,481226528,19.75,19.9,19.65,19.7,-0.05,6215,-13965469,-2239000,3016,532
2014-11-21,2324,14156166,281821979,19.8,20.05,19.75,19.85,0.15,4224,-5555000,9000,967,341
2014-11-24,2324,22773149,452484378,19.95,20.0,19.7,19.75,-0.1,5220,-1874000,0,1034,-467
2014-11-25,2324,18384883,363459112,19.75,19.95,19.7,19.7,-0.05,4095,-7602731,0,1006,-14
2014-11-26,2324,41781517,836801266,19.85,20.15,19.8,20.0,0.3,7181,-11931000,3000,1407,596
2014-11-27,2324,18225053,364498432,20.05,20.05,19.95,19.95,-0.05,4252,-3737000,-1759000,-668,8
2014-11-28,2324,18372929,364448623,20.0,20.0,19.75,19.8,-0.15,4637,-4740821,-34000,1217,-487
2014-12-01,2324,12411252,245702974,19.5,19.95,19.4,19.9,0.1,3357,-1206809,0,-1051,209
2014-12-02,2324,32137180,645135192,19.95,20.3,19.8,20.0,0.1,5889,-7425157,0,2188,179
2014-12-03,2324,24090706,485339414,20.1,20.3,20.0,20.2,0.2,4310,-7219405,59000,1240,81
2014-12-04,2324,28403988,582647200,20.4,20.7,20.3,20.55,0.35,6584,6899000,0,-720,23
2014-12-05,2324,20973825,434994499,20.7,20.9,20.5,20.5,-0.05,5359,-3010000,579000,951,-49
2014-12-08,2324,29261969,589118604,20.4,20.5,20.0,20.05,-0.45,5694,-594000,-4000,2098,9
2014-12-09,2324,11299480,226690356,20.0,20.2,20.0,20.05,0.0,2718,2250000,-116000,1576,2
2014-12-10,2324,15133622,306384957,20.2,20.45,20.1,20.15,0.1,4620,-1990396,491000,694,-2
2014-12-11,2324,14844628,300256504,20.1,20.4,20.05,20.4,0.25,3193,2170672,-4910,-117,135
2014-12-12,2324,15324454,311430799,20.45,20.5,20.2,20.3,-0.1,4514,-2198583,0,285,-9
2014-12-15,2324,13021347,262971880,20.3,20.3,20.1,20.1,-0.2,3464,-1131533,0,894,35
2014-12-16,2324,15348565,311395328,20.1,20.45,20.1,20.25,0.15,3582,2720977,-4000,-39,-29
2014-12-17,2324,14938904,302376648,20.3,20.4,20.15,20.15,-0.1,4814,-1645158,0,231,1
2014-12-18,2324,11574920,234218121,20.4,20.4,20.15,20.15,0.0,3240,516450,0,-284,26
2014-12-19,2324,50731114,1042579698,20.4,21.0,20.25,20.3,0.15,7862,21265899,-18462677,1099,6
2014-12-22,2324,53248315,1135544505,20.7,21.7,20.55,21.7,1.4,11878,4802000,1817773,1147,-561
2014-12-23,2324,48531278,1070566919,22.0,22.25,21.85,21.85,0.15,12061,5907000,3084000,-6127,32
2014-12-24,2324,36126642,809854428,22.2,22.7,22.2,22.3,0.45,9899,-541000,1694000,-1648,-104
2014-12-25,2324,14567889,323325177,22.6,22.6,22.0,22.05,-0.25,4731,2376708,27000,-393,73
2014-12-26,2324,11730022,261701566,22.2,22.5,22.1,22.25,0.2,4071,1740000,0,-319,-25
2014-12-27,2324,9349231,210096739,22.45,22.6,22.3,22.5,0.25,2491,4000,0,71,30
2014-12-29,2324,24574747,562002909,22.5,23.2,22.5,22.75,0.25,6974,2873818,1999000,-1405,-189
2014-12-30,2324,16267367,367967870,22.95,22.95,22.45,22.45,-0.3,4916,-2078000,-402000,-144,54
2014-12-31,2324,22907897,506631847,22.45,22.45,21.9,22.2,-0.25,5747,640645,-2236000,2040,193
2015-01-05,2324,11855580,265819108,22.2,22.65,22.2,22.6,0.4,4810,-386000,67000,-507,-53
2015-01-06,2324,23281833,514790718,22.35,22.45,21.85,21.9,-0.7,7647,-6364000,65000,815,-265
2015-01-07,2324,11029182,242503917,21.9,22.15,21.85,21.95,0.05,3849,-2819687,-4000,1207,448
2015-01-08,2324,20383427,460280767,22.3,22.9,22.2,22.75,0.8,5451,7514105,35000,-2379,-218
2015-01-09,2324,29070431,668906738,23.0,23.3,22.85,22.85,0.1,6181,7130252,-176000,-1781,-5
2015-01-12,2324,23601411,547296975,23.2,23.4,23.05,23.15,0.3,5780,2773000,350000,1239,-164
2015-01-13,2324,20930501,486959546,23.3,23.4,22.95,22.95,-0.2,5612,2676549,240000,-1660,0
2015-01-14,2324,39957161,941756768,22.9,24.0,22.9,23.95,1.0,11150,5848000,2222000,-2822,-433
2015-01-15,2324,38409839,916104208,23.9,24.4,23.5,23.5,-0.45,9877,-2599900,200000,3414,257
2015-01-16,2324,28344146,651599685,23.5,23.55,22.6,22.85,-0.65,9075,-3330054,-861000,2272,225
2015-01-19,2324,12299070,283113634,23.2,23.4,22.8,22.85,0.0,4077,-1747000,-215000,-370,98
2015-01-20,2324,12414556,287237239,22.85,23.35,22.85,23.25,0.4,3432,1170733,0,-692,-2
2015-01-21,2324,9161233,212414002,23.45,23.5,23.0,23.1,-0.15,2895,979000,0,-479,-11
2015-01-22,2324,15452575,360470236,23.1,23.55,23.05,23.5,0.4,5226,307000,-25000,442,-97
2015-01-23,2324,14119650,330167070,23.6,23.7,23.2,23.25,-0.25,3885,3221843,-807000,-1457,9
2015-01-26,2324,8852611,206847214,23.5,23.5,23.15,23.45,0.2,2739,4184000,300000,-274,67
2015-01-27,2324,41192590,990703810,23.6,24.35,23.55,24.0,0.55,9901,10277000,0,1491,-232
2015-01-28,2324,19417404,462798626,24.0,24.0,23.7,23.8,-0.2,5076,-3971000,0,3261,61
2015-01-29,2324,14884880,349642275,23.7,23.8,23.35,23.55,-0.25,4074,-271000,-2034000,668,12
2015-01-30,2324,11345098,264648495,23.6,23.6,23.15,23.15,-0.4,3511,-2316000,-15000,1332,130
2015-02-02,2324,10603292,243101578,23.0,23.25,22.7,22.9,-0.25,3264,1325000,-766000,-130,-7
2015-02-03,2324,8459907,194510405,22.9,23.15,22.8,23.0,0.1,3065,329465,0,-239,-21
2015-02-04,2324,6949490,160781953,23.2,23.35,23.0,23.0,0.0,2776,365860,-700000,-19,-3
2015-02-05,2324,7479495,171697624,23.05,23.05,22.8,23.0,0.0,2270,280070,406000,-503,3
2015-02-06,2324,5875362,134585584,22.95,23.0,22.85,22.85,-0.15,2110,97059,72000,-197,-7
2015-02-09,2324,7315406,167208694,22.8,22.95,22.75,22.8,-0.05,2735,2613000,-548000,735,38
2015-02-10,2324,8881484,202390946,22.8,22.95,22.65,22.75,-0.05,3801,2581575,0,-136,-8
2015-02-11,2324,8778975,199714666,22.85,22.9,22.6,22.6,-0.15,3358,-990688,0,-401,109
2015-02-12,2324,8789322,198672513,22.65,22.7,22.5,22.7,0.1,3868,-434000,447000,-500,14
2015-02-13,2324,16645446,387803181,22.9,23.5,22.9,23.45,0.75,5939,5746000,-1413000,-2461,-75
2015-02-24,2324,19107695,452454887,23.85,23.9,23.45,23.5,0.05,6810,4009606,0,26,-141
2015-02-25,2324,16726544,397508578,23.5,23.95,23.4,23.95,0.45,4916,9584533,587000,-2244,-88
2015-02-26,2324,40374658,977565359,23.9,24.55,23.65,24.4,0.45,8946,12386649,350000,290,-245
2015-03-02,2324,89209013,2318810515,25.95,26.1,25.6,26.1,1.7,17805,22294132,529000,-1368,-887
2015-03-03,2324,67778844,1791171881,26.3,26.8,26.0,26.55,0.45,20429,21619934,2255000,-3868,-1586
2015-03-04,2324,43028517,1159411465,26.6,27.15,26.6,26.95,0.4,13568,15820000,714000,-1525,-1123
2015-03-05,2324,29199711,777992504,26.95,26.95,26.5,26.7,-0.25,9961,7183000,154000,-551,732
2015-03-06,2324,33216278,893162450,26.9,27.15,26.6,26.9,0.2,12939,10980000,-86000,-934,-127
2015-03-09,2324,21404190,569278518,26.85,26.85,26.5,26.55,-0.35,7808,3718209,-606000,465,402
2015-03-10,2324,26662056,715800865,26.8,27.05,26.7,26.85,0.3,10450,16603075,-112000,-1062,-133
2015-03-11,2324,34713210,939582303,26.6,27.4,26.6,26.85,0.0,9515,9299300,-2336000,1076,-6
2015-03-12,2324,20721633,558165250,27.0,27.0,26.85,27.0,0.15,5439,6771000,133694,-953,-33
2015-03-13,2324,23080829,618703715,27.0,27.0,26.6,26.6,-0.4,8251,3265944,-503000,-238,-51
2015-03-16,2324,17299779,459815491,26.8,26.8,26.4,26.4,-0.2,6063,3090386,84000,-283,310
2015-03-17,2324,15435138,412975336,26.6,26.95,26.55,26.6,0.2,4633,2043000,-620000,-32,-65
2015-03-18,2324,39669257,1070179400,26.6,27.25,26.55,27.25,0.65,9442,9478954,0,193,46
2015-03-19,2324,27237767,747854917,27.5,27.7,27.3,27.3,0.05,7457,8155128,-3000,-1353,12
2015-03-20,2324,28627073,770460672,27.3,27.3,26.65,26.75,-0.55,8435,-87000,477000,-1439,436
2015-03-23,2324,18949177,510641203,27.0,27.15,26.8,26.9,0.15,5653,2878648,135000,-838,119
2015-03-24,2324,16033651,431857420,26.95,27.0,26.75,27.0,0.1,5674,198541,-5000,164,38
2015-03-25,2324,43058796,1124055259,26.9,26.95,25.6,26.05,-0.95,10724,-806700,-1706000,-1141,414
2015-03-26,2324,39606838,1011375128,25.5,25.8,25.2,25.65,-0.4,8162,-4652880,-438000,942,809
2015-03-27,2324,19349338,491332980,25.65,25.7,25.2,25.2,-0.45,6169,-3268700,-19000,-71,178
2015-03-30,2324,18971140,480447391,25.5,25.65,25.15,25.5,0.3,5747,2195675,-50000,-298,22
2015-03-31,2324,27943123,724748348,25.95,26.15,25.7,26.05,0.55,6902,2286000,0,-1235,1
2015-04-01,2324,9821652,253557735,25.95,26.05,25.6,25.6,-0.45,3303,-1353000,-1020000,73,131
2015-04-02,2324,22373632,569857633,25.6,25.85,25.3,25.3,-0.3,6304,-2523582,-844000,1355,93
2015-04-07,2324,18620912,485298440,25.6,26.5,25.5,26.5,1.2,6279,8350000,-619000,-1622,-258
2015-04-08,2324,15110518,396154477,26.5,26.55,25.85,26.4,-0.1,5219,3487752,-437000,-147,31
2015-04-09,2324,14772048,393624201,26.75,26.85,26.45,26.6,0.2,5198,8180000,-519000,-1460,-128
2015-04-10,2324,19612852,526985994,27.0,27.0,26.65,27.0,0.4,5750,9746000,-259000,106,-146
2015-04-13,2324,17929211,482556767,27.1,27.2,26.6,27.05,0.05,5443,9120588,234000,-628,191
2015-04-14,2324,24341118,655717716,27.05,27.05,26.6,27.05,0.0,5005,2073000,-22000,488,37
2015-04-15,2324,17513386,471984443,27.1,27.15,26.7,26.9,-0.15,5593,3274000,90000,-301,221
2015-04-16,2324,46841940,1313413698,27.1,28.6,27.1,28.6,1.7,14389,19610900,1007000,-192,-522
2015-04-17,2324,24629770,693837639,28.6,28.6,27.95,28.15,-0.45,8475,6033774,423000,654,714
2015-04-20,2324,21685807,606509759,28.0,28.4,27.6,27.8,-0.35,7309,7639432,-3000,-2225,1161
2015-04-21,2324,15450245,432665310,28.0,28.45,27.7,28.0,0.2,5753,6156611,400000,-425,0
2015-04-22,2324,36124189,1035642990,28.35,29.3,28.35,28.45,0.45,9525,18944126,0,-1647,0
2015-04-23,2324,20769489,590696248,28.85,28.9,28.1,28.3,-0.15,6233,3861764,100000,631,0
2015-04-24,2324,25140598,715111394,28.6,28.95,27.95,28.3,0.0,8975,7932861,-2000,-1713,-452
2015-04-27,2324,21273234,605222470,28.8,28.85,28.2,28.3,0.0,6888,10515000,0,504,-310
2015-04-28,2324,19558854,546103586,28.3,28.45,27.7,27.75,-0.55,7748,8484647,-1000,-658,-493
2015-04-29,2324,20453601,559705665,27.7,27.75,27.0,27.2,-0.55,6682,3196000,-7000,-162,-283
2015-04-30,2324,28318766,796314498,27.3,28.75,27.25,28.0,0.8,8191,8840000,-3000,-686,-594
2015-05-04,2324,12258810,343225430,28.2,28.45,27.8,28.0,0.0,3346,4990000,0,1137,-235
2015-05-05,2324,13480134,381393397,28.4,28.5,27.9,28.5,0.5,4676,8661000,-2000,-567,-130
2015-05-06,2324,7429857,209241261,28.35,28.35,28.0,28.25,-0.25,2898,575000,0,493,313
2015-05-07,2324,9946536,278003135,28.0,28.15,27.85,27.9,-0.35,4017,2350692,0,-616,17
2015-05-08,2324,9850602,276476179,28.0,28.3,27.85,28.1,0.2,3397,5844534,0,-485,-88
2015-05-11,2324,15500534,424102008,28.1,28.15,27.05,27.2,-0.9,5094,3443000,-697000,-750,-63
2015-05-12,2324,37448968,950947359,26.2,26.45,25.3,25.3,-1.9,10455,-4083700,-3142000,99,379
2015-05-13,2324,23005311,586577976,25.2,26.3,24.85,25.9,0.6,7513,3023000,-66000,-1269,407
2015-05-14,2324,17005482,433749326,25.9,25.95,25.2,25.5,-0.4,6543,-2513890,93000,-9,290
2015-05-15,2324,11684242,297113113,25.5,25.8,25.2,25.35,-0.15,4558,163099,-197000,-392,-120
2015-05-18,2324,10319366,264017670,25.35,25.85,25.35,25.5,0.15,3804,-2084000,0,-228,46
2015-05-19,2324,10685416,277772751,25.65,26.3,25.6,26.3,0.8,3667,5254618,0,-219,-141
2015-05-20,2324,8558596,221333002,26.3,26.3,25.6,25.7,-0.6,4292,-2796000,4000,450,101
2015-05-21,2324,11659632,293472305,25.3,25.5,24.85,25.5,-0.2,5003,-2850000,0,193,140
2015-05-22,2324,11151722,281788773,25.4,25.5,25.1,25.1,-0.4,4168,-2489832,-278000,163,129
2015-05-25,2324,7618398,191972636,25.15,25.4,25.0,25.15,0.05,2375,-955000,0,407,-26
2015-05-26,2324,7221818,182970120,25.35,25.5,25.15,25.45,0.3,2709,1112580,-201000,-201,-29
2015-05-27,2324,6868774,174632771,25.45,25.55,25.3,25.55,0.1,2703,1251995,0,-40,-10
2015-05-28,2324,12689532,323619985,25.6,25.75,25.3,25.4,-0.15,3655,1438901,-1860000,216,126
2015-05-29,2324,11533136,293353115,25.6,25.65,25.3,25.4,0.0,2961,161258,99000,52,5
2015-06-01,2324,6401255,162260726,25.4,25.55,25.2,25.35,-0.05,2618,97660,40000,-433,61
2015-06-02,2324,12143405,311343464,25.4,26.0,25.2,25.6,0.25,4817,3786155,40000,-876,77
