date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-11,3052,362800,6369799,17.65,17.65,17.45,17.6,0.25,179,95000,0,22,-2
2014-08-12,3052,321749,5613269,17.45,17.5,17.4,17.45,-0.15,147,4000,-12000,-91,2
2014-08-13,3052,346856,6062885,17.5,17.55,17.45,17.45,0.0,179,106000,0,-92,0
2014-08-14,3052,1695404,29309268,17.45,17.45,17.1,17.15,-0.3,534,-59000,0,283,-19
2014-08-15,3052,1469755,24845132,17.05,17.1,16.8,16.8,-0.35,682,139000,0,-550,-12
2014-08-18,3052,2265571,36213609,16.8,16.8,15.65,15.8,-1.0,799,-19000,0,-713,-95
2014-08-19,3052,835865,13314217,15.8,16.05,15.8,16.0,0.2,373,76000,0,-59,29
2014-08-20,3052,1172731,18837529,16.0,16.35,15.9,16.0,0.0,402,329000,0,-614,74
2014-08-21,3052,700898,11145427,16.1,16.1,15.8,15.95,-0.05,266,-82000,0,-110,22
2014-08-22,3052,811313,12981820,16.0,16.1,15.9,16.1,0.15,309,183000,0,-223,27
2014-08-25,3052,739837,11926858,16.1,16.2,16.05,16.2,0.1,277,70000,0,-190,0
2014-08-26,3052,1004075,16194705,16.2,16.2,16.05,16.15,-0.05,349,109000,0,-549,0
2014-08-27,3052,2353969,37962541,16.2,16.2,16.05,16.15,0.0,846,62000,0,-875,0
2014-08-28,3052,1815576,25141803,14.0,14.1,13.65,13.65,0.0,732,136000,-53000,-66,-7
2014-08-29,3052,1000809,13413557,13.05,13.65,13.05,13.55,-0.1,494,147000,0,-37,-29
2014-09-01,3052,520650,7155467,13.7,13.8,13.65,13.8,0.25,239,120000,0,69,-3
2014-09-02,3052,326950,4471164,13.8,13.8,13.6,13.65,-0.15,144,-10000,0,-29,3
2014-09-03,3052,390402,5282944,13.65,13.65,13.45,13.55,-0.1,177,-55000,0,-65,2
2014-09-04,3052,350682,4752307,13.55,13.65,13.45,13.6,0.05,181,130000,0,-47,0
2014-09-05,3052,250218,3400508,13.65,13.65,13.55,13.6,0.0,113,48000,0,-29,-1
2014-09-09,3052,233045,3169663,13.65,13.7,13.5,13.5,-0.1,151,100000,0,-14,-1
2014-09-10,3052,426279,5782960,13.65,13.65,13.5,13.65,0.15,194,266000,0,38,0
2014-09-11,3052,464572,6324898,13.8,13.8,13.55,13.65,0.0,263,132000,0,-100,0
2014-09-12,3052,444877,6015644,13.55,13.65,13.45,13.55,-0.1,206,26000,0,-3,0
2014-09-15,3052,308500,4180975,13.5,13.65,13.45,13.45,-0.1,207,134000,-15000,-12,0
2014-09-16,3052,355383,4791962,13.5,13.55,13.4,13.4,-0.05,169,90000,-14000,-20,0
2014-09-17,3052,578640,7766007,13.4,13.5,13.4,13.45,0.05,195,-33000,0,307,3
2014-09-18,3052,117901,1590867,13.5,13.5,13.45,13.5,0.05,71,38000,0,17,0
2014-09-19,3052,231143,3123287,13.5,13.6,13.4,13.55,0.05,122,90000,0,-28,0
2014-09-22,3052,898000,12040348,13.5,13.5,13.4,13.4,-0.15,280,70000,0,668,0
2014-09-23,3052,284348,3825063,13.5,13.5,13.4,13.4,0.0,105,38000,0,66,0
2014-09-24,3052,286905,3854869,13.4,13.5,13.4,13.45,0.05,151,53000,0,69,0
2014-09-25,3052,704626,9450806,13.5,13.5,13.4,13.4,-0.05,214,3000,0,451,2
2014-09-26,3052,324700,4362399,13.4,13.5,13.4,13.5,0.1,124,5000,0,140,-2
2014-09-29,3052,152998,2051672,13.4,13.5,13.4,13.4,-0.1,74,-20000,0,86,1
2014-09-30,3052,648020,8723269,13.4,13.6,13.4,13.5,0.1,234,233000,0,77,-2
2014-10-01,3052,124030,1671002,13.5,13.55,13.4,13.4,-0.1,59,14000,0,-18,1
2014-10-02,3052,179037,2402997,13.4,13.5,13.4,13.45,0.05,103,-35000,0,64,0
2014-10-03,3052,159738,2149124,13.5,13.5,13.4,13.45,0.0,103,25000,0,0,0
2014-10-06,3052,128421,1722861,13.5,13.5,13.4,13.4,-0.05,78,-46000,0,34,0
2014-10-07,3052,579113,7766414,13.4,13.45,13.4,13.4,0.0,90,-175000,0,259,0
2014-10-08,3052,304150,4078360,13.4,13.5,13.4,13.4,0.0,69,-53000,0,220,-1
2014-10-09,3052,427537,5729821,13.4,13.45,13.4,13.45,0.05,93,-63000,0,344,0
2014-10-13,3052,1082955,14075081,13.4,13.5,12.55,12.55,-0.9,316,-151000,0,253,-9
2014-10-14,3052,1283641,15342159,12.55,12.55,11.7,11.8,-0.75,441,10000,0,-191,13
2014-10-15,3052,1318000,14865748,11.9,11.9,11.0,11.0,-0.8,446,-157000,0,-268,-14
2014-10-16,3052,728800,7723539,10.3,11.1,10.3,11.0,0.0,307,-31000,0,-71,0
2014-10-17,3052,582201,6338321,11.0,11.2,10.5,10.65,-0.35,271,-187000,0,112,0
2014-10-20,3052,375065,4109144,10.85,11.2,10.85,10.85,0.2,248,-120000,0,-65,1
2014-10-21,3052,277458,3017284,10.85,11.0,10.8,10.85,0.0,160,-84000,0,42,-1
2014-10-22,3052,626300,6788662,10.85,11.2,10.75,10.8,-0.05,277,-89400,0,168,-4
2014-10-23,3052,174007,1876171,10.8,10.9,10.7,10.75,-0.05,110,-57000,0,38,5
2014-10-24,3052,418263,4486323,10.8,10.85,10.6,10.65,-0.1,221,-81000,0,66,0
2014-10-27,3052,430181,4497067,10.65,10.65,10.3,10.3,-0.35,223,-59800,0,39,0
2014-10-28,3052,748577,7739745,10.35,10.5,10.3,10.4,0.1,220,37000,0,345,1
2014-10-29,3052,1070578,11774253,10.45,11.1,10.45,11.1,0.7,357,508500,0,-97,9
2014-10-30,3052,738029,8390074,11.3,11.6,11.1,11.3,0.2,364,-248000,0,173,-9
2014-10-31,3052,302026,3446091,11.4,11.5,11.3,11.45,0.15,120,-49000,0,19,1
2014-11-03,3052,421149,4769521,11.45,11.5,11.2,11.25,-0.2,240,-261200,0,86,1
2014-11-04,3052,149066,1667131,11.25,11.3,11.1,11.15,-0.1,97,-38000,0,20,2
2014-11-05,3052,214809,2402658,11.15,11.25,11.15,11.2,0.05,77,-9000,0,19,-1
2014-11-06,3052,310906,3458055,11.2,11.25,11.0,11.0,-0.2,91,-32000,0,-16,1
2014-11-07,3052,340750,3758721,11.0,11.2,11.0,11.15,0.15,72,4000,0,213,-1
2014-11-10,3052,125227,1400875,11.15,11.3,11.15,11.15,0.0,65,3000,0,-25,0
2014-11-11,3052,147993,1647569,11.25,11.25,11.05,11.1,-0.05,91,41000,0,6,4
2014-11-12,3052,401830,4426780,11.1,11.1,11.0,11.0,-0.1,175,-261299,0,268,1
2014-11-13,3052,264084,2896062,11.0,11.05,10.95,10.95,-0.05,89,-81800,0,142,0
2014-11-14,3052,114180,1253668,10.95,11.1,10.95,10.95,0.0,58,5000,0,-14,0
2014-11-17,3052,317001,3428757,11.0,11.0,10.75,10.8,-0.15,90,-14000,0,97,2
2014-11-18,3052,235670,2497634,10.8,10.8,10.5,10.55,-0.25,95,-27000,0,-13,-1
2014-11-19,3052,270920,2848810,10.55,10.6,10.45,10.5,-0.05,106,-69000,0,60,-2
2014-11-20,3052,133650,1407124,10.5,10.6,10.45,10.5,0.0,83,-12000,0,8,2
2014-11-21,3052,144777,1527607,10.5,10.6,10.5,10.6,0.1,68,-19000,0,27,-1
2014-11-24,3052,283488,2982771,10.6,10.6,10.45,10.5,-0.1,122,-34000,0,49,0
2014-11-25,3052,301101,3153898,10.55,10.55,10.4,10.45,-0.05,85,-39000,0,115,4
2014-11-26,3052,148846,1556786,10.45,10.5,10.4,10.45,0.0,69,-50639,0,24,-2
2014-11-27,3052,290840,3028773,10.4,10.5,10.35,10.5,0.05,115,-46000,0,37,1
2014-11-28,3052,375715,3913443,10.5,10.5,10.35,10.35,-0.15,163,-56000,0,5,1
2014-12-01,3052,220793,2275195,10.35,10.35,10.25,10.3,-0.05,78,-26097,0,-4,0
2014-12-02,3052,739215,7856637,10.3,10.9,10.3,10.65,0.35,346,-67000,0,-80,0
2014-12-03,3052,277672,2996239,10.9,10.9,10.7,10.7,0.05,150,-19000,-8000,3,0
2014-12-04,3052,421013,4551383,10.8,10.9,10.7,10.85,0.15,174,-44000,-200,-46,-5
2014-12-05,3052,241860,2608660,10.8,10.85,10.7,10.8,-0.05,87,-20000,0,-22,4
2014-12-08,3052,728860,8149263,10.95,11.35,10.9,11.35,0.55,288,-32000,0,85,-4
2014-12-09,3052,1483761,17515676,11.35,12.1,11.3,11.9,0.55,589,-68000,0,-148,-7
2014-12-10,3052,1677455,20540297,11.9,12.55,11.9,12.2,0.3,649,-182000,0,-96,-5
2014-12-11,3052,597032,7176126,12.1,12.1,11.95,11.95,-0.25,232,-62000,0,-29,20
2014-12-12,3052,631107,7648550,12.0,12.25,12.0,12.25,0.3,262,-84000,0,143,1
2014-12-15,3052,428190,5211765,12.2,12.3,12.0,12.25,0.0,154,-48970,0,85,-2
2014-12-16,3052,400965,4913322,12.25,12.35,12.15,12.25,0.0,171,-14000,0,-27,0
2014-12-17,3052,577650,7076496,12.3,12.35,12.15,12.15,-0.1,220,-74000,0,0,-1
2014-12-18,3052,199660,2440768,12.15,12.3,12.15,12.2,0.05,91,-13000,0,2,2
2014-12-19,3052,432608,5287214,12.35,12.35,12.15,12.3,0.1,127,-30000,0,18,2
2014-12-22,3052,198137,2424711,12.4,12.4,12.15,12.15,-0.15,78,-59000,0,-6,-1
2014-12-23,3052,163814,1991846,12.15,12.2,12.1,12.1,-0.05,81,-41880,0,5,0
2014-12-24,3052,238248,2876736,12.1,12.2,12.0,12.1,0.0,113,-10000,0,-110,2
2014-12-25,3052,149496,1807422,12.1,12.15,12.05,12.1,0.0,78,-33000,0,-25,0
2014-12-26,3052,166927,2027667,12.05,12.25,12.05,12.1,0.0,89,3000,0,17,-1
2014-12-27,3052,226386,2740436,12.1,12.25,12.0,12.25,0.15,87,0,0,22,4
2014-12-29,3052,345739,4227663,12.3,12.3,12.15,12.3,0.05,139,1000,0,-53,0
2014-12-30,3052,194192,2369073,12.3,12.3,12.15,12.2,-0.1,66,-28000,0,18,0
2014-12-31,3052,99500,1212173,12.2,12.25,12.1,12.2,0.0,48,-25000,0,20,0
2015-01-05,3052,157794,1918634,12.25,12.3,12.1,12.25,0.05,88,-19000,0,-1,0
2015-01-06,3052,473649,5749365,12.25,12.3,12.0,12.3,0.05,137,-29000,0,67,-6
2015-01-07,3052,356330,4317343,12.3,12.3,12.0,12.05,-0.25,125,-2000,0,20,6
2015-01-08,3052,449645,5417240,12.05,12.15,12.0,12.05,0.0,139,-19000,0,46,-1
2015-01-09,3052,186166,2266413,12.05,12.25,12.05,12.2,0.15,63,-24000,0,-31,0
2015-01-12,3052,294913,3573939,12.1,12.25,12.05,12.25,0.05,103,-23000,0,-58,0
2015-01-13,3052,411163,4977371,12.2,12.2,12.05,12.15,-0.1,160,28000,0,7,1
2015-01-14,3052,271393,3272666,12.15,12.2,12.0,12.05,-0.1,122,-54000,0,29,0
2015-01-15,3052,243500,2934400,12.0,12.1,12.0,12.05,0.0,62,-51000,0,-64,0
2015-01-16,3052,664287,8020944,12.0,12.2,12.0,12.1,0.05,191,-95887,0,161,-3
2015-01-19,3052,348835,4197910,12.2,12.2,12.0,12.05,-0.05,110,-55000,0,96,1
2015-01-20,3052,267700,3236234,12.0,12.15,12.0,12.1,0.05,102,-36900,0,44,0
2015-01-21,3052,607900,7310053,12.15,12.15,12.0,12.0,-0.1,124,-22000,0,-179,1
2015-01-22,3052,347107,4190534,12.0,12.15,12.0,12.1,0.1,116,4000,0,-8,0
2015-01-23,3052,757921,9169745,12.15,12.2,12.05,12.05,-0.05,148,12000,0,-132,-1
2015-01-26,3052,317619,3845978,12.05,12.15,12.05,12.1,0.05,83,-15000,0,-106,-1
2015-01-27,3052,333398,4029676,12.15,12.15,12.05,12.05,-0.05,89,-5000,0,-16,0
2015-01-28,3052,149159,1801958,12.1,12.1,12.05,12.1,0.05,65,-28100,0,-14,0
2015-01-29,3052,213103,2568736,12.1,12.1,12.05,12.05,-0.05,69,-10000,0,16,0
2015-01-30,3052,168300,2029100,12.1,12.1,12.0,12.0,-0.05,64,-11000,0,-72,0
2015-02-02,3052,568500,6836700,12.0,12.05,12.0,12.05,0.05,78,-12000,0,-43,-33
2015-02-03,3052,283594,3424828,12.1,12.15,12.05,12.1,0.05,87,-32000,0,-50,0
2015-02-04,3052,176976,2134612,12.1,12.1,12.0,12.1,0.0,58,-18000,0,40,0
2015-02-05,3052,240396,2890681,12.1,12.1,12.0,12.0,-0.1,78,-31000,0,50,2
2015-02-06,3052,160111,1929724,12.1,12.1,12.0,12.0,0.0,62,8000,0,5,0
2015-02-09,3052,484928,5826735,12.05,12.05,12.0,12.0,0.0,103,-3000,0,-7,1
2015-02-10,3052,508150,6151250,12.05,12.15,12.05,12.1,0.1,147,-27500,0,-45,-2
2015-02-11,3052,589033,7143496,12.05,12.2,12.05,12.1,0.0,128,-13000,0,27,0
2015-02-12,3052,329576,3989662,12.1,12.15,12.05,12.1,0.0,75,-6000,0,-43,0
2015-02-13,3052,882278,10816215,12.1,12.35,12.1,12.35,0.25,255,-3000,0,-60,34
2015-02-24,3052,651701,8040035,12.4,12.4,12.2,12.3,-0.05,179,-3000,0,-83,0
2015-02-25,3052,299251,3647080,12.4,12.4,12.15,12.2,-0.1,120,-5000,0,68,0
2015-02-26,3052,253800,3080830,12.2,12.2,12.1,12.1,-0.1,92,2000,0,-45,0
2015-03-02,3052,282900,3405250,12.1,12.15,12.0,12.0,-0.1,96,15000,0,-10,0
2015-03-03,3052,375200,4508850,12.05,12.05,12.0,12.0,0.0,144,51000,0,42,0
2015-03-04,3052,275195,3306018,12.0,12.05,12.0,12.0,0.0,85,-81000,0,102,2
2015-03-05,3052,329750,3969100,12.0,12.1,12.0,12.0,0.0,152,-61000,0,54,1
2015-03-06,3052,255800,3073250,12.0,12.1,12.0,12.0,0.0,62,-14000,0,39,-34
2015-03-09,3052,378299,4542538,12.0,12.05,12.0,12.05,0.05,67,-13000,0,74,0
2015-03-10,3052,168827,2033131,12.05,12.05,12.0,12.0,-0.05,45,-1000,0,78,0
2015-03-11,3052,320690,3852362,12.0,12.05,12.0,12.0,0.0,105,-41000,0,166,0
2015-03-12,3052,160743,1939175,12.1,12.1,12.0,12.05,0.05,66,-2000,0,-5,0
2015-03-16,3052,180916,2176783,12.0,12.1,12.0,12.1,0.1,56,2000,0,129,0
2015-03-17,3052,308029,3718792,12.1,12.1,12.0,12.0,-0.1,90,2000,0,167,4
2015-03-18,3052,179805,2161010,12.1,12.1,12.0,12.0,0.0,57,2850,0,125,0
2015-03-19,3052,167050,2012344,12.0,12.1,12.0,12.05,0.05,75,15000,0,27,0
2015-03-20,3052,373018,4488163,12.05,12.1,12.0,12.0,-0.05,75,3000,0,126,0
2015-03-23,3052,365955,4398112,12.05,12.05,12.0,12.0,0.0,89,5000,0,198,0
2015-03-24,3052,384644,4618309,12.0,12.05,12.0,12.05,0.05,118,-1000,0,-18,0
2015-03-25,3052,348563,4187306,12.05,12.05,12.0,12.05,0.0,129,-9000,0,-32,0
2015-03-26,3052,252225,3031600,12.05,12.05,12.0,12.0,-0.05,90,2000,0,-22,0
2015-03-27,3052,490498,5945019,12.05,12.2,12.05,12.15,0.15,214,52000,0,-169,0
2015-03-30,3052,289588,3494106,12.15,12.15,12.0,12.0,-0.15,173,-10000,0,9,34
2015-03-31,3052,167002,2016474,12.05,12.1,12.05,12.05,0.05,109,-11000,0,66,0
2015-04-01,3052,256503,3095910,12.05,12.15,12.0,12.05,0.0,78,62000,0,-27,1
2015-04-02,3052,218089,2626068,12.1,12.1,12.0,12.0,-0.05,66,17000,0,-7,0
2015-04-07,3052,196928,2372736,12.0,12.1,12.0,12.0,0.0,117,-39000,0,23,0
2015-04-08,3052,362540,4358130,12.1,12.1,12.0,12.0,0.0,161,-19000,0,12,0
2015-04-09,3052,225541,2711610,12.0,12.1,12.0,12.0,0.0,81,5000,0,-16,-35
2015-04-10,3052,3031412,38530523,12.05,12.8,12.05,12.8,0.8,1610,-42000,0,-565,-1
2015-04-13,3052,6212764,82354263,12.75,13.65,12.7,13.65,0.85,1903,106000,0,653,-63
2015-04-14,3052,4081165,56095921,13.85,14.1,13.4,13.5,-0.15,1512,-129000,0,-23,17
2015-04-15,3052,1953503,25816707,13.5,13.7,13.0,13.15,-0.35,702,-82000,0,38,40
2015-04-16,3052,1190089,15838133,13.15,13.45,13.1,13.45,0.3,424,-18000,0,246,0
2015-04-17,3052,686005,9159214,13.5,13.5,13.25,13.3,-0.15,287,-82000,0,-53,-4
2015-04-20,3052,1040900,13979793,13.3,13.6,13.2,13.45,0.15,388,-98000,0,-34,11
2015-04-21,3052,773845,10286844,13.45,13.55,13.2,13.25,-0.2,246,-82000,0,-111,-1
2015-04-22,3052,447920,5950634,13.25,13.4,13.2,13.3,0.05,208,-21000,0,-18,5
2015-04-23,3052,296926,3978211,13.4,13.45,13.3,13.35,0.05,172,-11000,0,22,2
2015-04-24,3052,581480,7780652,13.35,13.5,13.3,13.45,0.1,207,18000,0,-55,3
2015-04-27,3052,1091016,14529256,13.45,13.5,13.2,13.2,-0.25,236,38000,0,-320,4
2015-04-28,3052,751470,10096220,13.2,13.5,13.2,13.4,0.2,240,5000,0,115,0
2015-04-29,3052,781199,10533451,13.5,13.55,13.35,13.45,0.05,291,55000,0,173,-4
2015-04-30,3052,3833479,54372654,13.5,14.35,13.45,14.35,0.9,1209,4000,0,557,-18
2015-05-04,3052,3924502,57113879,14.9,15.0,14.05,14.05,-0.3,1583,-397300,0,536,1
2015-05-05,3052,959331,13348755,14.05,14.05,13.8,14.05,0.0,424,-54000,0,-170,7
2015-05-06,3052,812370,11322236,14.05,14.1,13.85,14.0,-0.05,443,-238000,0,136,-5
2015-05-07,3052,1968203,27868399,13.9,14.3,13.9,14.1,0.1,592,-210100,0,-492,6
2015-05-08,3052,1484661,20776284,14.1,14.2,13.9,14.15,0.05,549,-282000,0,349,9
2015-05-11,3052,2139903,30014367,14.15,14.25,13.9,14.25,0.1,549,-325100,0,326,-5
2015-05-12,3052,981723,13818717,14.2,14.25,14.0,14.0,-0.25,557,-370700,0,128,-1
2015-05-13,3052,1432846,20365006,14.0,14.35,13.95,14.3,0.3,527,-253000,0,296,-2
2015-05-14,3052,807332,11392598,14.3,14.3,14.0,14.1,-0.2,427,-361300,0,58,4
2015-05-15,3052,706347,9986558,14.2,14.25,14.05,14.05,-0.05,208,-10000,0,92,-4
2015-05-18,3052,1033077,14613071,14.05,14.25,14.0,14.2,0.15,426,-135400,0,7,5
2015-05-19,3052,1061973,14918826,14.2,14.2,13.95,14.0,-0.2,325,-219000,0,-78,1
2015-05-20,3052,1210351,17142898,14.1,14.35,14.0,14.35,0.35,340,-116600,0,506,-2
2015-05-21,3052,980815,13978959,14.35,14.35,14.1,14.25,-0.1,300,-191700,0,35,0
2015-05-22,3052,808301,11440537,14.2,14.35,14.05,14.25,0.0,255,-138000,0,141,0
2015-05-25,3052,1384574,19589890,14.3,14.3,14.05,14.2,-0.05,208,3000,0,288,0
2015-05-26,3052,480104,6784045,14.2,14.2,14.1,14.1,-0.1,104,-6000,0,-66,0
2015-05-27,3052,443535,6264890,14.1,14.2,14.05,14.2,0.1,199,-35800,0,75,0
2015-05-28,3052,641719,9017627,14.15,14.2,14.0,14.0,-0.2,230,-73200,0,54,1
2015-05-29,3052,2628891,36904774,14.05,14.15,14.0,14.1,0.1,381,-152000,0,1376,-1
2015-06-01,3052,625509,8789476,14.1,14.15,14.0,14.0,-0.1,198,-11700,0,-100,-8
2015-06-02,3052,5408371,69792522,14.05,14.05,12.6,12.6,-1.4,1179,128000,0,-1091,-25
2015-06-03,3052,1334592,16752435,12.6,12.75,12.15,12.75,0.15,427,800,0,-86,-69
2015-06-04,3052,836825,10648867,12.75,13.0,12.55,12.7,-0.05,274,-68000,0,-105,9
2015-06-05,3052,611704,7703932,12.5,12.8,12.5,12.55,-0.15,188,-126000,0,-112,-13
2015-06-08,3052,1816154,22094225,12.5,12.55,11.9,12.25,-0.3,375,-250700,0,-512,37
2015-06-09,3052,2713184,33276630,12.1,12.9,12.05,12.5,0.25,430,-23000,0,-631,-90
2015-06-10,3052,1519378,19310744,12.35,13.05,12.3,13.05,0.55,411,-215000,0,61,-148
2015-06-11,3052,1279139,16644741,13.05,13.25,12.65,13.0,-0.05,315,-227000,0,2,-163
2015-06-12,3052,1187500,14967750,13.0,13.05,12.3,12.3,-0.7,348,-277000,0,-72,70
2015-06-15,3052,576600,7132500,12.35,12.5,12.2,12.25,-0.05,111,9400,0,68,-30
2015-06-16,3052,933700,11250714,12.3,12.4,11.95,12.0,-0.25,276,-57000,0,-191,-3
2015-06-17,3052,907200,10959230,12.0,12.3,12.0,12.1,0.1,241,-58000,0,-256,-1
2015-06-18,3052,438334,5337523,12.1,12.35,12.1,12.25,0.15,133,23000,0,3,-108
2015-06-22,3052,206700,2505218,12.25,12.25,12.0,12.2,-0.05,121,-97800,0,-16,3
2015-06-23,3052,435785,5281347,12.05,12.35,12.0,12.15,-0.05,142,-4000,0,-140,0
2015-06-24,3052,417288,5019624,12.15,12.15,11.95,12.0,-0.15,140,-38000,0,-32,-5
2015-06-25,3052,546316,6519476,12.1,12.1,11.85,11.9,-0.1,156,-57000,0,107,5
2015-06-26,3052,288100,3445194,11.9,12.0,11.9,12.0,0.1,83,46000,0,-122,0
2015-06-29,3052,378314,4555018,12.0,12.3,11.85,12.1,0.1,157,-45000,0,139,36
2015-06-30,3052,547204,6753637,12.1,12.75,11.95,12.75,0.65,179,-38300,0,6,-58
2015-07-01,3052,531248,6651086,12.6,12.85,12.4,12.45,-0.3,176,-49000,0,45,61
2015-07-02,3052,608100,7416855,12.45,12.45,12.05,12.05,-0.4,145,-116000,0,-277,-19
2015-07-03,3052,542525,6468450,12.05,12.1,11.85,12.0,-0.05,194,-60000,0,-17,0
2015-07-06,3052,190501,2268836,12.0,12.05,11.85,11.85,-0.15,78,-39000,0,40,0
2015-07-07,3052,239370,2873214,11.9,12.2,11.9,12.2,0.35,89,4000,0,-81,0
2015-07-08,3052,525230,6196812,12.2,12.2,11.65,11.85,-0.35,179,-50000,0,-2,-3
2015-07-09,3052,560001,6523561,11.7,12.0,11.4,11.95,0.1,140,-8000,0,194,-8
2015-07-13,3052,191647,2286981,11.95,12.1,11.85,11.85,-0.1,73,2000,0,-36,9
2015-07-14,3052,185691,2205072,12.0,12.0,11.8,11.95,0.1,70,-21000,0,-86,1
2015-07-15,3052,89292,1051735,11.95,11.95,11.65,11.65,-0.3,52,-1000,0,-10,0
2015-07-16,3052,323364,3768568,11.65,11.75,11.6,11.65,0.0,101,7000,0,-166,40
2015-07-17,3052,240165,2765330,11.7,11.75,11.45,11.45,-0.2,72,-10000,0,36,0
2015-07-20,3052,1036430,11402272,11.5,11.5,10.45,11.2,-0.25,352,47000,0,-298,-61
2015-07-21,3052,561765,6056710,11.2,11.2,10.7,10.75,-0.45,174,20000,0,76,59
2015-07-22,3052,859394,9153384,10.75,11.05,10.1,11.0,0.25,237,88000,0,-205,5
2015-07-23,3052,398001,4243110,11.0,11.0,10.5,10.6,-0.4,152,-7000,0,51,-2
2015-07-24,3052,1764151,18181610,10.6,10.6,10.0,10.1,-0.5,403,-35000,0,-152,2
2015-07-27,3052,1221209,12256280,9.99,10.3,9.98,9.98,-0.12,224,196000,0,-215,1
2015-07-28,3052,970217,9676740,9.98,10.1,9.92,10.0,0.02,145,-40000,0,-17,-2
2015-07-29,3052,4377624,39404486,9.0,9.3,9.0,9.0,-1.0,564,-243000,0,331,-246
2015-07-30,3052,1801701,16268445,8.8,9.25,8.8,9.25,0.25,547,190000,0,-215,141
2015-07-31,3052,664655,6380923,9.25,10.15,9.15,10.15,0.9,257,-75000,0,-92,4
2015-08-03,3052,1211774,12616610,10.15,10.7,10.0,10.65,0.5,417,-213000,0,11,-39
2015-08-04,3052,925638,9825660,10.6,10.9,10.3,10.75,0.1,250,-202000,0,-121,26
2015-08-05,3052,399634,4254732,10.5,10.75,10.45,10.75,0.0,146,3000,0,-17,2
2015-08-06,3052,698007,7458071,10.75,10.8,10.45,10.6,-0.15,208,-20000,0,-98,6
2015-08-07,3052,177023,1838537,10.6,10.6,10.15,10.35,-0.25,78,-2000,0,-45,9
2015-08-10,3052,170275,1767759,10.35,10.75,10.2,10.5,0.15,80,39000,0,-28,5
2015-08-11,3052,149177,1542004,10.4,10.5,10.2,10.2,-0.3,83,-9000,0,14,9
2015-08-12,3052,224147,2347170,10.25,10.65,10.25,10.4,0.2,95,2000,0,32,16
2015-08-13,3052,117909,1228711,10.4,10.5,10.35,10.4,0.0,59,34000,0,62,1
2015-08-14,3052,259712,2711211,10.15,10.55,10.1,10.55,0.15,116,1000,0,-7,0
2015-08-17,3052,225344,2332460,10.3,10.5,10.25,10.3,-0.25,74,29000,0,-1,1
2015-08-18,3052,282039,2931253,10.35,10.5,10.2,10.45,0.15,102,47000,0,-2,2
2015-08-19,3052,260611,2646742,10.45,10.45,9.82,10.3,-0.15,136,-39000,0,-9,8
2015-08-20,3052,109340,1128219,10.2,10.4,10.2,10.25,-0.05,83,68000,0,-7,0
2015-08-21,3052,180041,1813310,10.25,10.25,10.0,10.1,-0.15,50,-2000,0,35,2
2015-08-24,3052,872693,8378628,10.0,10.1,9.09,10.1,0.0,244,-56000,0,-186,4
2015-08-25,3052,357196,3486320,9.15,10.05,9.15,10.05,-0.05,165,87833,0,-15,28
2015-08-26,3052,333001,3248549,10.0,10.0,9.62,9.99,-0.06,124,-30000,0,-82,79
2015-08-27,3052,254826,2528478,10.05,10.05,9.76,9.97,-0.02,123,7000,0,48,0
2015-08-28,3052,437598,4381426,9.97,10.15,9.95,10.15,0.18,158,35400,0,-23,0
2015-08-31,3052,6666677,67866515,10.2,10.35,10.0,10.15,0.0,183,16000,0,83,0
2015-09-01,3052,775491,7317504,9.3,9.77,9.3,9.49,0.0,323,11000,0,247,-40
2015-09-02,3052,151745,1424633,9.38,9.45,9.31,9.43,-0.06,77,9000,0,35,0
2015-09-03,3052,421703,3942003,9.43,9.45,9.29,9.29,-0.14,168,-2000,0,31,0
2015-09-04,3052,362423,3368471,9.29,9.44,9.2,9.2,-0.09,119,-32000,0,11,0
2015-09-07,3052,153047,1413954,9.12,9.4,9.12,9.16,-0.04,71,26000,0,19,0
2015-09-08,3052,437723,4210371,9.25,10.0,9.17,10.0,0.84,123,-57000,0,219,-95
2015-09-09,3052,722558,7117666,9.98,9.98,9.78,9.78,-0.22,220,13000,0,-5,88
2015-09-10,3052,308446,3034065,9.85,9.88,9.78,9.86,0.08,152,10000,0,-75,0
2015-09-11,3052,392502,3877983,9.86,9.93,9.81,9.93,0.07,117,18000,0,111,33
2015-09-14,3052,199395,1960956,9.92,9.92,9.8,9.8,-0.13,73,-1000,0,-4,3
2015-09-15,3052,358036,3518583,9.88,9.92,9.78,9.8,0.0,74,-17000,0,10,5
2015-09-16,3052,89800,880572,9.81,9.87,9.77,9.8,0.0,37,2000,0,-9,0
2015-09-17,3052,144665,1417978,9.8,9.85,9.77,9.77,-0.03,70,17000,0,-49,0
2015-09-18,3052,134000,1314110,9.8,9.85,9.78,9.84,0.07,65,25000,0,4,-4
2015-09-21,3052,134000,1301610,9.68,9.85,9.68,9.7,-0.14,79,-45000,0,19,0
2015-09-22,3052,94100,917319,9.72,9.81,9.7,9.76,0.06,45,3000,0,-30,0
2015-09-23,3052,154322,1481162,9.74,9.75,9.53,9.69,-0.07,50,6000,0,-11,0
