date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-13,9910,1443583,255582980,177.0,179.5,175.0,177.5,2.5,1143,261000,26000,-5,53
2015-08-14,9910,1726125,309246186,177.0,181.0,176.0,177.5,0.0,1452,374000,45000,-79,22
2015-08-17,9910,1162098,206876295,180.0,180.0,176.0,177.0,-0.5,894,95818,-4000,37,66
2015-08-18,9910,2341451,421073499,178.5,183.0,178.0,178.5,1.5,1592,802944,13000,-118,-3
2015-08-19,9910,4300793,788320619,180.0,186.5,179.5,184.0,5.5,2899,542729,533000,27,77
2015-08-20,9910,7261888,1417139145,184.0,202.0,182.5,202.0,18.0,4750,2652000,207000,-66,84
2015-08-21,9910,4760855,945883855,200.0,203.5,192.0,203.0,1.0,3394,203000,-3000,86,417
2015-08-24,9910,2204377,414059491,198.5,201.0,183.0,183.0,-20.0,1375,634000,-55000,-120,0
2015-08-25,9910,7976509,1422588165,167.5,198.0,167.0,186.0,3.0,3628,4622232,-102056,117,0
2015-08-26,9910,4856812,964368034,187.0,204.5,187.0,204.5,18.5,3137,1299326,18000,3,0
2015-08-27,9910,4002625,807930625,205.0,209.0,197.0,197.0,0.0,3288,748627,-305000,12,-201
2015-08-28,9910,2803239,543946804,202.0,202.5,188.0,188.5,-8.5,2299,-453033,-87290,146,-14
2015-08-31,9910,3883587,736389791,188.0,194.0,184.0,193.0,4.5,2621,573834,-166000,141,-47
2015-09-01,9910,2194092,414785388,191.5,194.5,186.5,188.5,-4.5,1637,209120,-152000,84,37
2015-09-02,9910,3152258,596826036,186.0,194.0,184.0,192.0,3.5,2421,428879,-211000,135,-37
2015-09-03,9910,4131687,790095091,191.5,194.5,186.5,194.0,2.0,2833,854870,21000,-188,-104
2015-09-04,9910,4982498,978772863,193.5,202.5,189.5,189.5,-4.5,3600,-560917,191500,-15,-72
2015-09-07,9910,1763010,334288932,189.5,193.0,187.5,190.0,0.5,1406,-302030,17000,27,25
2015-09-08,9910,2049952,385663024,191.0,191.5,186.5,186.5,-3.5,1432,-56000,-20000,-59,7
2015-09-09,9910,3255367,629013799,191.0,197.0,189.0,197.0,10.5,2498,51724,-10000,-152,-136
2015-09-10,9910,3072642,607464862,199.0,203.5,192.0,194.0,-3.0,2410,-464511,-70000,271,32
2015-09-11,9910,3398357,666277829,195.0,200.0,191.0,197.0,3.0,2382,-499300,-7000,-37,-81
2015-09-14,9910,2052057,407243729,197.0,202.0,195.0,197.0,0.0,1443,243000,49000,-87,-2
2015-09-15,9910,2453991,488832721,200.0,202.5,196.0,197.5,0.5,1828,-127750,63000,-31,-29
2015-09-16,9910,1798705,352355975,198.5,200.5,193.0,195.0,-2.5,1339,-455780,-84000,-11,58
2015-09-17,9910,1924564,375819044,197.0,197.5,193.0,195.0,0.0,1599,-102700,-96000,-31,1
2015-09-18,9910,7976251,1560727064,192.0,201.0,189.0,195.5,0.5,3757,-215021,-66000,-115,-3
2015-09-21,9910,1916822,369115824,195.5,196.5,190.0,192.0,-3.5,1573,-323652,30000,66,43
2015-09-22,9910,1395608,269087145,193.0,194.5,190.5,193.5,1.5,1181,-540464,8145,8,13
2015-09-23,9910,1726594,325627172,192.5,193.0,185.0,187.0,-6.5,1384,-39615,-193000,-65,31
2015-09-24,9910,1707516,318455476,186.0,190.0,184.0,186.0,-1.0,1360,-51000,-76000,70,-1
2015-09-25,9910,4832814,951948486,192.0,200.0,192.0,199.0,13.0,3318,1206384,682000,-43,-171
2015-09-30,9910,4209653,848833059,196.5,205.0,195.5,204.5,5.5,3125,-4230,155000,-63,-52
2015-10-01,9910,2638993,542295065,205.0,210.0,199.0,206.5,2.0,2239,189482,-39200,-41,-55
2015-10-02,9910,1825492,375986876,206.5,209.5,202.5,204.5,-2.0,1601,135260,-55000,-20,37
2015-10-05,9910,2785109,577736204,208.0,212.0,204.0,206.5,2.0,1817,112230,-181190,24,12
2015-10-06,9910,2708464,548422372,209.0,209.5,198.0,198.0,-8.5,2119,-646105,62000,58,91
2015-10-07,9910,1631097,328825840,201.0,204.5,198.0,199.5,1.5,1240,241740,-200000,-135,2
2015-10-08,9910,6144543,1126770240,188.0,190.0,180.0,180.0,-19.5,4000,-2361676,-1276956,788,218
2015-10-12,9910,4583331,807455756,176.0,179.5,172.0,176.0,-4.0,3269,-183890,-387080,-184,46
2015-10-13,9910,3986977,710000383,180.0,184.0,179.0,179.0,3.0,2496,-1025995,234000,100,-41
2015-10-14,9910,3090209,544028379,180.0,180.5,173.5,176.5,-2.5,2385,-494726,74400,4,-42
2015-10-15,9910,2630862,476678022,178.5,183.0,178.5,181.0,4.5,2096,600944,-90000,-100,-63
2015-10-16,9910,3972338,736615192,184.5,187.0,184.5,184.5,3.5,2209,-87218,11000,-67,-30
2015-10-19,9910,3016970,571032809,188.0,191.0,187.0,189.5,5.0,2108,-234074,354000,-95,-58
2015-10-20,9910,1639748,312255120,192.0,193.0,187.5,190.5,1.0,1255,30299,200000,-26,-13
2015-10-21,9910,1770019,339797114,193.5,194.0,190.5,190.5,0.0,1361,112430,0,67,-12
2015-10-22,9910,990283,188311408,190.5,192.0,188.0,191.5,1.0,806,-8149,0,-89,-54
2015-10-23,9910,2861276,539110336,193.5,194.0,185.5,186.0,-5.5,2234,-813450,61000,-26,64
2015-10-26,9910,2367530,440129670,187.0,190.0,182.0,190.0,4.0,1882,344527,-192000,34,-11
2015-10-27,9910,2133201,395926082,187.5,188.5,183.5,183.5,-6.5,1660,-379511,-106240,19,47
2015-10-28,9910,1928942,361327096,183.5,189.0,183.0,189.0,5.5,1504,512757,-28000,-243,-111
2015-10-29,9910,1387052,258095016,189.0,189.5,184.5,184.5,-4.5,1108,-449865,14500,-47,59
2015-10-30,9910,1229633,229822051,186.0,188.5,185.0,186.5,2.0,940,433000,-17000,-72,-40
2015-11-02,9910,1176569,221117251,186.0,189.5,184.5,188.5,2.0,927,328000,-3000,-48,11
2015-11-03,9910,952848,178510880,190.0,190.0,186.0,186.0,-2.5,787,-46377,17000,-12,46
2015-11-04,9910,2193996,417232234,187.5,192.0,185.5,191.5,5.5,1739,1122829,-61000,-241,6
2015-11-05,9910,828893,157784384,193.0,193.0,188.0,189.5,-2.0,623,119302,-111000,-38,26
2015-11-06,9910,973470,184368330,190.5,191.0,188.5,189.0,-0.5,539,254883,-1000,-8,10
2015-11-09,9910,1003718,189056484,188.0,191.0,185.0,189.0,0.0,786,356883,-162000,-24,3
2015-11-10,9910,1008909,187327208,187.5,187.5,184.5,184.5,-4.5,789,-113000,4000,-11,54
2015-11-11,9910,1834278,331378540,186.0,187.0,177.5,178.5,-6.0,1273,486940,-243000,50,52
2015-11-12,9910,1633999,286774813,178.5,185.5,178.5,185.5,7.0,841,258277,13460,-38,-44
2015-11-13,9910,1206097,217996557,183.0,184.5,178.5,180.0,-5.5,959,-54031,64000,55,18
2015-11-16,9910,783323,138888326,179.0,179.0,176.0,177.5,-2.5,716,-148640,29000,21,39
2015-11-17,9910,1120175,201980262,177.0,182.5,177.0,182.5,5.0,920,386260,-322490,-24,-51
2015-11-18,9910,1779989,318346032,182.5,182.5,177.0,177.5,-5.0,1510,-419340,-213000,47,26
2015-11-19,9910,970871,174281780,179.5,181.0,177.5,181.0,3.5,852,96850,-80000,-10,-2
2015-11-20,9910,1617572,297814676,180.0,186.0,179.5,184.0,3.0,1261,377000,-104000,-80,2
2015-11-23,9910,1076606,200162216,187.5,189.0,184.0,186.0,2.0,846,199541,-6000,-25,-6
2015-11-24,9910,588437,109173908,187.0,187.0,183.5,185.0,-1.0,549,190691,0,-30,-8
2015-11-25,9910,552431,100120224,184.0,185.0,180.0,180.5,-4.5,501,-89000,-13000,-23,28
2015-11-26,9910,860750,157241750,182.0,184.5,181.0,182.0,1.5,665,150366,-10000,-41,-18
2015-11-27,9910,361613,66118871,184.0,185.0,181.5,182.5,0.5,306,-4000,0,-2,1
2015-11-30,9910,1498978,268354044,180.0,180.0,177.0,179.5,-3.0,811,-250912,-58000,64,26
2015-12-01,9910,678172,122882132,180.5,182.0,180.0,182.0,2.5,591,285965,-74400,-56,-19
2015-12-02,9910,543649,98751171,183.0,183.0,180.5,180.5,-1.5,531,135820,-49710,-7,-1
2015-12-03,9910,428580,76950900,178.0,181.5,178.0,179.0,-1.5,412,-77302,-8000,9,3
2015-12-04,9910,771332,136743925,177.5,178.0,176.5,177.0,-2.0,722,-422733,-15000,37,16
2015-12-07,9910,1158362,209709160,180.0,183.0,178.0,181.0,4.0,1099,336686,-25000,-45,-10
2015-12-08,9910,1074155,191354590,183.0,183.0,177.0,178.0,-3.0,984,-330231,23000,31,6
2015-12-09,9910,2231810,377583200,177.0,179.0,165.0,168.0,-10.0,1843,-731000,-156000,31,3
2015-12-10,9910,1780684,299302780,168.0,171.5,165.5,168.0,0.0,1458,-102000,-214000,78,-34
2015-12-11,9910,1481142,244407212,169.0,169.5,160.0,162.5,-5.5,1106,-315020,18000,-2,13
2015-12-14,9910,1436601,231391564,159.0,164.5,155.0,163.5,1.0,1212,51345,143954,-54,0
2015-12-15,9910,1184156,193455811,162.5,166.0,159.0,166.0,2.5,1088,102372,-149000,3,-8
2015-12-16,9910,814213,135434432,167.5,169.0,164.0,164.0,-2.0,720,-111828,-26200,25,5
2015-12-17,9910,1515935,247565840,164.5,166.5,160.5,163.0,-1.0,1177,69725,-154430,92,-37
2015-12-18,9910,1321842,214491404,163.0,164.5,160.0,163.0,0.0,984,207709,-281300,23,39
2015-12-21,9910,1367022,220705595,161.5,164.0,158.0,163.0,0.0,943,-298621,-190010,5,47
2015-12-22,9910,1025065,168392790,163.0,165.5,161.5,165.0,2.0,670,13484,-298750,19,0
2015-12-23,9910,2613285,451021520,168.0,178.0,167.0,173.0,8.0,1868,86378,162180,-34,-53
2015-12-24,9910,1033150,177836000,173.5,175.0,170.0,170.0,-3.0,808,-177000,0,86,11
2015-12-25,9910,607928,103587188,172.0,172.0,167.0,171.0,1.0,463,-37000,0,7,15
2015-12-28,9910,271934,46469346,171.0,172.0,170.0,170.0,-1.0,256,6000,10000,-8,3
2015-12-29,9910,348454,59274226,170.0,171.5,169.0,170.0,0.0,325,-111000,7000,-26,5
2015-12-30,9910,820037,137870693,171.0,172.0,166.0,168.0,-2.0,592,-57415,-147500,35,-2
2015-12-31,9910,999962,167770654,168.0,169.5,166.0,168.0,0.0,521,-137000,-76000,5,16
2016-01-04,9910,1449899,237557981,168.0,169.5,162.0,163.0,-5.0,1049,-114160,-14000,38,28
2016-01-05,9910,1044957,170520905,162.0,165.0,162.0,165.0,2.0,835,307487,-51000,-15,2
2016-01-06,9910,1429487,230540894,167.0,167.0,158.5,163.0,-2.0,1050,-58662,0,-10,52
2016-01-07,9910,2890145,481484140,163.5,171.0,163.0,166.5,3.5,2293,1437605,-4000,-129,-127
2016-01-08,9910,3987751,700691429,166.5,181.5,166.5,180.0,13.5,2987,1970874,291000,-121,-54
2016-01-11,9910,3031476,526472604,177.0,177.0,170.5,172.5,-7.5,2178,585578,-782000,57,47
2016-01-12,9910,2968727,502111863,174.0,176.5,164.0,170.5,-2.0,2425,6000,-136290,29,-7
2016-01-13,9910,1721293,288099224,168.0,170.5,165.0,168.5,-2.0,1375,126543,-67000,49,31
2016-01-14,9910,1382418,227762470,165.0,166.0,163.5,166.0,-2.5,1074,190059,0,4,-3
2016-01-15,9910,1726121,287738586,168.5,170.0,165.0,166.0,0.0,1072,-46864,-32220,-55,-22
2016-01-18,9910,1320379,219445480,163.0,169.5,162.5,167.0,1.0,1035,-198133,263000,27,40
2016-01-19,9910,1579540,258705600,166.0,166.0,162.5,164.0,-3.0,1194,-521330,-103503,114,17
2016-01-20,9910,2204921,353689860,163.0,166.0,157.5,158.5,-5.5,1582,-378388,-222000,36,-57
2016-01-21,9910,2496002,397560322,158.0,163.0,154.0,161.5,3.0,1896,645910,-531340,-55,-68
2016-01-22,9910,1140431,186446037,164.5,165.0,162.0,163.0,1.5,931,11000,0,-105,4
2016-01-25,9910,868524,144172936,164.0,167.5,163.0,165.0,2.0,665,172800,-11000,-27,35
2016-01-26,9910,1163213,189604825,164.5,165.0,161.0,164.5,-0.5,981,-7814,-215390,10,11
2016-01-27,9910,918232,151623548,165.5,166.0,164.0,165.0,0.5,715,-108527,-9000,-37,-4
2016-01-28,9910,1362049,228786704,165.0,169.5,164.5,168.5,3.5,1032,-3668,28000,-58,8
2016-01-29,9910,2549329,445943233,169.0,178.5,166.5,178.0,9.5,1853,837791,80540,-20,13
2016-01-30,9910,753970,134063720,178.0,180.0,175.0,176.5,-1.5,643,9000,65000,-29,13
2016-02-01,9910,634299,111462971,179.0,179.0,174.5,176.5,0.0,497,38378,0,-7,9
2016-02-02,9910,557990,97446770,176.5,178.0,173.5,173.5,-3.0,499,163295,-52457,-17,27
2016-02-03,9910,807459,138711798,174.5,175.5,170.5,170.5,-3.0,678,116241,-25000,2,4
2016-02-15,9910,929296,161383146,169.0,176.5,167.5,175.5,5.0,763,180488,-180,-43,-8
2016-02-16,9910,959361,167807314,174.0,176.5,174.0,174.5,-1.0,753,-10320,0,1,2
2016-02-17,9910,2079228,371772584,175.0,181.0,175.0,178.0,3.5,1523,122118,6000,-45,-26
2016-02-18,9910,1801575,331191507,181.0,185.5,180.0,184.5,6.5,1444,-38290,17580,53,-15
2016-02-19,9910,1011663,183235003,184.5,184.5,178.0,182.0,-2.5,920,-26746,39910,14,22
2016-02-22,9910,740590,135384380,181.5,185.5,179.0,183.0,1.0,630,43000,0,-88,-2
2016-02-23,9910,850629,153709720,185.0,185.0,179.0,180.0,-3.0,584,-137410,0,29,15
2016-02-24,9910,760164,135984192,182.0,182.5,176.0,177.5,-2.5,550,-78310,0,47,4
2016-02-25,9910,839302,149310405,178.5,181.0,175.0,177.5,0.0,654,122093,0,-21,-2
2016-02-26,9910,1411925,253706534,179.0,181.5,178.0,180.5,3.0,785,144244,0,17,-5
2016-03-01,9910,722769,130446189,180.5,182.0,178.0,182.0,1.5,639,73880,0,45,9
2016-03-02,9910,531772,96731232,183.0,183.5,180.5,182.0,0.0,419,-18961,-24337,44,4
2016-03-03,9910,670835,120613965,182.0,183.0,178.0,179.0,-3.0,593,-48390,-100000,3,1
2016-03-04,9910,425066,75976781,179.0,180.0,178.0,178.5,-0.5,367,-34000,-380,0,4
2016-03-07,9910,691019,123108363,180.0,181.5,176.0,177.0,-1.5,626,222000,25000,1,0
2016-03-08,9910,2069188,354597524,177.0,177.5,168.0,171.5,-5.5,1618,-969746,-320000,110,12
2016-03-09,9910,1337504,226795931,171.5,172.0,168.0,171.5,0.0,843,50380,-235782,57,46
2016-03-10,9910,607213,105449167,172.5,175.0,172.0,174.5,3.0,524,136679,0,-28,-5
2016-03-11,9910,746096,128900704,176.0,176.0,171.0,174.0,-0.5,619,41000,-201000,13,3
2016-03-14,9910,633692,109939716,176.0,176.0,173.0,173.0,-1.0,533,46820,-125020,24,7
2016-03-15,9910,780302,136552548,173.5,177.5,173.0,174.0,1.0,601,-57000,0,-43,15
2016-03-16,9910,526732,91771600,174.0,176.0,172.0,176.0,2.0,417,154000,0,-34,9
2016-03-17,9910,981237,175126564,179.0,180.0,176.0,178.5,2.5,846,369168,0,-61,-15
2016-03-18,9910,2116786,384472552,179.0,183.0,177.5,183.0,4.5,1521,545343,45000,63,-14
2016-03-21,9910,1341687,248431721,186.0,189.0,183.0,184.0,1.0,1133,193000,0,36,0
2016-03-22,9910,1955140,353531753,185.5,187.0,177.5,179.5,-4.5,1413,-434342,-174000,153,34
2016-03-23,9910,3705533,633018110,174.0,175.0,168.0,168.0,-11.5,2625,-2041812,-109000,388,25
2016-03-24,9910,2333170,392691484,168.0,170.5,167.0,168.0,0.0,1699,98570,-385000,73,-12
2016-03-25,9910,1065552,180078059,169.5,171.0,168.0,168.5,0.5,835,320000,-73190,-3,-48
2016-03-28,9910,464622,79284427,170.0,171.5,169.0,169.5,1.0,387,-30698,149344,-50,3
2016-03-29,9910,646782,109342658,171.0,171.0,167.5,170.0,0.5,544,64000,0,-19,-14
2016-03-30,9910,666362,113871040,170.5,172.0,168.5,170.0,0.0,552,227223,-125000,-48,13
2016-03-31,9910,728449,123957830,172.0,172.5,168.0,171.0,1.0,528,-15309,-31000,23,19
2016-04-01,9910,534671,90388403,168.5,170.5,168.0,170.5,-0.5,494,-104000,-3000,26,11
2016-04-06,9910,1992936,329993120,167.5,168.0,165.0,165.0,-5.5,1660,-214768,-16000,32,59
2016-04-07,9910,1375668,224479552,165.0,167.0,161.0,163.0,-2.0,1115,-535911,-2010,102,73
2016-04-08,9910,856766,140879922,163.0,166.0,163.0,165.5,2.5,795,140000,-2000,21,18
2016-04-11,9910,476575,78317375,166.0,166.0,163.0,164.5,-1.0,433,41570,-2000,18,0
2016-04-12,9910,2456998,392535174,164.5,166.0,157.0,158.5,-6.0,1900,-357359,-23000,123,0
2016-04-13,9910,1617996,254414368,158.5,160.0,156.0,157.0,-1.5,1206,-631650,-10660,131,0
2016-04-14,9910,2145068,335651108,158.0,160.5,154.0,154.0,-3.0,1500,-743040,-14000,212,-60
2016-04-15,9910,1519385,235419019,154.0,158.0,152.0,158.0,4.0,1137,250730,-33000,-4,-101
2016-04-18,9910,841587,131883833,159.0,159.0,154.0,157.5,-0.5,724,-250000,-1000,27,-14
2016-04-19,9910,1133998,179305177,158.0,159.0,157.0,158.5,1.0,963,-80000,-38400,-27,-27
2016-04-20,9910,1562412,240494304,158.5,158.5,153.0,153.0,-5.5,1364,-612588,-150000,121,-68
2016-04-21,9910,3723827,546532896,153.0,153.0,144.5,146.0,-7.0,2826,-29230,-60000,-191,12
2016-04-22,9910,2794080,418764500,147.0,155.0,146.0,148.5,2.5,2017,-163977,-105000,-31,-47
2016-04-25,9910,1285959,188079950,145.5,148.0,145.5,146.0,-2.5,853,142000,0,34,16
2016-04-26,9910,1155595,172957035,147.0,151.0,147.0,151.0,5.0,948,324703,9000,-78,-5
2016-04-27,9910,968804,144368502,151.5,151.5,148.0,148.5,-2.5,687,-437000,-4000,29,63
2016-04-28,9910,1161313,169945511,148.5,150.0,145.0,145.0,-3.5,858,-577448,-60000,72,-7
2016-04-29,9910,3917547,541271080,144.0,144.0,135.5,139.0,-6.0,2838,625917,-846250,-33,12
2016-05-03,9910,1646390,229789402,141.5,142.5,137.5,139.0,0.0,1367,7000,0,122,12
2016-05-04,9910,2508258,337163695,139.5,139.5,132.0,134.5,-4.5,2084,-627243,46030,-37,-50
2016-05-05,9910,1187970,162084210,135.0,138.5,133.5,137.0,2.5,994,186000,16000,-50,-6
2016-05-06,9910,2095824,279828175,136.0,137.0,130.5,132.5,-4.5,1571,-37979,10000,117,5
2016-05-09,9910,3981291,501080457,133.0,134.0,122.0,126.5,-6.0,2787,-267978,26000,112,11
2016-05-10,9910,3377997,439945101,126.5,137.0,120.0,133.0,6.5,2557,626834,-10919,-168,-20
2016-05-11,9910,1599739,210558107,136.0,136.0,130.0,131.0,-2.0,1192,-626300,49000,37,18
2016-05-12,9910,2377711,299642515,128.5,130.5,123.5,123.5,-7.5,1780,-565840,0,87,2
2016-05-13,9910,2263752,285673556,123.5,128.5,123.0,128.0,4.5,1545,-388570,10000,-12,-14
2016-05-16,9910,1142355,144210440,125.5,127.5,125.0,126.0,-2.0,822,-380000,0,26,23
2016-05-17,9910,1612238,205860502,125.0,131.0,124.5,129.0,3.0,1145,-335004,0,70,15
2016-05-18,9910,966123,123234736,126.0,129.0,125.5,128.0,-1.0,801,-345977,8000,-14,2
2016-05-19,9910,1428772,178584607,127.5,127.5,123.5,124.0,-4.0,1127,-680000,12000,122,1
2016-05-20,9910,1315362,166941336,125.5,128.0,125.0,128.0,4.0,836,38339,53000,-68,5
2016-05-23,9910,4263589,576770510,129.0,140.0,128.5,139.0,11.0,2762,524047,363000,-34,-19
2016-05-24,9910,2248652,304571485,139.0,139.0,133.5,133.5,-5.5,1627,-1008336,0,275,19
2016-05-25,9910,2754219,377523441,135.0,139.0,134.5,137.0,3.5,1879,-38336,256000,-117,-7
2016-05-26,9910,1815978,248582964,137.0,139.0,135.5,136.5,-0.5,1310,-830000,132000,214,4
2016-05-27,9910,997368,135778859,137.5,138.0,135.0,135.5,-1.0,767,-340271,15000,52,11
2016-05-30,9910,1843632,255118348,136.0,140.0,135.5,139.0,3.5,1322,-6000,0,80,15
2016-05-31,9910,2515398,343906388,139.0,139.0,136.0,136.5,-2.5,820,-361514,0,97,7
2016-06-01,9910,906919,124002941,137.0,138.0,135.5,136.5,0.0,651,59382,0,-145,2
2016-06-02,9910,5881246,773231091,138.0,141.0,131.0,131.0,-5.5,2699,-1472596,-700,249,1
2016-06-03,9910,2662338,341802764,130.5,132.5,126.5,127.0,-4.0,2023,-316030,-93000,88,-150
2016-06-04,9910,326634,41695786,128.5,128.5,126.0,128.0,1.0,283,18000,-30930,12,-50
2016-06-06,9910,941570,119760960,128.0,129.0,126.5,126.5,-1.5,776,-257140,10000,-1,3
2016-06-07,9910,1494167,193143043,127.5,131.0,126.5,128.5,2.0,1082,52770,0,-95,43
2016-06-08,9910,789137,102656376,129.5,131.0,128.5,130.5,2.0,687,68301,0,-28,13
2016-06-13,9910,1038776,133953711,131.0,132.0,127.5,128.0,-2.5,909,-606000,3000,74,11
2016-06-14,9910,721655,93348650,129.0,130.0,128.5,129.5,1.5,596,-136000,0,20,-18
2016-06-15,9910,1386429,179484984,129.5,131.0,127.0,130.5,1.0,1048,-62000,-1000,62,13
2016-06-16,9910,1599361,204896208,131.5,131.5,126.5,127.0,-3.5,1258,-1005000,-2000,98,-21
2016-06-17,9910,1096010,140042773,128.0,129.0,126.5,126.5,-0.5,853,-301265,4000,-82,-3
2016-06-20,9910,1045262,134243927,128.0,129.5,127.5,129.0,2.5,810,-378000,5000,-16,58
2016-06-21,9910,1025011,131250919,129.0,129.0,127.0,128.5,-0.5,753,47630,-74000,-79,36
2016-06-22,9910,1525391,183047148,128.5,129.0,127.0,128.5,0.0,449,-92314,3000,14,16
2016-06-23,9910,962108,123791432,128.5,130.0,127.5,128.0,-0.5,782,-169942,0,-30,12
2016-06-24,9910,1782666,226042082,128.0,130.0,125.0,125.0,-3.0,1258,-404000,38000,-135,-18
2016-06-27,9910,727651,92526828,125.0,128.0,125.0,128.0,3.0,569,114000,21000,-18,-18
2016-06-28,9910,1478908,189754632,127.0,129.5,126.0,129.0,1.0,900,-349000,0,-51,-6
2016-06-29,9910,1163385,148708471,127.0,129.0,127.0,128.0,-1.0,919,-598380,200000,143,-31
2016-06-30,9910,3464085,458912805,129.0,134.5,129.0,133.0,5.0,2368,115000,283000,-163,35
2016-07-01,9910,2165695,293393130,135.5,136.5,134.0,135.0,2.0,1722,-478000,39000,-48,-4
2016-07-04,9910,1095792,147763128,136.0,136.0,133.5,134.0,-1.0,834,-273660,61000,-22,15
2016-07-05,9910,903178,121169030,133.0,136.0,132.0,135.0,1.0,793,-262000,0,-29,-12
2016-07-06,9910,1308703,171561593,133.5,133.5,130.0,130.5,-4.5,1171,-817000,-1000,35,7
2016-07-07,9910,1113190,147905864,131.0,134.5,130.5,133.5,3.0,1035,-172000,0,-77,-21
2016-07-11,9910,4625263,659552016,134.5,146.5,134.5,146.5,13.0,3413,1329601,111770,-246,-54
2016-07-12,9910,7014083,1075866146,149.0,160.0,148.5,153.5,7.0,5070,1140866,109000,-198,-1
2016-07-13,9910,6174440,990262840,162.0,165.0,157.5,162.0,8.5,4334,2525898,399000,-212,-111
2016-07-14,9910,4222507,681219120,164.0,166.0,158.0,159.5,-2.5,3250,1065840,-78000,163,27
2016-07-15,9910,3204956,519746872,162.0,164.5,161.0,162.0,2.5,2416,1295058,45000,-37,33
2016-07-18,9910,3925864,649584060,164.0,169.0,162.5,164.5,2.5,2991,1012000,-50000,73,33
2016-07-19,9910,2627948,429118524,165.0,165.5,162.5,163.0,-1.5,2165,1218000,-303000,87,120
2016-07-20,9910,2664856,441926952,164.0,168.0,163.0,167.0,4.0,2175,679992,-2000,-127,145
2016-07-21,9910,1751579,292707977,167.0,168.0,165.5,167.0,0.0,1388,314140,30000,-113,0
2016-07-22,9910,1830715,307410120,167.0,169.0,166.5,168.0,1.0,1249,104000,-7000,-1,0
2016-07-25,9910,2947584,493373112,168.5,169.5,165.5,167.0,-1.0,1709,314000,0,338,0
2016-07-26,9910,4818457,717799421,146.5,152.0,146.0,150.0,0.0,3494,-764080,57000,93,-120
2016-07-27,9910,2582848,379886004,150.0,150.0,145.5,146.5,-3.5,1854,-743000,-73000,-11,-15
2016-07-28,9910,1399445,202219970,146.0,146.0,143.0,144.0,-2.5,1129,-95680,-3560,-24,-7
2016-07-29,9910,851996,123188920,146.0,146.5,143.5,144.0,0.0,720,-215000,112451,-33,-28
2016-08-01,9910,1098974,160161704,146.0,147.5,144.5,145.0,1.0,906,3804,0,66,-14
2016-08-02,9910,802687,116415956,145.0,146.5,144.0,144.0,-1.0,617,-195856,-1000,9,12
2016-08-03,9910,614062,87732428,142.5,144.0,141.5,143.0,-1.0,555,-41835,-49000,-9,-4
2016-08-04,9910,1053690,151666892,143.0,145.5,142.0,145.5,2.5,838,-259570,-38000,94,10
2016-08-05,9910,1182800,173729200,145.5,148.0,145.0,147.0,1.5,983,84480,16000,31,-14
2016-08-08,9910,722818,105572515,147.5,148.5,144.5,145.0,-2.0,602,-128833,-1000,-29,-3
2016-08-09,9910,513937,74133393,145.0,146.0,143.5,144.0,-1.0,428,171000,0,-26,0
2016-08-10,9910,606280,87031600,143.5,145.5,142.5,144.0,0.0,495,161000,35000,-47,-8
2016-08-11,9910,1453143,212899021,144.5,148.5,144.5,147.0,3.0,1164,298371,0,11,1
2016-08-12,9910,1696276,254004176,149.0,152.0,148.5,149.5,2.5,1322,726000,-1000,-117,-7
2016-08-15,9910,953550,141799450,150.5,151.0,147.5,148.5,-1.0,692,98623,-11000,-6,2
2016-08-16,9910,765910,113763500,149.0,149.0,148.0,149.0,0.5,586,198000,-2000,29,-1
2016-08-17,9910,712350,106012400,150.5,150.5,148.0,149.0,0.0,582,249916,0,74,-3
2016-08-18,9910,778710,115588790,149.0,149.5,147.5,148.0,-1.0,564,-27000,-1000,77,-4
2016-08-19,9910,1072323,159299627,149.0,150.0,147.0,148.5,0.5,782,85365,1000,187,-37
2016-08-22,9910,786797,116045554,148.0,149.5,146.0,147.0,-1.5,536,129098,0,101,-11
2016-08-23,9910,798010,117944980,147.0,148.5,146.5,147.5,0.5,598,377921,0,-1,2
2016-08-24,9910,2064438,311765638,149.0,152.5,148.5,151.0,3.5,1485,630461,45000,140,-14
2016-08-25,9910,1439758,221348607,152.0,155.0,152.0,154.0,3.0,1050,507881,26000,-198,-7
2016-08-26,9910,915267,140652618,153.5,155.0,152.0,153.5,-0.5,655,162068,86000,9,14
2016-08-29,9910,799838,121809968,154.0,154.0,151.0,153.5,0.0,631,31641,0,105,-2
2016-08-30,9910,1502401,233637254,153.5,156.5,153.0,155.5,2.0,1196,505025,0,288,20
2016-08-31,9910,1307605,199616355,154.5,155.5,151.0,151.0,-4.5,1077,-559973,15000,128,-2
2016-09-01,9910,1189281,178634150,150.0,152.0,149.0,150.5,-0.5,1001,-216550,-15000,19,1
2016-09-02,9910,892292,134093144,150.0,152.0,149.0,150.0,-0.5,798,-137823,-5000,51,-10
2016-09-05,9910,587541,88489650,150.5,151.5,149.5,151.0,1.0,510,112760,-44889,-13,-1
2016-09-06,9910,3055042,482260051,152.5,161.0,152.5,160.0,9.0,2529,1607148,4960,59,-43
2016-09-07,9910,890928,141829696,160.0,161.0,158.0,158.5,-1.5,928,42520,55000,-31,9
2016-09-08,9910,2081186,334906574,158.5,164.0,158.5,160.0,1.5,1665,302660,13880,87,-8
