date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-17,2355,3061739,132810368,44.3,44.55,42.6,42.7,-1.55,1827,-714000,-181000,409,35
2015-07-20,2355,4182586,171304397,42.9,43.1,40.0,40.35,-2.35,2639,-321000,0,222,5
2015-07-21,2355,3958802,161597545,40.35,41.95,40.3,40.75,0.4,2316,-109000,0,144,39
2015-07-22,2355,1438003,58858723,40.8,41.3,40.6,40.8,0.05,868,298000,0,17,65
2015-07-23,2355,1560430,64557429,41.0,41.8,40.8,41.7,0.9,1039,-109000,0,-197,0
2015-07-24,2355,1231343,50485218,41.6,41.6,40.8,40.9,-0.8,716,-348000,2000,-96,0
2015-07-27,2355,2474244,98024503,40.8,40.8,38.6,39.0,-1.9,1163,10000,0,-539,0
2015-07-28,2355,2762621,106525875,35.8,39.75,35.8,39.4,0.0,1569,-268000,204000,-285,-79
2015-07-29,2355,1350112,52373018,39.6,39.7,38.3,38.65,-0.75,965,-139000,0,-16,-13
2015-07-30,2355,1143001,44875239,39.1,39.8,38.7,38.95,0.3,798,-74000,100000,38,-8
2015-07-31,2355,1733148,69429312,39.1,40.8,39.1,40.3,1.35,1065,-49000,140000,-91,-35
2015-08-03,2355,1172144,46455899,40.5,40.5,39.2,39.5,-0.8,824,-363000,165000,-1,-24
2015-08-04,2355,1364132,52465463,39.75,39.85,37.6,38.2,-1.3,874,-257000,0,50,-6
2015-08-05,2355,1672028,66025561,38.25,40.45,38.25,39.6,1.4,943,-54000,82000,29,-14
2015-08-06,2355,942138,37078233,39.9,39.9,38.9,39.4,-0.2,679,-46000,0,-87,-20
2015-08-07,2355,3186330,131094894,39.0,42.0,39.0,41.5,2.1,1912,-175000,545000,-146,-55
2015-08-10,2355,2796318,118440291,41.7,42.8,40.8,42.55,1.05,1578,-93000,390000,124,-66
2015-08-11,2355,2946816,128073248,43.0,43.9,42.7,43.55,1.0,1752,-247000,568000,-265,-89
2015-08-12,2355,2587010,113065343,43.4,44.5,41.8,44.3,0.75,1505,21000,396000,-126,-56
2015-08-13,2355,2039299,91846455,44.7,45.5,44.5,45.05,0.75,1197,142000,357000,-166,-45
2015-08-14,2355,2924020,134088616,44.8,46.45,44.4,46.1,1.05,1480,-148000,590000,-169,-90
2015-08-17,2355,1537495,70048545,45.55,46.05,45.1,45.45,-0.65,1002,-139000,410000,-37,2
2015-08-18,2355,2557516,118847087,45.5,46.95,45.5,46.55,1.1,1635,-212000,553000,-227,-71
2015-08-19,2355,2435305,110002764,46.9,46.9,44.1,45.0,-1.55,1512,-467000,105000,284,61
2015-08-20,2355,2620317,120627844,45.0,46.85,45.0,46.5,1.5,1365,-131000,214000,-211,-70
2015-08-21,2355,1774827,80917765,45.5,46.0,45.1,45.1,-1.4,1245,-187000,0,-142,16
2015-08-24,2355,4247371,175211094,44.0,44.0,40.6,40.6,-4.5,1794,-62000,222000,12,360
2015-08-25,2355,3928899,157953526,37.55,42.7,37.55,41.8,1.2,2385,-33000,199728,253,-8
2015-08-26,2355,1809030,77055754,41.45,43.6,40.6,43.55,1.75,1189,494000,235000,-122,-157
2015-08-27,2355,2887502,130155987,44.5,45.95,44.05,45.2,1.65,1585,-38000,30000,-182,-141
2015-08-28,2355,3950502,181542839,45.9,47.3,44.75,46.0,0.8,2014,-120000,316000,-495,-66
2015-08-31,2355,834121,38370366,46.0,46.6,45.2,45.9,-0.1,583,32000,-80000,-35,12
2015-09-01,2355,1590101,73260738,46.0,46.55,45.5,45.5,-0.4,891,-1000,-73000,-134,30
2015-09-02,2355,1812523,81740901,44.8,45.6,44.65,45.0,-0.5,1142,-655000,-135000,180,59
2015-09-03,2355,3837043,177803102,45.2,47.1,44.8,46.9,1.9,1996,-310076,542000,-175,-88
2015-09-04,2355,3674117,173892723,47.15,48.6,45.6,45.6,-1.3,1947,-340000,110000,-60,45
2015-09-07,2355,950523,43710496,45.4,46.7,45.4,45.9,0.3,654,140000,50000,-42,-6
2015-09-08,2355,1367499,64175354,46.2,47.8,46.2,46.3,0.4,840,-27000,10000,112,-20
2015-09-09,2355,1527809,71715317,47.5,47.6,46.65,46.7,0.4,756,241458,199000,165,-1
2015-09-10,2355,1884761,88785905,46.65,47.45,46.2,47.15,0.45,814,302000,0,-139,1
2015-09-11,2355,1569261,74160057,47.85,47.85,46.75,47.4,0.25,828,-97000,96000,-98,2
2015-09-14,2355,2683523,128004441,47.5,48.5,46.85,47.5,0.1,1462,1000,130000,47,0
2015-09-15,2355,1414654,66195726,47.95,48.0,45.8,46.2,-1.3,899,-136000,0,179,14
2015-09-16,2355,1964001,89622944,46.6,46.65,45.1,45.6,-0.6,1344,75000,-218000,177,39
2015-09-17,2355,2175921,99751490,46.0,46.1,45.6,45.85,0.25,1234,-25000,-115000,-6,-4
2015-09-18,2355,1916358,87482296,45.85,45.95,45.1,45.55,-0.3,960,-120040,0,109,37
2015-09-21,2355,2302105,102020539,45.0,45.1,43.8,44.0,-1.55,1377,352000,-535000,35,-46
2015-09-22,2355,1579812,69666916,44.1,44.65,43.9,44.0,0.0,880,280000,-274112,127,52
2015-09-23,2355,2858912,120752303,43.2,43.2,41.8,41.9,-2.1,1754,-178000,-487000,198,-71
2015-09-24,2355,2095206,86428382,41.4,42.3,40.55,40.85,-1.05,1255,473000,0,-134,2
2015-09-25,2355,2491122,102779274,41.2,41.7,40.85,41.65,0.8,1036,331000,-70000,122,19
2015-09-30,2355,4005319,175361237,41.5,45.15,41.4,44.9,3.25,2827,1518000,-55000,-377,-122
2015-10-01,2355,3409467,156129248,45.7,46.2,45.0,46.1,1.2,1982,-163000,360000,-32,13
2015-10-02,2355,2898124,132985959,46.2,46.3,45.45,45.7,-0.4,1734,-319000,343000,18,-2
2015-10-05,2355,2521020,115722809,46.2,46.45,45.45,45.55,-0.15,1386,-614000,100000,135,67
2015-10-06,2355,2185153,99020485,45.8,46.15,44.6,45.0,-0.55,1339,105000,0,-34,24
2015-10-07,2355,2437415,108429444,44.9,45.4,44.2,44.2,-0.8,1479,-735000,0,409,31
2015-10-08,2355,1839001,81356842,44.5,44.55,43.7,44.25,0.05,1180,-68000,0,-119,-14
2015-10-12,2355,1577042,69406548,44.2,44.6,43.7,44.0,-0.25,1090,123276,-110000,72,12
2015-10-13,2355,1631000,71719400,44.0,44.5,43.6,44.0,0.0,888,26000,-575000,77,5
2015-10-14,2355,1575365,69032301,43.85,44.3,43.5,43.9,-0.1,903,-51000,-400000,197,25
2015-10-15,2355,2558279,112745614,43.9,44.5,43.6,44.35,0.45,1584,103000,-500000,480,3
2015-10-16,2355,1520825,67505455,44.75,44.9,43.85,43.95,-0.4,850,-225000,0,135,-20
2015-10-19,2355,1838902,79856874,44.15,44.35,42.85,43.05,-0.9,1128,117000,0,7,7
2015-10-20,2355,1830825,79429716,43.15,43.9,43.05,43.9,0.85,956,963000,-350000,-87,-19
2015-10-21,2355,1306360,56969349,44.15,44.2,43.3,43.35,-0.55,1007,-72000,0,78,18
2015-10-22,2355,2407773,106719428,43.6,44.6,43.5,44.55,1.2,1405,708000,0,-261,21
2015-10-23,2355,2507564,113225444,45.05,45.7,44.5,44.5,-0.05,1376,-473000,50000,175,17
2015-10-26,2355,1264320,56894510,44.85,45.15,44.85,44.9,0.4,796,118500,0,70,35
2015-10-27,2355,694105,31021010,45.1,45.1,44.5,44.5,-0.4,544,-62000,0,18,4
2015-10-28,2355,1875075,84594492,44.6,45.3,44.55,45.3,0.8,976,47568,-195000,133,3
2015-10-29,2355,2233511,99507897,45.5,45.5,44.0,44.1,-1.2,1375,-827489,0,-108,-3
2015-10-30,2355,1702827,73805715,44.1,44.1,42.55,43.8,-0.3,1183,-62995,0,-123,-76
2015-11-02,2355,1384201,61219194,43.5,44.55,43.3,44.2,0.4,943,-432000,0,49,-16
2015-11-03,2355,1555295,69714265,44.5,45.3,44.35,44.8,0.6,1004,-222000,0,-12,13
2015-11-04,2355,2130119,95989466,44.8,45.4,44.5,45.1,0.3,1147,-447000,54000,-209,22
2015-11-05,2355,1143113,51646940,45.1,45.35,45.1,45.15,0.05,497,216000,0,-164,-2
2015-11-06,2355,642537,28716341,45.2,45.25,44.4,44.5,-0.65,364,-19000,-203000,63,13
2015-11-09,2355,999980,44547810,44.35,45.1,44.15,44.5,0.0,703,86000,0,-60,9
2015-11-10,2355,1369015,61291223,44.3,45.2,44.05,45.15,0.65,793,-330000,-51000,131,-6
2015-11-11,2355,1765962,79423754,45.4,45.4,44.55,44.6,-0.55,1055,-470000,0,35,2
2015-11-12,2355,2246049,98473988,44.6,44.75,43.35,44.0,-0.6,865,-410000,-13000,160,-15
2015-11-13,2355,10649827,498367310,44.8,47.65,44.8,47.05,3.05,5308,-692483,559000,469,-37
2015-11-16,2355,5666872,268210098,46.8,48.15,46.2,47.5,0.45,3023,500483,-156000,-448,27
2015-11-17,2355,5745570,280313334,48.0,49.25,47.95,48.25,0.75,2961,-683000,310000,-177,-14
2015-11-18,2355,5332658,263902961,48.5,50.5,48.1,49.85,1.6,3046,1263000,443000,-173,-127
2015-11-19,2355,4637245,235010068,50.8,51.4,49.7,50.2,0.35,2624,78644,823000,-531,-11
2015-11-20,2355,2399599,120618635,50.9,51.1,49.6,50.5,0.3,1308,466000,-1000,-32,28
2015-11-23,2355,2096712,104954850,51.0,51.0,49.8,50.0,-0.5,1119,170000,0,20,32
2015-11-24,2355,2037834,102395747,50.3,50.8,49.5,50.5,0.5,1370,562000,0,-194,-19
2015-11-25,2355,1674977,83595953,50.5,50.6,49.6,49.75,-0.75,943,29000,-165000,-163,37
2015-11-26,2355,1370037,68841056,50.0,50.5,49.6,50.3,0.55,851,182484,150000,-204,3
2015-11-27,2355,1770319,89105428,50.4,51.0,49.9,50.1,-0.2,897,50000,160000,-203,7
2015-11-30,2355,1467204,73288520,49.9,50.5,49.2,50.1,0.0,806,59000,32000,-2,43
2015-12-01,2355,2461751,125682045,50.3,51.5,50.3,50.7,0.6,1346,467351,38000,33,16
2015-12-02,2355,8643458,461359257,51.0,54.7,51.0,54.3,3.6,4476,1495000,150000,245,-65
2015-12-03,2355,4391112,234009159,54.2,54.2,52.6,52.9,-1.4,2576,-1022000,0,218,29
2015-12-04,2355,2626512,137864196,52.0,53.3,51.8,52.2,-0.7,1706,460000,-220000,-169,56
2015-12-07,2355,1513500,80256992,53.5,53.7,52.5,52.6,0.4,1015,456000,70000,-142,4
2015-12-08,2355,1888601,100026705,52.6,53.5,52.4,52.6,0.0,1126,659000,-19000,-107,-8
2015-12-09,2355,2378331,122143645,53.0,53.0,50.5,51.3,-1.3,1429,622000,-30000,-261,45
2015-12-10,2355,2214178,115174943,51.4,53.0,50.5,52.5,1.2,1515,1176000,0,-258,-12
2015-12-11,2355,3308744,173822639,52.9,54.1,50.6,50.8,-1.7,2033,256099,6000,150,5
2015-12-14,2355,2091949,107662441,50.6,52.4,49.2,52.1,1.3,1335,1027000,-150794,-170,-24
2015-12-15,2355,3924117,209965410,52.5,54.4,52.4,53.1,1.0,2437,157000,0,272,-15
2015-12-16,2355,1537322,81318426,53.6,53.6,52.6,53.0,-0.1,1091,-237000,50000,-30,14
2015-12-17,2355,2232606,119353077,53.5,54.5,52.6,53.1,0.1,1493,-229000,0,340,-25
2015-12-18,2355,1434312,76312948,52.7,53.9,52.6,53.7,0.6,984,350000,0,-205,41
2015-12-21,2355,1645392,87761849,53.2,54.1,52.6,53.1,-0.6,1192,96000,-209000,199,16
2015-12-22,2355,1838109,96739138,53.5,53.5,52.0,52.6,-0.5,1471,190000,0,-108,12
2015-12-23,2355,1859616,98059132,53.0,53.4,52.0,52.1,-0.5,1352,75384,0,-169,-31
2015-12-24,2355,1122398,59014209,52.8,53.0,52.3,52.3,0.2,849,352000,0,65,-6
2015-12-25,2355,642586,33594265,52.8,52.8,52.0,52.5,0.2,455,45000,0,54,15
2015-12-28,2355,855265,44463255,52.7,52.7,51.6,52.2,-0.3,637,54000,101000,-81,17
2015-12-29,2355,1055443,55261321,52.0,52.7,51.7,52.3,0.1,724,380811,-1000,-120,11
2015-12-30,2355,588388,30595376,52.6,52.6,51.8,51.9,-0.4,381,-150957,0,-71,12
2015-12-31,2355,720972,37776517,51.8,52.9,51.7,52.9,1.0,443,260000,0,-66,-2
2016-01-04,2355,1198310,62688291,52.8,52.8,51.8,51.9,-1.0,809,-289000,-100000,-29,-18
2016-01-05,2355,2011507,103348603,51.9,51.9,50.7,51.2,-0.7,1093,288000,-150000,-221,11
2016-01-06,2355,1621472,81431872,51.2,51.2,49.7,49.9,-1.3,1013,47000,0,56,20
2016-01-07,2355,1659921,81462892,49.5,49.8,48.55,48.7,-1.2,1091,-11000,0,25,-6
2016-01-08,2355,1238148,62238322,48.1,51.0,48.1,50.8,2.1,791,329000,244000,-101,-8
2016-01-11,2355,1668275,83632928,50.5,50.8,49.65,50.0,-0.8,855,-61000,0,-238,-11
2016-01-12,2355,1238782,62156118,50.5,51.0,49.2,49.2,-0.8,747,64000,0,-45,-10
2016-01-13,2355,1091915,54528450,50.6,50.6,49.5,50.0,0.8,798,27000,0,-221,-22
2016-01-14,2355,1101004,53781496,48.9,49.25,48.45,48.8,-1.2,794,99000,0,53,5
2016-01-15,2355,1412154,70106974,49.6,50.0,49.35,49.55,0.75,1136,703182,-2000,-56,-16
2016-01-18,2355,1977207,99753564,49.5,51.8,48.95,51.4,1.85,1455,768000,0,-12,-9
2016-01-19,2355,2867477,146646855,51.4,51.8,50.5,51.7,0.3,1372,-68000,-59000,29,25
2016-01-20,2355,1809090,91532324,51.3,51.7,50.1,50.2,-1.5,997,573000,-159000,-173,13
2016-01-21,2355,1842537,94805959,50.6,52.2,50.2,51.7,1.5,1161,471818,150000,8,-1
2016-01-22,2355,1983146,103490066,52.3,52.7,51.7,51.7,0.0,1355,-170014,137000,138,-11
2016-01-25,2355,915200,48020837,52.6,52.7,52.1,52.5,0.8,690,359000,-50000,-127,-4
2016-01-26,2355,1393510,73374324,52.1,53.0,52.1,53.0,0.5,803,347000,50000,25,8
2016-01-27,2355,1321609,69431668,53.0,53.2,51.9,52.0,-1.0,933,140606,-2000,36,2
2016-01-28,2355,2199473,113022462,51.9,52.7,50.5,51.0,-1.0,1463,351527,249000,-135,4
2016-01-29,2355,2028406,104865166,51.3,52.2,51.3,52.2,1.2,1331,982064,0,15,1
2016-01-30,2355,1188456,61660415,52.6,52.6,51.5,51.6,-0.6,597,0,103000,239,10
2016-02-01,2355,2693647,140599833,52.0,52.8,51.8,52.3,0.7,1794,1075000,14000,-208,-14
2016-02-02,2355,5840234,312750320,52.9,54.4,52.8,53.1,0.8,3267,468713,10000,169,1
2016-02-03,2355,2220320,118736607,52.5,53.8,52.5,53.6,0.5,1506,532424,0,-98,13
2016-02-15,2355,4459936,243750680,53.6,55.5,53.2,54.8,1.2,2463,-844000,154457,660,-7
2016-02-16,2355,3168926,171128892,54.8,55.0,53.6,53.8,-1.0,1887,-892099,3000,277,6
2016-02-17,2355,4881540,265934771,54.2,55.3,53.5,54.4,0.6,2440,1548000,-20000,-140,4
2016-02-18,2355,6611809,372402160,55.3,57.0,55.2,56.7,2.3,3081,-657000,558000,1176,-32
2016-02-19,2355,5251237,299726354,57.0,57.4,56.5,56.8,0.1,2715,-237000,853000,-155,-25
2016-02-22,2355,6022503,349835317,57.6,58.5,57.2,58.5,1.7,3084,1307795,1103000,-242,10
2016-02-23,2355,9342925,551984250,58.9,59.8,57.5,57.8,-0.7,3821,1221606,821000,-557,-8
2016-02-24,2355,6797365,397570107,58.5,59.5,57.6,59.5,1.7,3435,1473000,598000,-917,-48
2016-02-25,2355,4486498,266784770,60.0,60.1,59.0,59.4,-0.1,2658,2000,140000,20,-26
2016-02-26,2355,3144432,187482720,59.9,60.2,58.5,60.0,0.6,1976,582818,0,-164,0
2016-03-01,2355,4411867,268298247,60.2,61.9,60.0,60.8,0.8,2265,1167000,-24000,201,6
2016-03-02,2355,2027433,122461727,61.3,61.5,60.0,60.1,-0.7,1261,412000,-10000,-28,7
2016-03-03,2355,2832039,169191119,60.7,60.7,58.9,59.9,-0.2,1734,1314994,-55000,-164,-18
2016-03-04,2355,2441855,146859229,60.2,60.6,59.5,60.0,0.1,1662,917356,-50000,74,-3
2016-03-07,2355,1419053,84473482,60.0,60.5,59.0,59.0,-1.0,1052,-281000,0,5,20
2016-03-08,2355,2102972,123918040,59.0,59.8,58.5,59.2,0.2,1394,-84542,157000,-47,29
2016-03-09,2355,1165037,68648871,58.9,59.6,58.5,59.1,-0.1,897,425000,-185000,45,11
2016-03-10,2355,2915279,175960575,59.7,61.0,59.7,60.5,1.4,1685,-106000,0,75,-1
2016-03-11,2355,2410203,143854052,59.9,60.0,59.1,59.7,-0.8,1327,-284171,0,117,18
2016-03-14,2355,1309069,77589078,59.4,59.7,58.6,59.3,-0.4,768,-181000,-10000,9,42
2016-03-15,2355,2535127,148163705,59.4,59.4,57.4,57.6,-1.7,1537,-210000,-20000,24,28
2016-03-16,2355,1815251,106023377,57.8,59.4,57.6,58.9,1.3,1254,1053473,-34000,54,1
2016-03-17,2355,1679371,98750894,59.4,59.4,58.1,58.6,-0.3,933,170000,-9000,68,4
2016-03-18,2355,1000098,58373297,58.5,58.7,58.1,58.3,-0.3,673,-102320,0,-40,3
2016-03-21,2355,2288975,135784702,58.8,60.5,58.8,58.9,0.6,1477,337000,-200000,-108,-11
2016-03-22,2355,1760428,102579607,58.9,59.1,57.8,58.3,-0.6,1049,-315028,-121000,22,22
2016-03-23,2355,2185823,125804462,58.2,58.5,56.7,57.8,-0.5,1419,100000,-250000,68,7
2016-03-24,2355,2190302,124641090,57.5,58.0,56.4,57.9,0.1,1321,541000,-200000,15,53
2016-03-25,2355,1167646,67512330,57.7,58.1,57.2,57.9,0.0,630,129557,-200000,-8,-11
2016-03-28,2355,1165428,66731263,57.9,57.9,56.5,57.5,-0.4,706,63000,0,53,20
2016-03-29,2355,772606,44318259,57.5,57.9,56.9,57.2,-0.3,483,-103000,100000,-83,4
2016-03-30,2355,1749462,102394111,57.5,59.0,57.5,58.7,1.5,1098,90000,-50000,39,9
2016-03-31,2355,1262697,73388494,58.7,58.7,57.9,58.1,-0.6,683,-625000,0,-21,43
2016-04-01,2355,1372255,78795359,57.8,58.2,57.1,57.5,-0.6,940,-228000,-141000,23,61
2016-04-06,2355,1771041,100846417,57.4,57.5,56.5,57.1,-0.4,1264,-521000,0,179,88
2016-04-07,2355,1870885,106633189,56.8,57.6,56.7,56.7,-0.4,1161,-226000,-17000,-8,80
2016-04-08,2355,8323937,496366716,57.6,60.3,57.6,60.2,3.5,3935,-418000,301000,784,88
2016-04-11,2355,4034243,244434760,60.4,61.2,59.6,61.2,1.0,2362,130400,45000,161,0
2016-04-12,2355,3831968,234029635,61.5,61.9,60.2,61.2,0.0,1976,-135360,10000,-698,0
2016-04-13,2355,4794625,298845525,61.8,63.4,60.6,62.9,1.7,2555,621000,345000,183,0
2016-04-14,2355,4547581,286519488,63.2,64.5,62.0,62.3,-0.6,2358,-14200,1128000,427,-72
2016-04-15,2355,3217683,203184129,62.8,63.7,62.3,63.0,0.7,1802,312000,916000,-105,-64
2016-04-18,2355,2355769,149140239,63.3,64.3,62.9,63.4,0.4,1453,142000,721000,-110,-68
2016-04-19,2355,12907531,865857741,64.5,69.0,64.5,66.6,3.2,7600,1350874,1797000,-298,-270
2016-04-20,2355,9190470,615877689,67.5,69.5,64.5,65.1,-1.5,5452,226000,772000,101,39
2016-04-21,2355,8009070,539068408,66.5,68.3,65.9,67.4,2.3,4427,-442000,580000,556,-160
2016-04-22,2355,4402671,292017818,67.3,67.9,65.3,66.5,-0.9,2703,365000,156000,-196,114
2016-04-25,2355,2259105,149008947,67.0,67.0,65.3,65.9,-0.6,1383,205256,0,144,-12
2016-04-26,2355,1881512,123289482,65.9,66.4,64.9,65.4,-0.5,1195,231628,3000,34,44
2016-04-27,2355,3503032,226366548,65.2,65.8,63.8,63.9,-1.5,2072,369000,-77000,-232,48
2016-04-28,2355,1853200,119420474,64.7,65.1,63.9,64.9,1.0,1198,739000,-197000,-315,-7
2016-04-29,2355,1799544,116174976,64.2,65.4,63.5,65.4,0.5,1253,214000,299000,-146,-51
2016-05-03,2355,1606110,103873791,65.6,65.8,64.0,64.5,-0.9,1016,-223000,14000,22,-9
2016-05-04,2355,1059206,68187423,64.2,65.2,63.5,64.2,-0.3,763,114563,71000,92,-10
2016-05-05,2355,2090896,135356490,64.2,65.6,64.0,64.4,0.2,1119,-196000,0,396,0
2016-05-06,2355,2806239,175732519,64.6,64.6,61.2,63.5,-0.9,1736,189000,137000,-709,46
2016-05-09,2355,4995399,329269984,63.9,67.6,63.9,66.9,3.4,2908,1140000,441000,-58,-273
2016-05-10,2355,2673940,175632958,66.5,66.9,65.1,66.0,-0.9,1876,-422000,66682,439,74
2016-05-11,2355,2447743,158643822,65.3,65.6,64.2,64.2,-1.8,1440,-182254,0,-97,14
2016-05-12,2355,2034924,127859462,63.5,63.8,62.1,62.2,-2.0,1318,21000,-10000,-27,-107
2016-05-13,2355,2431955,152918225,62.3,64.3,61.3,63.8,1.6,1511,613314,0,-193,-99
2016-05-16,2355,5341139,351071143,64.9,66.9,64.3,65.8,2.0,2841,1435000,46000,141,34
2016-05-17,2355,2555706,168626864,66.4,66.8,65.0,66.1,0.3,1595,-124372,149000,172,0
2016-05-18,2355,1965493,129232738,65.3,66.4,64.8,65.8,-0.3,1313,-279000,401000,-147,-29
2016-05-19,2355,2455357,163603362,66.1,67.4,65.8,66.3,0.5,1676,935000,0,-229,-85
2016-05-20,2355,2070713,137487771,66.5,67.3,64.9,67.0,0.7,1384,263947,119000,-15,-71
2016-05-23,2355,3523134,237276678,67.5,68.5,66.6,67.0,0.0,1887,-208686,30000,582,15
2016-05-24,2355,1326397,89342358,67.5,68.0,66.9,66.9,-0.1,906,153000,0,40,20
2016-05-25,2355,2325416,158749062,67.6,69.0,67.4,68.3,1.4,1606,811000,-201000,-225,-51
2016-05-26,2355,5379658,373677502,68.5,70.4,68.4,69.0,0.7,3008,1253000,-166000,-108,-87
2016-05-27,2355,2475446,169502358,69.0,69.3,67.7,68.3,-0.7,1521,46000,-144000,-231,90
2016-05-30,2355,8225520,586508286,68.3,73.8,68.3,72.5,4.2,4487,3299000,442000,-271,-423
2016-05-31,2355,4796807,345683030,73.8,73.8,71.2,71.8,-0.7,2913,652000,-410000,335,78
2016-06-01,2355,1642482,118422902,71.9,73.2,71.3,71.8,0.0,1217,81000,-203000,44,-15
2016-06-02,2355,4091126,285732056,71.8,71.8,68.3,69.5,-2.3,2421,-309000,-390000,-79,360
2016-06-03,2355,2295794,157443786,69.5,69.5,68.0,68.5,-1.0,1528,176000,-288000,155,28
2016-06-04,2355,610660,41919443,69.0,69.1,68.1,68.3,-0.2,468,0,0,113,-25
2016-06-06,2355,1824616,126589247,68.7,70.3,68.4,70.0,1.7,1156,422000,-70000,69,-24
2016-06-07,2355,1214503,84340704,69.6,70.0,69.1,69.4,-0.6,931,-159000,0,57,-7
2016-06-08,2355,1616706,113182265,69.6,70.6,69.4,69.9,0.5,1154,447000,0,-83,-10
2016-06-13,2355,4822850,324008357,69.4,69.4,66.0,66.7,-3.2,2548,203000,-1119000,-922,201
2016-06-14,2355,4472805,302418077,66.7,68.8,65.6,68.8,2.1,2680,442817,-586000,565,-64
2016-06-15,2355,2743489,186321392,68.4,68.5,67.4,68.0,-0.8,1596,181000,-156000,-199,49
2016-06-16,2355,3498150,239108424,68.4,69.3,67.3,68.9,0.9,2154,483000,-92000,-271,4
2016-06-17,2355,2744122,189659198,69.5,69.5,68.6,69.4,0.5,1383,447698,-48000,-219,-23
2016-06-20,2355,1441270,99880784,69.8,69.9,68.8,69.0,-0.4,997,35000,-13000,-17,10
2016-06-21,2355,2300355,159927635,69.5,70.0,68.9,69.8,0.8,1505,556000,-58000,-55,37
2016-06-22,2355,4348550,306167573,70.1,70.9,69.6,70.9,1.1,3036,2082000,-156000,-11,-2
2016-06-23,2355,1905747,134444157,71.2,71.6,69.7,70.9,0.0,1306,204000,97000,-83,48
2016-06-24,2355,2680764,183563420,71.3,71.3,66.8,67.4,-3.5,1747,114000,-168000,-137,95
2016-06-27,2355,1147554,78225347,67.2,68.6,67.1,68.5,1.1,913,318939,5000,-57,-28
2016-06-28,2355,2315400,157756618,67.7,68.6,67.6,68.3,-0.2,1508,457000,-179000,186,31
2016-06-29,2355,2093986,144747334,68.8,70.0,68.5,68.5,0.2,1276,76000,6000,-28,-10
2016-06-30,2355,1026394,70735398,68.8,69.4,68.5,69.3,0.8,699,6000,-7000,39,6
2016-07-01,2355,1212437,83123000,69.8,69.8,68.1,68.2,-1.1,886,-367000,-68000,116,50
2016-07-04,2355,944395,64667355,68.2,68.9,68.0,68.8,0.6,657,296395,0,-37,9
2016-07-05,2355,1081479,74363956,68.8,69.2,68.3,68.6,-0.2,706,217000,18000,10,0
2016-07-06,2355,1254513,84804584,68.2,68.3,67.2,67.2,-1.4,860,-230000,-10000,3,52
2016-07-07,2355,1244284,83359228,67.2,68.0,66.5,66.6,-0.6,887,22000,-70000,-103,3
2016-07-11,2355,2299308,156306744,67.5,68.8,67.4,68.0,1.4,1232,242247,40000,24,8
2016-07-12,2355,1064265,72507070,68.1,68.5,67.6,68.5,0.5,742,-48284,28000,-55,-3
2016-07-13,2355,875357,59944217,68.5,68.8,68.0,68.5,0.0,609,-118000,-10000,-14,2
2016-07-14,2355,5199266,357168796,68.4,70.3,67.2,70.3,1.8,2523,-751000,-686000,126,-2
2016-07-15,2355,4226083,296546571,70.9,71.4,69.5,69.7,-0.6,2499,-1162099,-154000,-11,5
2016-07-18,2355,2832007,197477285,69.7,70.2,69.0,70.0,0.3,1498,-1191000,-51000,62,30
2016-07-19,2355,2890896,201553744,69.9,70.3,68.9,70.0,0.0,1555,-655000,-10000,-4,56
2016-07-20,2355,2730355,190240771,70.0,70.0,69.3,70.0,0.0,1308,-909449,-61000,-96,29
2016-07-21,2355,1758299,123213446,70.2,70.4,70.0,70.0,0.0,905,149000,-693000,45,24
2016-07-22,2355,2885173,201737548,70.5,70.5,69.3,69.3,-0.7,1701,-444000,-32000,-42,55
2016-07-25,2355,2434085,171550310,69.9,71.5,69.5,70.8,1.5,1593,334000,0,-115,6
2016-07-26,2355,1852585,131285547,70.7,71.4,69.7,71.2,0.4,1252,-221491,0,-50,66
2016-07-27,2355,1583188,112202460,71.2,71.7,70.4,71.1,-0.1,968,162520,-83000,41,249
2016-07-28,2355,1629546,115073797,71.3,71.3,69.8,70.0,-1.1,913,-228666,0,-14,0
2016-07-29,2355,1613586,112944825,70.0,70.4,69.5,70.0,0.0,798,272000,-21102,-130,0
2016-08-01,2355,2608881,184199466,70.0,71.2,70.0,70.7,0.7,1373,-226998,-39000,-244,0
2016-08-02,2355,2392476,164037111,68.6,68.8,68.3,68.5,0.0,1565,52000,-10000,-117,-4
2016-08-03,2355,2256182,152780498,68.5,68.5,67.3,67.5,-1.0,1333,-446000,-21000,68,-15
2016-08-04,2355,1572984,107634391,67.9,69.1,67.7,68.7,1.2,1086,-128755,-90000,12,-35
2016-08-05,2355,2177793,148270224,68.8,69.0,67.8,68.0,-0.7,1179,-184000,-529000,-115,3
2016-08-08,2355,1883667,128653814,68.7,69.0,67.6,67.7,-0.3,1287,-656000,-103000,168,-7
2016-08-09,2355,3196162,212448552,67.8,68.0,65.9,65.9,-1.8,2350,-574000,-204000,159,-74
2016-08-10,2355,7461421,513911359,67.0,70.3,66.9,68.4,2.5,4179,2375000,-688000,56,-95
2016-08-11,2355,2494688,168980303,69.3,69.5,67.0,67.7,-0.7,1796,-239000,-208000,261,-1
