date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-01,1201,605471,27218816,45.1,45.35,44.7,44.85,-0.25,504,-17000,0,-101,1
2014-07-02,1201,496513,22308788,45.0,45.2,44.7,44.8,-0.05,315,-12000,4895,-100,2
2014-07-03,1201,687900,30956155,45.0,45.15,44.8,45.05,0.25,389,-220000,0,168,0
2014-07-04,1201,1553215,71142106,45.1,46.55,45.05,46.3,1.25,761,74000,0,396,-3
2014-07-07,1201,1823967,84965015,46.7,47.2,46.1,46.4,0.1,802,-432000,0,177,7
2014-07-08,1201,772003,35883985,46.4,46.7,46.3,46.5,0.1,424,-20000,-1000,182,-11
2014-07-09,1201,1514207,70042857,46.2,46.6,45.9,46.5,0.0,511,-584000,0,-3,8
2014-07-10,1201,1903246,89581150,46.5,47.8,46.4,47.55,1.05,711,-211000,-230000,98,0
2014-07-11,1201,2969410,142726758,47.5,48.4,47.15,48.25,0.7,1310,-353000,0,-231,-5
2014-07-14,1201,4413958,218237100,48.5,50.2,48.05,50.0,1.75,1695,-133000,0,-1439,-3
2014-07-15,1201,2068496,101287096,50.0,50.1,48.15,48.65,-1.35,1337,-359000,-350000,-14,11
2014-07-16,1201,1832919,87103250,48.25,48.6,46.8,47.6,-1.05,903,-659000,-151000,663,11
2014-07-17,1201,837616,40112533,47.6,48.5,46.9,48.5,0.9,568,152000,0,-164,0
2014-07-18,1201,415231,20019263,48.2,48.5,47.8,48.4,-0.1,228,234000,0,-20,0
2014-07-21,1201,2124332,103993123,48.4,49.55,48.1,48.95,0.55,977,278000,0,-280,0
2014-07-22,1201,1275499,61237414,48.6,48.7,47.55,47.6,0.0,638,-51000,0,158,-2
2014-07-24,1201,883024,42433873,48.0,48.3,47.65,48.0,0.4,570,23000,0,-107,-3
2014-07-25,1201,815001,38375738,48.0,48.0,46.65,47.0,-1.0,394,107000,-380000,90,-2
2014-07-28,1201,768446,36249762,47.05,47.65,46.5,47.2,0.2,469,130000,-358000,-20,1
2014-07-29,1201,2043707,98695040,47.75,48.7,47.3,48.65,1.45,1436,151000,-350000,-126,-24
2014-07-30,1201,1766032,85090133,48.9,48.9,47.6,48.3,-0.35,938,-324000,15000,157,-1
2014-07-31,1201,982312,47076637,48.25,48.35,47.35,48.25,-0.05,759,-285000,1000,-61,-54
2014-08-01,1201,296855,14064635,46.0,47.8,46.0,47.3,-0.95,209,-13000,0,-12,1
2014-08-04,1201,583208,27879088,47.3,48.2,47.15,47.8,0.5,385,-145000,0,28,-1
2014-08-05,1201,1406305,66659177,48.2,48.2,46.3,46.5,-1.3,764,-379000,175000,-49,3
2014-08-06,1201,989607,45370321,46.55,46.75,45.0,45.6,-0.9,724,-128000,-56000,-159,-4
2014-08-07,1201,538904,24747203,45.6,46.4,45.3,46.3,0.7,295,143000,0,-119,-1
2014-08-08,1201,690154,31755792,45.65,46.35,45.65,46.35,0.05,386,399000,-329000,-75,-2
2014-08-11,1201,328338,15326880,46.5,46.9,46.3,46.6,0.25,285,-3000,0,-18,0
2014-08-12,1201,492705,23156703,46.6,47.25,46.4,46.7,0.1,388,-63000,3000,-12,62
2014-08-13,1201,681009,32067317,47.05,47.3,46.75,47.0,0.3,277,-38000,400000,-105,-1
2014-08-14,1201,533460,24523529,47.3,47.4,45.3,45.3,-1.7,348,-110000,0,-79,5
2014-08-15,1201,1460916,64841665,45.3,45.5,43.75,43.8,-1.5,824,-447000,-23000,-9,-81
2014-08-18,1201,1559059,66846777,43.8,44.1,42.2,42.3,-1.5,918,-430000,-25000,126,-17
2014-08-19,1201,1034205,44384326,42.45,43.5,42.45,43.2,0.9,660,297000,0,-71,45
2014-08-20,1201,624958,26914682,43.5,43.5,42.95,43.2,0.0,530,101000,0,-85,5
2014-08-21,1201,369222,16032433,43.3,43.85,43.05,43.85,0.65,257,152000,-6000,-43,8
2014-08-22,1201,486434,21454642,44.2,44.3,43.95,44.2,0.35,338,162000,0,-17,21
2014-08-25,1201,293515,12924553,44.3,44.3,43.8,44.1,-0.1,200,144000,0,-71,1
2014-08-26,1201,249534,11011296,44.3,44.3,44.05,44.05,-0.05,174,54000,0,14,5
2014-08-27,1201,480384,21328056,44.05,44.55,44.05,44.5,0.45,334,264000,0,-18,-20
2014-08-28,1201,433010,19195237,44.5,44.7,43.9,44.25,-0.25,273,75000,-5000,-52,-3
2014-08-29,1201,497396,21866391,44.25,44.3,43.75,44.0,-0.25,400,103000,0,-37,7
2014-09-01,1201,496529,21770610,44.0,44.3,43.7,43.7,-0.3,357,-131000,0,-70,-1
2014-09-02,1201,554649,24023086,43.75,43.75,43.1,43.25,-0.45,387,-132000,0,-2,24
2014-09-03,1201,262626,11351490,43.25,43.4,43.1,43.2,-0.05,204,41000,0,-56,-8
2014-09-04,1201,344169,14988948,43.3,43.75,43.3,43.4,0.2,302,48000,0,-120,3
2014-09-05,1201,2082370,84127735,40.4,40.4,40.4,40.4,-3.0,707,20000,0,298,-1274
2014-09-09,1201,13746960,530944606,39.6,40.2,37.6,39.1,-1.3,4583,-3498000,-198000,1527,974
2014-09-10,1201,4983914,191608338,38.5,38.65,38.2,38.6,-0.5,2842,760000,-70000,-86,-571
2014-09-11,1201,4454179,174516581,38.8,39.65,38.65,39.0,0.4,2073,49000,0,-712,4
2014-09-12,1201,2487316,95681641,39.1,39.1,38.3,38.35,-0.65,1163,-471000,0,-21,-191
2014-09-15,1201,2165961,81996016,37.65,38.5,37.6,37.75,-0.6,1130,-614000,0,187,-105
2014-09-16,1201,1529975,57669840,37.75,37.9,37.65,37.65,-0.1,892,-396000,74000,183,24
2014-09-17,1201,1765861,66940988,38.0,38.35,37.6,37.65,0.0,1084,-248000,74000,-148,80
2014-09-18,1201,1166425,44234920,37.9,38.25,37.6,38.2,0.55,613,-372000,0,84,-18
2014-09-19,1201,1202748,45900497,38.25,38.45,38.0,38.45,0.25,581,-321000,0,-182,19
2014-09-22,1201,1562934,59354517,38.45,38.45,37.65,38.05,-0.4,537,-440000,512,-435,12
2014-09-23,1201,1090426,41262139,38.0,38.05,37.7,37.8,-0.25,532,-334000,0,-151,318
2014-09-24,1201,1681652,62902061,37.95,37.95,36.9,37.4,-0.4,889,-120000,49000,20,-39
2014-09-25,1201,881280,32737364,37.5,37.6,37.0,37.0,-0.4,444,-148000,0,-22,52
2014-09-26,1201,1076809,39488340,36.8,36.85,36.55,36.6,-0.4,579,-137000,60000,15,-24
2014-09-29,1201,692930,25249384,36.6,36.8,36.3,36.3,-0.3,459,-263000,61000,-43,94
2014-09-30,1201,1374669,49345361,36.3,36.5,35.45,36.05,-0.25,804,-160000,157000,84,-22
2014-10-01,1201,612989,22198047,35.7,36.45,35.7,36.15,0.1,352,49000,50000,-14,26
2014-10-02,1201,785179,28149094,36.0,36.15,35.7,35.7,-0.45,504,-266000,50000,58,122
2014-10-03,1201,1289052,46567631,35.75,36.5,35.75,36.5,0.8,592,-431000,0,117,2
2014-10-06,1201,578478,20903269,36.5,36.5,36.0,36.0,-0.5,293,-182000,0,0,-29
2014-10-07,1201,754500,27303249,36.0,36.6,35.75,36.1,0.1,457,-102000,0,117,-18
2014-10-08,1201,4099044,140605513,36.0,36.25,33.6,33.6,-2.5,1803,69000,0,296,-1113
2014-10-09,1201,6307679,204483650,32.5,33.6,31.25,31.5,-2.1,2550,517000,348000,113,910
2014-10-13,1201,363557,10652216,29.3,29.3,29.3,29.3,-2.2,170,120000,0,-31,-153
2014-10-14,1201,202852,5527710,27.25,27.25,27.25,27.25,-2.05,92,78000,0,-14,1
2014-10-15,1201,856440,21710740,25.35,25.35,25.35,25.35,-1.9,297,20000,-99000,41,19
2014-10-16,1201,636611,15024009,23.6,23.6,23.6,23.6,-1.75,267,59000,-63000,98,8
2014-10-17,1201,31149576,741092060,21.95,25.25,21.95,25.25,1.65,6920,-3990000,-1636000,1733,-1678
2014-10-20,1201,28027615,736575855,25.3,27.0,24.5,27.0,1.75,8381,-2241000,-472000,1718,-1485
2014-10-21,1201,23408327,619735899,27.3,27.7,25.15,25.15,-1.85,8756,-2393000,-32000,1136,-96
2014-10-22,1201,21129956,508280406,25.2,25.4,23.4,24.5,-0.65,6030,1967000,-32000,1116,1002
2014-10-23,1201,10495804,259816841,24.45,25.4,24.0,24.95,0.45,4376,105000,-361000,-197,-832
2014-10-24,1201,12467559,303125915,25.0,25.3,23.7,24.35,-0.6,5110,-2565000,-30000,-992,-11
2014-10-27,1201,8200256,194046629,23.9,24.15,23.1,23.65,-0.7,2997,889000,-35000,346,160
2014-10-28,1201,6906975,165104400,23.65,24.25,23.45,24.1,0.45,2520,1233000,-1135000,-615,322
2014-10-29,1201,11827249,288396886,24.1,25.1,23.25,24.7,0.6,4087,321000,-801000,-162,-430
2014-10-30,1201,15325331,390896727,24.5,26.4,24.05,25.65,0.95,5199,1230000,-950000,808,-214
2014-10-31,1201,7089785,179161349,25.45,25.7,24.9,25.3,-0.35,2630,10000,-40000,-903,54
2014-11-03,1201,9114096,237676440,25.1,26.4,25.1,26.15,0.85,3234,701000,-885000,-507,-145
2014-11-04,1201,8686179,231487466,26.2,27.1,26.15,26.5,0.35,3228,-96000,-875000,-204,17
2014-11-05,1201,8740712,227616818,26.5,26.9,25.5,25.75,-0.75,3014,-251000,-20000,351,-54
2014-11-06,1201,3039802,78245057,25.75,25.95,25.6,25.6,-0.15,1216,-14000,0,-176,73
2014-11-07,1201,3149910,80073990,25.6,25.65,25.2,25.4,-0.2,1342,558000,-257000,55,163
2014-11-10,1201,3537261,89937403,25.4,25.55,25.25,25.5,0.1,1258,483000,-1355000,-116,77
2014-11-11,1201,4170768,108162195,25.7,26.25,25.65,25.9,0.4,1486,222000,-663000,255,317
2014-11-12,1201,10169434,278237965,26.9,27.7,26.3,27.7,1.8,2900,-39000,-20000,2235,-245
2014-11-13,1201,21382866,590276440,28.5,28.8,26.4,26.4,-1.3,7629,-4785000,-25000,-1167,318
2014-11-14,1201,14972836,411151068,26.4,28.2,26.1,28.2,1.8,5647,-127000,0,1117,-425
2014-11-17,1201,18754099,540224555,28.4,29.7,27.5,29.25,1.05,6987,-259000,0,-209,-614
2014-11-18,1201,14375266,423689125,29.25,30.15,28.85,29.0,-0.25,5746,-1685000,0,-879,60
2014-11-19,1201,6450551,185826479,28.8,29.4,28.55,28.65,-0.35,2578,383000,0,159,-128
2014-11-20,1201,7887912,223194252,28.5,28.9,28.0,28.1,-0.55,3142,-633000,0,-151,720
2014-11-21,1201,4607821,131160279,28.1,28.7,28.05,28.3,0.2,2252,31000,-34000,255,0
2014-11-24,1201,2984613,85006277,28.4,28.75,28.2,28.2,-0.1,1429,-406000,-8407,-132,132
2014-11-25,1201,3104069,87340382,28.3,28.4,28.0,28.0,-0.2,1345,-543000,0,55,101
2014-11-26,1201,4843412,137461257,28.0,28.8,28.0,28.05,0.05,1841,-453000,0,429,87
2014-11-27,1201,2929548,83023655,28.6,28.65,28.1,28.1,0.05,1179,-76000,0,-408,23
2014-11-28,1201,1743512,49189634,28.2,28.3,28.1,28.3,0.2,703,-58000,0,27,-17
2014-12-01,1201,2498253,69956755,27.55,28.2,27.4,28.05,-0.25,932,-51000,0,-99,14
2014-12-02,1201,5264040,149447662,28.1,28.95,28.1,28.1,0.05,2951,-534000,0,303,121
2014-12-03,1201,18214901,487745436,28.0,28.2,26.15,26.15,-1.95,6867,-1670000,-1000,-766,-1002
2014-12-04,1201,9724472,247553339,26.15,26.15,24.8,25.7,-0.45,3791,-884000,0,-143,1574
2014-12-05,1201,4327960,112739248,25.5,26.4,25.5,26.1,0.4,1867,-162000,0,-191,-282
2014-12-08,1201,3083862,80938612,26.6,26.75,25.8,25.85,-0.25,1329,-111000,0,205,-98
2014-12-09,1201,2715837,69827480,25.85,26.0,25.5,25.5,-0.35,1051,155000,0,-579,19
2014-12-10,1201,1887287,48293377,25.5,25.75,25.5,25.5,0.0,988,420000,0,-46,8
2014-12-11,1201,1843373,47401957,25.4,25.85,25.35,25.85,0.35,828,250000,1668,-310,206
2014-12-12,1201,1974304,50962954,25.95,26.1,25.55,25.75,-0.1,900,-70000,0,13,238
2014-12-15,1201,1256116,32039167,25.55,25.65,25.35,25.4,-0.35,642,-137000,0,-119,173
2014-12-16,1201,1492121,38095232,25.55,25.75,25.35,25.4,0.0,704,-1000,0,74,137
2014-12-17,1201,1431000,36250897,25.4,25.6,25.1,25.2,-0.2,712,-142000,0,-19,58
2014-12-18,1201,2853541,70926584,25.2,25.45,24.6,24.75,-0.45,1319,-63000,0,-133,44
2014-12-19,1201,3742949,91450254,24.9,25.05,24.2,24.2,-0.55,1539,-444000,-80257,4,-127
2014-12-22,1201,2697954,64912324,24.2,24.35,23.65,24.35,0.15,943,236000,0,-221,268
2014-12-23,1201,3442514,84977036,24.45,25.1,24.25,24.7,0.35,1360,62000,0,-349,85
2014-12-24,1201,1876192,45792097,24.0,24.7,24.0,24.5,-0.2,874,59000,0,-303,80
2014-12-25,1201,959335,23580149,24.6,24.75,24.5,24.6,0.1,431,8000,0,7,-9
2014-12-26,1201,1552181,38677125,24.7,25.05,24.7,24.9,0.3,706,60000,0,-58,172
2014-12-27,1201,1221833,30573325,25.1,25.15,24.9,25.0,0.1,387,0,0,-30,6
2014-12-29,1201,2062316,50638215,24.0,24.9,24.0,24.8,-0.2,883,210000,0,-38,-35
2014-12-30,1201,1951681,48931225,24.8,25.3,24.7,25.0,0.2,954,502000,0,-169,40
2014-12-31,1201,1269666,31743250,25.0,25.2,24.8,25.0,0.0,657,-12000,0,-37,23
2015-01-05,1201,1167634,29042750,25.0,25.1,24.7,25.0,0.0,631,18000,0,97,-59
2015-01-06,1201,1429199,35437006,24.9,24.95,24.7,24.85,-0.15,767,304000,0,6,57
2015-01-07,1201,1092401,26978090,24.85,24.9,24.5,24.6,-0.25,520,109000,0,53,50
2015-01-08,1201,1306193,32371798,24.7,25.0,24.65,24.65,0.05,576,-56000,0,86,-16
2015-01-09,1201,823212,20426555,25.0,25.05,24.7,24.75,0.1,543,-136000,0,-5,36
2015-01-12,1201,1216352,29833118,24.65,24.75,24.35,24.7,-0.05,640,258000,0,13,27
2015-01-13,1201,762200,18743962,24.7,24.7,24.5,24.55,-0.15,365,103000,0,-33,24
2015-01-14,1201,1415343,34612780,24.55,24.7,24.25,24.3,-0.25,625,114000,0,9,80
2015-01-15,1201,605305,14734435,24.3,24.45,24.3,24.4,0.1,379,-34000,0,-64,20
2015-01-16,1201,870555,21225907,24.4,24.5,24.3,24.35,-0.05,519,-40000,0,-91,18
2015-01-19,1201,928963,22683697,24.4,24.8,24.2,24.2,-0.15,475,-131000,0,15,67
2015-01-20,1201,1676808,41057772,24.3,24.65,24.2,24.35,0.15,605,93000,0,423,83
2015-01-21,1201,887859,21646809,24.35,24.55,24.3,24.35,0.0,451,224000,0,66,38
2015-01-22,1201,789763,19280224,24.5,24.55,24.35,24.45,0.1,441,235000,0,76,-7
2015-01-23,1201,4347509,113117301,25.45,26.15,25.3,26.15,1.7,1013,-216000,0,-58,-29
2015-01-26,1201,9632566,255048704,26.75,26.8,26.15,26.35,0.2,2946,-229000,0,777,27
2015-01-27,1201,3139435,82218110,26.35,26.6,25.9,26.0,-0.35,1371,256000,0,491,8
2015-01-28,1201,4934884,129971766,25.9,26.65,25.65,26.3,0.3,1722,0,0,-51,-29
2015-01-29,1201,1877904,49113545,26.3,26.5,26.0,26.05,-0.25,911,450000,0,-277,19
2015-01-30,1201,1151440,29973408,26.2,26.25,25.9,25.9,-0.15,445,-37000,0,-37,5
2015-02-02,1201,2034571,51576541,25.9,25.9,25.2,25.3,-0.6,901,211000,0,160,25
2015-02-03,1201,822216,20851219,25.3,25.5,25.3,25.35,0.05,393,28000,0,143,21
2015-02-04,1201,1319368,33537882,25.5,25.6,25.25,25.25,-0.1,725,-63000,0,117,-1
2015-02-05,1201,710151,17944631,25.25,25.45,25.15,25.45,0.2,312,56000,0,47,19
2015-02-06,1201,679161,17238238,25.45,25.5,25.3,25.5,0.05,357,86000,0,145,12
2015-02-09,1201,1089414,27977353,25.5,25.95,25.4,25.55,0.05,524,-51000,0,-66,9
2015-02-10,1201,624489,15820389,25.55,25.65,25.2,25.35,-0.2,340,81000,0,-90,4
2015-02-11,1201,804551,20279023,25.35,25.4,25.05,25.05,-0.3,405,-96999,0,-59,21
2015-02-12,1201,778882,19495245,25.05,25.15,24.9,24.9,-0.15,371,-87000,0,-12,2
2015-02-13,1201,382211,9569375,25.0,25.1,24.95,25.05,0.15,219,33000,0,-15,6
2015-02-24,1201,1148162,29082785,25.05,25.5,25.05,25.3,0.25,530,-89000,0,12,-12
2015-02-25,1201,759575,19228637,25.3,25.45,25.2,25.3,0.0,317,-120000,0,-218,-10
2015-02-26,1201,621584,15701440,25.15,25.45,25.1,25.3,0.0,353,70000,0,-96,1
2015-03-02,1201,1252592,32051804,25.45,25.7,25.45,25.6,0.3,576,41000,0,130,-10
2015-03-03,1201,3310599,86360071,25.95,26.3,25.9,25.95,0.35,1094,-26000,0,-702,-30
2015-03-04,1201,1033451,26798062,26.0,26.1,25.8,25.9,-0.05,429,81000,0,-138,-9
2015-03-05,1201,782339,20202030,25.9,25.9,25.7,25.85,-0.05,290,39000,0,72,2
2015-03-06,1201,599814,15477332,25.85,25.95,25.75,25.8,-0.05,281,35000,0,17,9
2015-03-09,1201,615085,15764256,25.75,25.8,25.5,25.55,-0.25,280,35000,0,-60,19
2015-03-10,1201,510147,13085989,25.55,25.75,25.55,25.6,0.05,264,30000,0,64,18
2015-03-11,1201,787930,20077204,25.4,25.6,25.35,25.4,-0.2,324,-53000,0,30,7
2015-03-12,1201,848049,21510275,25.5,25.6,25.25,25.25,-0.15,310,-18000,-11763,107,69
2015-03-13,1201,416953,10583548,25.3,25.5,25.3,25.4,0.15,214,24000,0,-12,-9
2015-03-16,1201,458239,11599974,25.4,25.5,25.25,25.25,-0.15,235,-19062,0,-22,13
2015-03-17,1201,944646,23876521,25.25,25.4,25.2,25.2,-0.05,326,-31000,0,56,11
2015-03-18,1201,566259,14318130,25.2,25.35,25.2,25.3,0.1,276,-13301,0,69,19
2015-03-19,1201,640185,16246260,25.35,25.55,25.25,25.25,-0.05,324,-47000,0,-43,32
2015-03-20,1201,688047,17376721,25.5,25.5,25.15,25.15,-0.1,404,-74000,0,-104,39
2015-03-23,1201,602702,15166850,25.2,25.4,25.1,25.15,0.0,280,-9000,0,-96,14
2015-03-24,1201,734665,18505285,25.15,25.3,25.1,25.15,0.0,311,69000,0,122,4
2015-03-25,1201,615216,15502372,25.25,25.3,25.15,25.15,0.0,255,14000,0,-105,41
2015-03-26,1201,794357,19964968,25.1,25.3,25.05,25.2,0.05,358,34000,0,66,10
2015-03-27,1201,588502,14825941,25.2,25.3,25.1,25.2,0.0,284,121000,0,-125,58
2015-03-30,1201,1017177,25553125,25.2,25.2,25.05,25.05,-0.15,364,-81000,0,75,165
2015-03-31,1201,656877,16465725,25.05,25.15,25.0,25.05,0.0,311,8000,0,-21,6
2015-04-01,1201,1338962,33146494,25.0,25.0,24.55,24.75,-0.3,526,-98000,0,-136,-5
2015-04-02,1201,1316746,32437019,24.75,24.9,24.5,24.55,-0.2,623,-34000,0,208,57
2015-04-07,1201,2373196,57147124,24.55,24.55,23.9,24.1,-0.45,1152,-349000,0,332,204
2015-04-08,1201,1221712,29324796,24.0,24.1,23.85,24.05,-0.05,544,1000,0,129,78
2015-04-09,1201,1727213,41974956,24.05,24.7,23.95,24.5,0.45,654,-203000,0,77,83
2015-04-10,1201,898067,22169883,24.5,24.8,24.5,24.65,0.15,448,-188000,0,5,-1
2015-04-13,1201,675743,16569467,24.75,24.75,24.4,24.5,-0.15,348,26000,0,150,15
2015-04-14,1201,568475,13991386,24.5,24.85,24.5,24.5,0.0,261,17000,0,31,34
2015-04-15,1201,772250,18947454,24.5,24.7,24.5,24.5,0.0,316,-92000,0,70,71
2015-04-16,1201,605853,14763813,24.5,24.55,24.2,24.25,-0.25,398,-179000,0,-70,142
2015-04-17,1201,1142045,27610137,24.25,24.45,23.95,24.4,0.15,578,-43000,0,-44,219
2015-04-20,1201,572175,13809009,24.25,24.3,24.1,24.15,-0.25,365,-67000,0,42,0
2015-04-21,1201,854390,20588242,24.2,24.4,24.0,24.1,-0.05,460,47000,0,40,0
2015-04-22,1201,648343,15590753,24.0,24.1,23.95,24.1,0.0,272,-51000,0,156,0
2015-04-23,1201,1309348,31462132,24.1,24.25,23.95,24.25,0.15,497,-130000,0,41,-52
2015-04-24,1201,751692,18241637,24.15,24.4,24.1,24.2,-0.05,401,137000,-1000,-4,-3
2015-04-27,1201,680941,16425722,24.2,24.3,24.05,24.05,-0.15,459,127000,0,98,4
2015-04-28,1201,1370766,32811036,24.05,24.1,23.8,24.0,-0.05,493,39000,0,194,-28
2015-04-29,1201,959271,22992687,24.0,24.05,23.9,23.9,-0.1,427,47000,0,13,-2
2015-04-30,1201,572128,13722373,24.0,24.05,23.9,24.05,0.15,400,86000,0,38,19
2015-05-04,1201,432703,10393252,24.05,24.1,23.9,23.9,-0.15,217,-16000,0,75,-10
2015-05-05,1201,783592,18712196,23.95,24.0,23.8,23.85,-0.05,316,-115000,0,240,-7
2015-05-06,1201,1023664,24342582,23.85,23.9,23.65,23.65,-0.2,500,18000,0,102,0
2015-05-07,1201,1880254,44005215,23.65,23.7,23.2,23.4,-0.25,636,-177000,0,483,-36
2015-05-08,1201,2153558,49103129,23.4,23.4,22.55,22.6,-0.8,913,-230000,0,73,-407
2015-05-11,1201,2733772,60172719,22.6,22.6,21.45,21.6,-1.0,989,95000,0,-94,-76
2015-05-12,1201,2907318,65890288,21.6,23.1,21.6,23.1,1.5,1233,642000,0,284,75
2015-05-13,1201,1539226,35413448,23.25,23.35,22.75,23.0,-0.1,640,-400000,0,219,-26
2015-05-14,1201,814491,18482190,23.0,23.0,22.4,22.45,-0.55,338,-141000,0,2,22
2015-05-15,1201,554103,12552828,22.5,22.85,22.5,22.7,0.25,349,-84000,0,95,92
2015-05-18,1201,543372,12323051,22.7,22.9,22.5,22.65,-0.05,353,83000,0,-43,88
2015-05-19,1201,637436,14397450,22.65,22.75,22.5,22.65,0.0,416,-173000,0,42,17
2015-05-20,1201,852303,19027488,22.65,22.65,22.2,22.25,-0.4,423,-273000,0,32,-11
2015-05-21,1201,1050592,23316791,22.25,22.4,22.0,22.2,-0.05,317,-97000,0,90,11
2015-05-22,1201,676197,14921240,22.2,22.25,22.0,22.0,-0.2,383,-13000,0,-70,5
2015-05-25,1201,704236,15540572,22.0,22.25,21.9,21.9,-0.1,350,-97000,0,171,25
2015-05-26,1201,741399,16136271,21.95,22.0,21.65,21.75,-0.15,350,26000,0,5,-11
2015-05-27,1201,1037150,23000491,21.75,22.4,21.75,22.3,0.55,582,275000,0,-244,30
2015-05-28,1201,595706,13189072,22.3,22.3,22.05,22.1,-0.2,302,37000,0,25,57
2015-05-29,1201,688003,15166516,22.3,22.3,21.9,21.9,-0.2,346,39000,0,-214,-26
2015-06-01,1201,389268,8585717,21.9,22.15,21.9,22.05,0.15,246,96000,0,-18,-9
2015-06-02,1201,546228,12003734,22.1,22.15,21.85,21.85,-0.2,243,-78000,0,-203,-49
2015-06-03,1201,596094,12987126,21.85,21.95,21.7,21.7,-0.15,313,-75000,0,-66,-58
2015-06-04,1201,1610116,34166012,21.7,21.8,20.65,20.8,-0.9,732,-29000,0,-110,-252
2015-06-05,1201,2102641,42828961,20.8,21.0,19.4,21.0,0.2,950,155000,0,-248,-157
2015-06-08,1201,821423,17088458,21.0,21.2,20.5,20.75,-0.25,376,9000,0,130,68
2015-06-09,1201,1327918,26777442,20.6,20.7,20.0,20.25,-0.5,464,8000,0,69,45
2015-06-10,1201,862232,17717485,20.05,21.05,20.05,20.75,0.5,318,103000,0,173,7
2015-06-11,1201,833894,16858515,20.45,20.6,20.1,20.1,-0.65,484,-469000,0,54,-5
2015-06-12,1201,412626,8306159,20.1,20.3,20.05,20.15,0.05,217,-40000,0,121,22
2015-06-15,1201,371410,7498910,20.5,20.5,20.05,20.15,0.0,166,12000,0,2,-69
2015-06-16,1201,1121955,22127872,20.15,20.2,19.5,19.5,-0.65,524,-370000,0,-125,74
2015-06-17,1201,3578565,67471968,19.5,19.55,18.6,18.95,-0.55,1774,-1209000,0,249,-216
2015-06-18,1201,1939877,36124136,18.9,18.9,18.5,18.75,-0.2,814,217000,0,-411,-57
2015-06-22,1201,1402317,26212429,18.75,18.8,18.55,18.75,0.0,699,-240000,-4000,176,443
2015-06-23,1201,1136701,21718781,18.75,19.4,18.75,18.95,0.2,487,-89000,0,-107,42
2015-06-24,1201,1672396,32206751,19.0,19.45,19.0,19.2,0.25,685,170000,0,-273,-14
2015-06-25,1201,2853708,56307677,19.3,19.9,19.3,19.75,0.55,1276,-442000,0,-224,9
2015-06-26,1201,873370,17166197,19.8,19.9,19.5,19.55,-0.2,537,-161000,0,-7,-10
2015-06-29,1201,754501,14529117,19.4,19.4,19.15,19.15,-0.4,335,-118000,0,-11,-76
2015-06-30,1201,882330,16909833,19.15,19.25,19.1,19.15,0.0,290,-130000,0,-248,72
2015-07-01,1201,727002,14124438,19.1,19.55,19.1,19.5,0.35,355,-33000,0,-75,-48
2015-07-02,1201,831750,16297349,19.7,19.85,19.45,19.55,0.05,357,-173000,0,178,-17
2015-07-03,1201,418677,8115096,19.55,19.65,19.25,19.35,-0.2,236,-139000,0,20,4
2015-07-06,1201,562037,10906964,19.35,19.5,19.25,19.4,0.05,259,-50000,0,106,-11
2015-07-07,1201,1051386,20667880,19.4,19.8,19.4,19.65,0.25,373,-106000,0,241,25
2015-07-08,1201,1371616,26551186,19.7,19.7,19.15,19.25,-0.4,500,-205000,0,-19,-130
2015-07-09,1201,1412501,26844417,19.0,19.15,18.7,19.1,-0.15,392,-31000,0,33,-71
2015-07-13,1201,914696,17687166,19.2,19.5,19.2,19.4,0.3,308,67000,0,198,-33
2015-07-14,1201,608759,11772861,19.3,19.45,19.25,19.45,0.05,286,-103000,0,37,-156
2015-07-15,1201,259226,5017033,19.45,19.45,19.25,19.3,-0.15,157,-32000,0,-28,8
2015-07-16,1201,361306,7012615,19.4,19.5,19.3,19.4,0.1,189,78000,0,55,-15
2015-07-17,1201,563252,10966687,19.55,19.6,19.35,19.4,0.0,300,20000,0,83,-20
2015-07-20,1201,914010,17898296,19.4,19.7,19.4,19.6,0.2,385,-38000,0,108,-14
2015-07-21,1201,4589972,96600741,19.65,21.55,19.65,21.35,1.75,1858,-348000,0,230,-389
2015-07-22,1201,5101711,111485578,21.5,22.3,21.4,21.95,0.6,2051,-311000,0,205,-260
2015-07-23,1201,2091900,45493436,21.95,22.15,21.45,21.7,-0.25,982,-208000,0,93,55
2015-07-24,1201,1479609,31477369,21.7,21.7,21.1,21.3,-0.4,601,-168000,0,136,96
2015-07-27,1201,2076205,42412258,21.25,21.25,20.0,20.35,-0.95,826,-74000,0,120,75
2015-07-28,1201,1070390,22064945,20.45,20.85,20.35,20.6,0.25,499,115000,0,107,-29
2015-07-29,1201,1307086,27528176,21.0,21.2,20.8,21.2,0.6,658,-23000,0,-22,-20
2015-07-30,1201,2243806,49103366,21.4,22.2,21.4,21.8,0.6,928,3000,0,-62,-41
2015-07-31,1201,1106807,23881706,21.8,21.8,21.35,21.5,-0.3,546,30000,0,29,-3
2015-08-03,1201,782817,16666387,21.4,21.5,21.05,21.05,-0.45,421,-130000,0,49,13
2015-08-04,1201,3954943,88580245,21.05,23.15,21.05,22.5,1.45,1725,-241000,0,440,-153
2015-08-05,1201,3225902,73865197,22.6,23.35,22.5,22.9,0.4,1407,-217000,0,6,-248
