date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-27,1409,2345871,24443298,10.45,10.5,10.35,10.35,-0.1,557,136000,0,-274,0
2014-06-30,1409,15964363,169400659,10.35,10.7,10.35,10.7,0.35,2647,-120000,57000,-282,-28
2014-07-01,1409,5287477,56094752,10.7,10.7,10.55,10.65,-0.05,907,260000,0,-339,21
2014-07-02,1409,11786399,126553700,10.7,10.9,10.6,10.65,0.0,2241,288000,-7793,888,-50
2014-07-03,1409,3641014,38578561,10.6,10.65,10.55,10.6,-0.05,943,-234000,0,247,0
2014-07-04,1409,5207908,55192949,10.6,10.7,10.5,10.6,0.0,947,41000,0,1484,0
2014-07-07,1409,3682495,39025720,10.6,10.7,10.5,10.65,0.05,611,46000,0,-73,50
2014-07-08,1409,6743347,72303564,10.65,10.8,10.6,10.75,0.1,1384,439000,-2000,665,0
2014-07-09,1409,4016864,43032046,10.75,10.8,10.65,10.7,-0.05,965,326000,0,-341,0
2014-07-10,1409,4551562,48760008,10.75,10.75,10.65,10.75,0.05,977,1466000,0,-781,0
2014-07-11,1409,5058229,53676423,10.75,10.75,10.5,10.5,-0.25,1255,753000,0,-65,0
2014-07-14,1409,2541343,26972492,10.6,10.65,10.55,10.65,0.15,590,360000,0,43,0
2014-07-15,1409,7104075,76365319,10.65,10.85,10.65,10.8,0.15,1405,1769000,0,-513,-75
2014-07-16,1409,5513175,59476750,10.8,10.85,10.75,10.75,-0.05,1273,866000,0,-184,0
2014-07-17,1409,3603362,38903116,10.75,10.85,10.75,10.8,0.05,819,721000,0,-413,0
2014-07-18,1409,7861379,85871716,10.75,11.0,10.7,11.0,0.2,1813,1457000,0,459,-52
2014-07-21,1409,7713340,86072623,11.0,11.25,11.0,11.15,0.15,1620,516000,0,806,-21
2014-07-22,1409,4518986,49992546,11.15,11.15,11.0,11.05,-0.1,1063,355000,0,-447,11
2014-07-24,1409,2959417,32845827,11.1,11.2,11.05,11.1,0.05,817,257000,0,405,0
2014-07-25,1409,4940910,54187791,11.1,11.15,10.85,10.95,-0.15,1029,951000,0,-600,32
2014-07-28,1409,6586464,73121369,10.9,11.25,10.9,11.2,0.25,1443,859000,0,446,-11
2014-07-29,1409,7019058,78459388,11.25,11.35,11.0,11.0,-0.2,1749,1021921,0,-406,-4
2014-07-30,1409,7383392,82648767,11.1,11.3,11.05,11.2,0.2,1544,2098000,6000,261,-21
2014-07-31,1409,5826820,65303372,11.3,11.3,11.15,11.15,-0.05,1193,788379,0,654,-39
2014-08-01,1409,4956067,55011779,11.05,11.2,11.0,11.15,0.0,991,1240000,0,4,48
2014-08-04,1409,3627719,40520309,11.2,11.3,11.1,11.15,0.0,727,813000,0,-239,33
2014-08-05,1409,5297529,58373201,11.15,11.25,10.9,10.95,-0.2,1032,447000,0,-480,63
2014-08-06,1409,7882607,85271744,10.95,11.05,10.6,10.95,0.0,1473,-83000,0,-689,48
2014-08-07,1409,7396308,81787101,10.95,11.25,10.85,11.2,0.25,1036,-595000,0,-647,-120
2014-08-08,1409,16279666,183907434,11.2,11.45,11.05,11.25,0.05,2018,-368000,0,-2095,-47
2014-08-11,1409,6749495,76333286,11.3,11.45,11.2,11.4,0.15,947,76000,0,-1091,-7
2014-08-12,1409,5308517,60552423,11.45,11.5,11.3,11.4,0.0,941,875000,13000,-126,-9
2014-08-13,1409,2718268,30823845,11.3,11.4,11.3,11.3,-0.1,697,805000,0,258,0
2014-08-14,1409,3430165,39091847,11.4,11.5,11.3,11.3,0.0,969,372000,0,107,-7
2014-08-15,1409,3774032,42573544,11.3,11.4,11.2,11.25,-0.05,558,233000,0,-1085,52
2014-08-18,1409,2376872,26629553,11.3,11.3,11.15,11.2,-0.05,595,547000,0,-748,14
2014-08-19,1409,2576183,28805316,11.2,11.3,11.1,11.15,-0.05,577,196000,0,143,68
2014-08-20,1409,1872154,20951548,11.25,11.25,11.15,11.2,0.05,537,161000,0,153,11
2014-08-21,1409,2084175,23168365,11.2,11.2,11.05,11.1,-0.1,471,33000,0,-90,80
2014-08-22,1409,2357766,26341159,11.15,11.2,11.1,11.2,0.1,729,750000,0,-131,0
2014-08-25,1409,3132243,35077189,11.25,11.25,11.15,11.2,0.0,787,1398000,0,-280,0
2014-08-26,1409,8657276,97719034,11.2,11.4,11.15,11.35,0.15,1512,1557000,0,-871,0
2014-08-27,1409,4995694,55349884,11.1,11.15,11.0,11.05,0.0,1246,746000,0,1225,0
2014-08-28,1409,2504153,27596499,11.1,11.1,10.95,10.95,-0.1,547,454000,-117000,-467,0
2014-08-29,1409,1786586,19634756,11.0,11.05,10.95,11.0,0.05,697,581000,0,-128,-5
2014-09-01,1409,2027675,22388427,11.05,11.1,10.95,11.0,0.0,488,204000,0,-94,0
2014-09-02,1409,2849685,31021637,11.0,11.0,10.8,10.8,-0.2,715,64000,0,-113,-11
2014-09-03,1409,3049509,33117782,10.8,11.0,10.75,11.0,0.2,936,1407000,0,-87,-19
2014-09-04,1409,1261951,13847253,11.05,11.05,10.9,10.95,-0.05,446,448000,0,88,5
2014-09-05,1409,1153619,12612687,11.0,11.0,10.85,11.0,0.05,334,289000,0,-35,10
2014-09-09,1409,1372180,14961888,11.0,11.0,10.85,10.9,-0.1,447,2000,0,156,0
2014-09-10,1409,1388245,15102692,10.9,10.95,10.85,10.9,0.0,424,-209000,0,-38,0
2014-09-11,1409,1655190,17988439,10.85,10.9,10.8,10.8,-0.1,730,720000,87000,-258,0
2014-09-12,1409,2552659,27697053,10.85,10.9,10.8,10.85,0.05,802,1450000,0,-158,0
2014-09-15,1409,1742481,18932484,10.8,10.9,10.8,10.85,0.0,518,700000,-28000,-27,-1
2014-09-16,1409,1856110,20129320,10.8,10.9,10.75,10.8,-0.05,465,29000,-27000,153,0
2014-09-17,1409,2673131,28824780,10.8,10.9,10.65,10.75,-0.05,1315,-190000,0,-33,11
2014-09-18,1409,1492874,15968454,10.7,10.75,10.65,10.65,-0.1,563,-45000,0,-78,4
2014-09-19,1409,1627350,17433626,10.75,10.8,10.65,10.8,0.15,485,519000,0,-56,0
2014-09-22,1409,4808561,52566092,10.8,11.05,10.7,10.95,0.15,1265,86000,6548,449,-351
2014-09-23,1409,1456930,15804339,10.9,10.9,10.8,10.8,-0.15,427,-97000,0,123,235
2014-09-24,1409,6193323,68133412,10.85,11.1,10.85,11.05,0.25,1845,2066000,0,-130,-27
2014-09-25,1409,3942343,43422130,11.15,11.15,10.85,10.95,-0.1,990,828000,0,-291,110
2014-09-26,1409,1445164,15740257,10.9,10.95,10.8,10.85,-0.1,509,117000,0,-20,-4
2014-09-29,1409,1258765,13735136,10.85,10.95,10.85,10.9,0.05,425,234000,0,-150,-3
2014-09-30,1409,2643147,28758559,10.9,11.0,10.75,10.9,0.0,908,1370000,0,-491,3
2014-10-01,1409,2413709,26513845,11.0,11.05,10.9,10.95,0.05,629,848000,0,233,-20
2014-10-02,1409,4628710,51251469,11.0,11.15,10.95,11.15,0.2,994,925000,0,997,4
2014-10-03,1409,18403951,218252964,11.7,11.9,11.7,11.9,0.75,2625,-22000,0,-1545,-345
2014-10-06,1409,25396336,307791838,12.05,12.3,12.0,12.1,0.2,5021,-605000,0,3495,-175
2014-10-07,1409,7992697,95046922,12.05,12.05,11.75,11.8,-0.3,1882,304000,0,863,292
2014-10-08,1409,7812676,91354622,11.7,11.95,11.45,11.5,-0.3,1753,442000,0,-798,119
2014-10-09,1409,5292530,60892150,11.65,11.75,11.35,11.4,-0.1,1284,212147,0,583,88
2014-10-13,1409,8119763,88707281,11.15,11.15,10.7,10.7,-0.7,1914,970000,0,-1812,-11
2014-10-14,1409,4876717,52261199,10.65,10.85,10.6,10.8,0.1,1143,830000,0,-139,18
2014-10-15,1409,3560709,38173422,10.8,10.9,10.65,10.7,-0.1,1145,-53000,0,142,-8
2014-10-16,1409,3337807,35342417,10.6,10.75,10.4,10.7,0.0,1042,348000,0,-180,-57
2014-10-17,1409,3227139,34182056,10.8,10.8,10.5,10.6,-0.1,1091,82000,0,203,2
2014-10-20,1409,1768676,18934782,10.75,10.8,10.65,10.7,0.1,677,-254000,0,97,-19
2014-10-21,1409,1624938,17429470,10.7,10.75,10.65,10.75,0.05,616,374000,0,-299,-2
2014-10-22,1409,2036751,21961556,10.85,10.85,10.7,10.75,0.0,568,-231000,0,310,-92
2014-10-23,1409,1411343,15131837,10.7,10.8,10.65,10.65,-0.1,398,-255000,0,-259,0
2014-10-24,1409,1826534,19342444,10.65,10.7,10.55,10.55,-0.1,625,-288000,0,-237,-10
2014-10-27,1409,2366619,24728393,10.55,10.6,10.35,10.4,-0.15,826,181919,0,-189,0
2014-10-28,1409,1869015,19755246,10.45,10.65,10.45,10.6,0.2,750,583000,0,-185,91
2014-10-29,1409,1834325,19471333,10.6,10.7,10.55,10.65,0.05,527,-20000,0,227,3
2014-10-30,1409,1101819,11741122,10.65,10.7,10.6,10.65,0.0,545,386000,0,-56,6
2014-10-31,1409,1413505,15161912,10.7,10.8,10.65,10.8,0.15,471,166000,0,-22,10
2014-11-03,1409,14324158,161598841,10.9,11.45,10.8,11.2,0.4,3137,193000,0,1590,-399
2014-11-04,1409,4333597,47829921,11.2,11.2,10.95,11.0,-0.2,1172,-890000,0,90,239
2014-11-05,1409,2376081,26212018,11.0,11.1,10.95,10.95,-0.05,670,647000,0,-35,61
2014-11-06,1409,2095796,23055678,11.05,11.1,10.9,10.9,-0.05,589,53000,0,280,5
2014-11-07,1409,1720617,18817010,10.95,11.0,10.9,10.9,0.0,461,-306000,0,301,90
2014-11-10,1409,2594676,28626686,10.9,11.1,10.9,11.05,0.15,597,366000,0,-42,0
2014-11-11,1409,3116872,33934205,11.05,11.05,10.75,10.8,-0.25,757,437000,0,-750,0
2014-11-12,1409,3255477,34674823,10.7,10.75,10.6,10.6,-0.2,879,-329669,0,-457,19
2014-11-13,1409,1993660,21108687,10.6,10.65,10.55,10.6,0.0,509,38000,0,222,-2
2014-11-14,1409,1566569,16571122,10.6,10.65,10.55,10.6,0.0,416,-89000,0,153,5
2014-11-17,1409,1594037,16744576,10.6,10.65,10.45,10.45,-0.15,503,-193000,0,99,-1
2014-11-18,1409,1698056,17705423,10.45,10.5,10.4,10.4,-0.05,483,-125000,0,-6,11
2014-11-19,1409,2053904,21637271,10.4,10.6,10.4,10.5,0.1,520,50000,0,169,-2
2014-11-20,1409,2413290,25654060,10.5,10.7,10.5,10.65,0.15,628,-77097,0,-135,5
2014-11-21,1409,1772282,18838066,10.75,10.75,10.55,10.6,-0.05,479,-236000,0,-142,0
2014-11-24,1409,2887510,30974512,10.7,10.8,10.6,10.7,0.1,664,-109000,0,935,1
2014-11-25,1409,5774491,62735700,10.8,11.0,10.8,10.8,0.1,1406,38000,0,-634,-163
2014-11-26,1409,1834472,19713559,10.8,10.85,10.65,10.7,-0.1,662,-32000,0,158,20
2014-11-27,1409,1405775,15001287,10.75,10.75,10.6,10.7,0.0,559,-69000,0,254,-5
2014-11-28,1409,1425201,15217965,10.7,10.75,10.6,10.65,-0.05,443,134000,0,-269,134
2014-12-01,1409,2803028,29373785,10.4,10.6,10.25,10.55,-0.1,725,-217189,0,-579,0
2014-12-02,1409,1598745,16846953,10.5,10.6,10.45,10.6,0.05,596,-149000,0,-97,0
2014-12-03,1409,2487608,26540141,10.6,10.75,10.6,10.75,0.15,583,397000,16000,-195,80
2014-12-04,1409,1394798,14923047,10.75,10.8,10.65,10.65,-0.1,518,239723,0,-18,-21
2014-12-05,1409,1674024,17998799,10.65,10.8,10.6,10.75,0.1,575,268000,0,-47,10
2014-12-08,1409,2026281,21854410,10.8,10.85,10.75,10.8,0.05,513,347000,0,-346,7
2014-12-09,1409,833855,8956882,10.75,10.8,10.7,10.8,0.0,309,-32000,0,108,-3
2014-12-10,1409,1777078,18910913,10.75,10.8,10.55,10.55,-0.25,548,18000,0,231,-3
2014-12-11,1409,894998,9461774,10.5,10.65,10.5,10.55,0.0,355,21000,-5030,-111,5
2014-12-12,1409,1134550,12034833,10.55,10.65,10.55,10.55,0.0,376,-240000,0,135,0
2014-12-15,1409,1107568,11688498,10.5,10.65,10.5,10.65,0.1,461,-165000,0,84,0
2014-12-16,1409,1591603,16854120,10.6,10.65,10.55,10.55,-0.1,759,-338565,0,430,0
2014-12-17,1409,2284370,24262442,10.55,10.7,10.55,10.6,0.05,1064,-402000,0,191,0
2014-12-18,1409,1185796,12597180,10.6,10.7,10.55,10.6,0.0,456,-125000,0,6,2
2014-12-19,1409,2132246,22645978,10.7,10.75,10.55,10.6,0.0,732,-179000,0,331,0
2014-12-22,1409,2467483,26514573,10.6,10.85,10.6,10.75,0.15,1089,-43000,0,261,0
2014-12-23,1409,7622885,83523296,10.85,11.15,10.7,10.9,0.15,2104,21000,0,1431,-12
2014-12-24,1409,11421024,127828640,10.95,11.35,10.95,11.25,0.35,2518,-197000,0,1364,-164
2014-12-25,1409,6033228,67579366,11.25,11.35,11.1,11.15,-0.1,1116,-587000,0,1258,-7
2014-12-26,1409,2368710,26344986,11.2,11.25,11.05,11.1,-0.05,582,29000,0,254,-63
2014-12-27,1409,1504884,16643724,11.1,11.15,11.0,11.05,-0.05,497,0,0,177,60
2014-12-29,1409,3187715,35531435,11.05,11.25,11.05,11.1,0.05,874,-7000,0,-245,0
2014-12-30,1409,2635194,28946313,11.1,11.15,10.9,10.9,-0.2,1127,-526000,0,-243,96
2014-12-31,1409,1772827,19328607,10.9,10.95,10.85,10.9,0.0,585,12000,-2000,-154,74
2015-01-05,1409,4294563,47261393,10.9,11.15,10.8,11.1,0.2,1142,-532000,0,-210,7
2015-01-06,1409,2347974,25642518,11.0,11.05,10.85,10.85,-0.25,1359,219000,0,-107,3
2015-01-07,1409,2246169,24495814,10.85,11.0,10.85,10.9,0.05,1113,-59000,0,397,0
2015-01-08,1409,3149979,34658839,11.0,11.05,10.95,11.0,0.1,851,242000,0,-331,0
2015-01-09,1409,3164478,35029658,11.1,11.15,11.0,11.05,0.05,641,-571201,0,-284,0
2015-01-12,1409,3166148,35221268,11.05,11.2,11.0,11.1,0.05,850,366000,0,615,0
2015-01-13,1409,3064354,34117012,11.15,11.2,11.05,11.2,0.1,798,-248000,0,-99,-48
2015-01-14,1409,10572913,120510202,11.2,11.55,11.15,11.3,0.1,2337,-122000,0,1066,-56
2015-01-15,1409,3393127,37903588,11.3,11.4,11.1,11.1,-0.2,829,-754000,0,406,53
2015-01-16,1409,3940287,43427644,11.1,11.15,10.9,10.9,-0.2,1247,-99794,0,-249,50
2015-01-19,1409,1305897,14326563,10.95,11.1,10.85,10.95,0.05,390,66000,-1000,-269,0
2015-01-20,1409,2187003,23965617,10.95,11.05,10.9,10.95,0.0,794,434540,0,-539,3
2015-01-21,1409,1722026,18835820,10.95,11.05,10.9,10.9,-0.05,687,-436000,0,146,0
2015-01-22,1409,3011937,33081757,11.0,11.05,10.9,11.0,0.1,803,72000,0,126,0
2015-01-23,1409,4570365,50867565,11.0,11.2,11.0,11.05,0.05,1042,365000,0,100,0
2015-01-26,1409,2376614,26102876,11.05,11.1,10.9,10.95,-0.1,546,-399000,0,243,20
2015-01-27,1409,5430580,60298678,11.0,11.25,10.95,10.95,0.0,1148,-269000,0,638,0
2015-01-28,1409,1359219,14969733,10.95,11.05,10.95,11.0,0.05,471,371000,0,-61,0
2015-01-29,1409,2084441,22816467,11.0,11.05,10.9,10.95,-0.05,672,-436000,0,-26,0
2015-01-30,1409,1317648,14370761,11.0,11.0,10.85,10.85,-0.1,490,-52000,0,56,0
2015-02-02,1409,2112441,22964194,10.85,11.0,10.8,10.8,-0.05,947,328900,0,-25,0
2015-02-03,1409,1739730,18990105,10.85,11.05,10.85,10.9,0.1,665,458000,0,-174,-18
2015-02-04,1409,5718637,63381207,11.0,11.2,11.0,11.05,0.15,1440,-202000,0,1334,-7
2015-02-05,1409,4356715,48513221,11.1,11.2,11.05,11.2,0.15,982,322000,0,1177,-6
2015-02-06,1409,23396578,265650754,11.3,11.5,11.2,11.25,0.05,4272,-572000,0,-1131,-157
2015-02-09,1409,2936306,32569716,11.25,11.25,11.0,11.0,-0.25,915,-207000,0,-358,106
2015-02-10,1409,1822768,20101798,11.0,11.1,11.0,11.0,0.0,793,44000,0,-475,12
2015-02-11,1409,2165334,23835787,11.05,11.1,10.95,10.95,-0.05,650,177001,0,-313,34
2015-02-12,1409,1580855,17329350,10.95,11.0,10.9,11.0,0.05,477,104000,0,-434,18
2015-02-13,1409,1646235,18099750,11.0,11.05,10.95,11.0,0.0,405,36000,0,-330,4
2015-02-24,1409,2176746,24223979,11.2,11.2,11.1,11.1,0.1,691,451000,0,-279,4
2015-02-25,1409,2126523,23599354,11.15,11.2,11.05,11.1,0.0,752,-314000,-102000,260,-1
2015-02-26,1409,1836383,20396514,11.1,11.15,11.05,11.1,0.0,540,616000,0,107,-1
2015-03-02,1409,2857954,31706344,11.2,11.2,11.0,11.0,-0.1,650,-337718,0,-399,0
2015-03-03,1409,1940742,21345346,11.05,11.1,10.95,10.95,-0.05,484,258000,0,-300,8
2015-03-04,1409,2264145,24932645,11.0,11.1,10.95,11.0,0.05,679,160000,0,411,0
2015-03-05,1409,1734854,19159094,11.1,11.1,11.0,11.05,0.05,552,330000,-1000,59,0
2015-03-06,1409,2241971,24818081,11.05,11.15,11.05,11.05,0.0,801,-322868,0,279,0
2015-03-09,1409,1532726,16903586,11.0,11.1,11.0,11.0,-0.05,329,74000,0,-47,0
2015-03-10,1409,1037872,11433157,11.0,11.05,11.0,11.0,0.0,405,135000,0,-198,0
2015-03-11,1409,2864862,31248508,10.95,11.0,10.85,10.9,-0.1,838,-136000,0,-670,1
2015-03-12,1409,1605230,17538380,10.95,11.0,10.9,10.95,0.05,603,173000,3043,-338,0
2015-03-13,1409,1455002,15871883,11.0,11.0,10.85,10.9,-0.05,446,116000,0,-529,20
2015-03-16,1409,1587460,17368027,11.0,11.0,10.9,10.9,0.0,560,220746,0,-347,5
2015-03-17,1409,6607704,72893193,11.0,11.1,10.9,10.9,0.0,1130,156000,0,-232,11
2015-03-18,1409,2185044,23785194,10.9,10.95,10.85,10.85,-0.05,628,116735,0,-257,0
2015-03-19,1409,4105925,44680689,10.95,11.0,10.8,10.9,0.05,907,697000,0,-1443,0
2015-03-20,1409,2587308,28136246,10.9,10.9,10.85,10.9,0.0,757,779000,-15000,-518,0
2015-03-23,1409,2594359,28259473,10.9,10.95,10.85,10.85,-0.05,1178,644000,0,-233,0
2015-03-24,1409,1707757,18547036,10.85,10.9,10.8,10.85,0.0,477,41000,-2000,-45,0
2015-03-25,1409,1244676,13472712,10.85,10.85,10.8,10.85,0.0,465,-184000,0,20,0
2015-03-26,1409,1601741,17305238,10.8,10.85,10.75,10.75,-0.1,660,16000,0,-3,0
2015-03-27,1409,3601284,38516303,10.8,10.8,10.65,10.7,-0.05,862,184000,0,-58,0
2015-03-30,1409,4715555,50833523,10.7,10.9,10.65,10.65,-0.05,882,439000,0,115,0
2015-03-31,1409,1106430,11840428,10.7,10.75,10.65,10.75,0.1,350,126000,0,47,0
2015-04-01,1409,3280367,35401660,10.75,10.85,10.65,10.75,0.0,916,28000,0,23,-35
2015-04-02,1409,1519804,16349083,10.75,10.8,10.7,10.8,0.05,421,-77000,0,212,28
2015-04-07,1409,7311696,80396787,11.0,11.05,10.9,11.0,0.2,1522,-89000,0,120,-184
2015-04-08,1409,2607126,28408734,11.0,11.0,10.8,10.85,-0.15,1022,393000,0,-653,10
2015-04-09,1409,6197529,68428248,10.85,11.15,10.85,10.95,0.1,1465,91000,0,320,152
2015-04-10,1409,2042700,22281327,11.0,11.05,10.85,10.85,-0.1,629,426000,0,-174,11
2015-04-13,1409,1889177,20534140,10.9,10.95,10.8,10.85,0.0,740,-217000,0,-111,18
2015-04-14,1409,1680231,18193507,10.85,10.9,10.8,10.8,-0.05,605,-182000,0,8,0
2015-04-15,1409,4506057,49068346,10.8,11.0,10.8,10.8,0.0,1420,-1001000,2000,592,-90
2015-04-16,1409,3191481,34508556,10.8,10.9,10.75,10.8,0.0,1151,-1144000,0,79,-1
2015-04-17,1409,3891934,42328596,10.9,10.95,10.8,10.85,0.05,1671,-1190000,0,637,0
2015-04-20,1409,1735214,18694162,10.8,10.85,10.75,10.75,-0.1,792,-552000,-7000,3,16
2015-04-21,1409,3630391,38839072,10.8,10.85,10.6,10.6,-0.15,1159,-1319000,0,163,-100
2015-04-22,1409,3164915,33585588,10.6,10.7,10.55,10.6,0.0,1012,-339000,0,-329,74
2015-04-23,1409,5428067,57693695,10.6,10.7,10.55,10.65,0.05,1983,-2960000,0,82,0
2015-04-24,1409,2250900,24075108,10.7,10.75,10.65,10.7,0.05,1002,693000,-1000,-371,0
2015-04-27,1409,2842367,30685968,10.75,10.85,10.75,10.8,0.1,902,920000,0,194,-5
2015-04-28,1409,1749903,18923735,10.8,10.85,10.75,10.8,0.0,707,477000,0,-43,0
2015-04-29,1409,7221303,79013411,10.8,11.05,10.8,10.9,0.1,1644,503000,-2000,1369,-9
2015-04-30,1409,16343835,181748748,10.85,11.25,10.85,11.15,0.25,3560,604000,0,562,-142
2015-05-04,1409,3705548,40910391,11.2,11.2,10.95,10.95,-0.2,894,-276000,0,-125,63
2015-05-05,1409,2238107,24621297,11.0,11.1,10.95,10.95,0.0,606,835000,0,83,48
2015-05-06,1409,2126960,23320389,10.9,11.05,10.9,11.0,0.05,991,534000,0,-368,31
2015-05-07,1409,2487536,27087852,11.0,11.0,10.8,10.8,-0.2,984,394000,0,-285,0
2015-05-08,1409,2958355,31824704,10.8,10.9,10.7,10.8,0.0,894,-212000,0,-419,10
2015-05-11,1409,2957027,31645277,10.85,10.9,10.6,10.65,-0.15,793,362000,0,-789,0
2015-05-12,1409,4329514,45822952,10.6,10.75,10.5,10.7,0.05,1064,9000,0,-450,0
2015-05-13,1409,1855115,19851613,10.7,10.75,10.65,10.7,0.0,482,73000,0,-136,0
2015-05-14,1409,1590859,16877893,10.7,10.7,10.55,10.6,-0.1,661,-552903,0,-36,5
2015-05-15,1409,936994,9930027,10.6,10.65,10.55,10.55,-0.05,376,13000,0,-51,0
2015-05-18,1409,2704646,28729171,10.55,10.7,10.5,10.65,0.1,738,111000,0,325,0
2015-05-19,1409,4247703,45788793,10.75,10.9,10.7,10.7,0.05,1106,-497000,0,437,-60
2015-05-20,1409,8472108,92468962,10.7,11.05,10.65,10.9,0.2,1880,-708000,0,1019,-29
2015-05-21,1409,2815246,30190500,10.8,10.85,10.65,10.65,-0.25,816,-680000,0,-94,53
2015-05-22,1409,1849600,19746501,10.65,10.75,10.6,10.65,0.0,714,310000,0,-277,31
2015-05-25,1409,2452928,25938529,10.65,10.7,10.5,10.55,-0.1,702,-519000,0,-185,0
2015-05-26,1409,3010706,31678416,10.7,10.7,10.45,10.5,-0.05,927,-222000,0,-181,0
2015-05-27,1409,2034473,21382107,10.5,10.6,10.45,10.6,0.1,703,198000,0,-43,0
2015-05-28,1409,1870690,19713299,10.65,10.65,10.5,10.5,-0.1,614,-353000,0,3,0
2015-05-29,1409,2891118,30502131,10.6,10.6,10.5,10.6,0.1,815,628000,0,3,0
2015-06-01,1409,5876971,63149677,10.6,10.85,10.6,10.8,0.2,1329,-38965,0,410,-50
2015-06-02,1409,3025969,32221358,10.8,10.8,10.55,10.6,-0.2,913,-558000,0,-488,49
2015-06-03,1409,2166777,22893153,10.65,10.65,10.5,10.5,-0.1,781,-49000,0,10,0
2015-06-04,1409,5023106,53390047,10.7,10.75,10.5,10.5,0.0,1366,-143000,-332,54,-10
2015-06-05,1409,2703575,28439753,10.55,10.65,10.45,10.5,0.0,854,-372000,-4000,-120,1
2015-06-08,1409,2247830,23518213,10.5,10.55,10.4,10.45,-0.05,689,-12000,0,-247,-1
2015-06-09,1409,3694070,38248950,10.45,10.5,10.15,10.2,-0.25,725,177000,0,-1239,1
2015-06-10,1409,2989264,30694556,10.25,10.35,10.2,10.35,0.15,666,202000,0,48,-11
2015-06-11,1409,1657663,17024256,10.35,10.35,10.2,10.25,-0.1,597,-430000,0,-69,0
2015-06-12,1409,1145418,11791027,10.25,10.35,10.25,10.3,0.05,398,-139000,0,-163,-4
2015-06-15,1409,1364018,14090730,10.3,10.4,10.25,10.35,0.05,354,-108000,0,21,0
2015-06-16,1409,1287033,13296937,10.35,10.4,10.3,10.35,0.0,307,-168000,0,-24,-6
2015-06-17,1409,2830515,29068922,10.35,10.35,10.2,10.25,-0.1,1170,-1612000,0,183,0
2015-06-18,1409,1064837,10975315,10.35,10.35,10.25,10.35,0.1,432,71000,0,-29,10
2015-06-22,1409,2605342,26858396,10.4,10.4,10.25,10.3,-0.05,580,-1162000,-30000,593,0
2015-06-23,1409,2662147,27429802,10.3,10.4,10.25,10.35,0.05,655,-926000,0,23,-2
2015-06-24,1409,738109,7592155,10.3,10.35,10.25,10.25,-0.1,375,-193000,0,23,0
2015-06-25,1409,1208169,12387967,10.25,10.3,10.2,10.25,0.0,399,-344000,0,-24,2
2015-06-26,1409,1266594,12940265,10.25,10.3,10.2,10.2,-0.05,486,-542000,0,-115,-2
2015-06-29,1409,1758972,17680620,10.05,10.1,10.0,10.05,-0.15,498,-352000,0,-422,3
2015-06-30,1409,1219151,12182323,10.05,10.1,9.96,10.0,-0.05,434,-515000,0,-32,0
2015-07-01,1409,1255200,12631605,10.0,10.15,10.0,10.1,0.1,360,-608000,0,37,0
2015-07-02,1409,1375853,13943610,10.05,10.2,10.05,10.15,0.05,385,-423000,0,-218,-6
2015-07-03,1409,2164383,21676254,10.05,10.1,10.0,10.0,-0.15,848,-946000,0,226,31
2015-07-06,1409,1130485,11264007,10.0,10.0,9.92,9.93,-0.07,497,-552000,0,-55,-2
2015-07-07,1409,1750257,17579508,10.0,10.15,9.95,10.15,0.22,549,-434000,0,-239,-1
2015-07-08,1409,2488480,24868204,10.1,10.1,9.97,9.98,-0.17,650,-195851,0,-353,0
2015-07-09,1409,2155100,21225258,9.8,10.05,9.66,9.99,0.01,844,-3000,0,-109,0
2015-07-13,1409,2326286,23283550,10.0,10.05,9.98,10.05,0.06,545,-805000,0,14,0
2015-07-14,1409,2358285,23615310,10.05,10.05,9.98,10.05,0.0,567,-906000,0,-7,0
2015-07-15,1409,1290892,12932330,10.1,10.1,9.99,10.05,0.0,485,-259000,0,-111,0
2015-07-16,1409,1356547,13548130,10.0,10.05,9.96,10.0,-0.05,594,-505000,0,-23,0
2015-07-17,1409,1448406,14460856,10.0,10.0,9.95,10.0,0.0,425,-356000,0,-238,0
2015-07-20,1409,1379494,13800692,10.0,10.05,9.98,10.0,0.0,409,-100000,0,-59,0
2015-07-21,1409,1136725,11368040,9.96,10.05,9.96,10.05,0.05,256,-297000,0,-115,0
2015-07-22,1409,1396289,13969295,10.0,10.05,9.99,10.0,-0.05,268,-130000,0,-302,-1
2015-07-23,1409,1703884,17040000,10.0,10.05,9.9,10.05,0.05,439,87000,0,-81,0
2015-07-24,1409,1513787,15136849,10.0,10.05,9.98,10.0,-0.05,317,-95000,0,-1,0
2015-07-27,1409,1747119,17396851,9.95,10.0,9.91,9.96,-0.04,432,-165000,0,-252,-9
2015-07-28,1409,2659004,26462061,9.9,9.99,9.84,9.98,0.02,641,-363900,0,-288,-1
2015-07-29,1409,2664954,26542381,9.92,9.99,9.89,9.99,0.01,531,92900,0,-338,-1
2015-07-30,1409,2161051,21583381,9.96,10.0,9.93,9.99,0.0,375,254000,0,-114,1
2015-07-31,1409,1167179,11558459,9.99,9.99,9.84,9.89,-0.1,348,-107000,0,-79,2
2015-08-03,1409,2287349,21944364,9.88,9.88,9.39,9.39,-0.5,858,171000,0,-1046,-7
