date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-17,3042,2088820,99481872,47.65,48.15,47.0,47.35,-0.25,1201,-74000,182000,21,5
2014-06-18,3042,2434365,113964641,47.5,47.65,46.25,46.7,-0.65,1244,208000,50000,-93,119
2014-06-19,3042,2471009,116187364,46.7,47.25,46.7,47.2,0.5,1034,1253000,248000,-497,-15
2014-06-20,3042,1271953,60039647,47.7,47.7,46.8,46.8,-0.4,788,-380250,77000,310,6
2014-06-23,3042,2912516,133101033,46.8,46.8,45.0,45.05,-1.75,1391,6000,80000,-35,332
2014-06-24,3042,1288262,58370921,45.1,45.75,45.05,45.35,0.3,763,159835,0,108,30
2014-06-25,3042,2553359,114862009,45.2,45.35,44.7,44.9,-0.45,974,-929950,63000,-2,25
2014-06-26,3042,2335304,106925805,44.95,46.4,44.9,45.85,0.95,1337,668665,0,-173,5
2014-06-27,3042,2311800,107722399,46.05,46.95,46.0,46.6,0.75,1327,579000,0,-249,-12
2014-06-30,3042,1955305,90594974,46.95,46.95,45.8,46.55,-0.05,1074,-448028,28000,25,-114
2014-07-01,3042,2746752,127334822,46.6,46.85,45.95,46.15,-0.4,1228,217000,180000,249,142
2014-07-02,3042,1975085,91383465,46.15,46.75,45.8,45.8,-0.35,1107,-30558,205143,-361,35
2014-07-03,3042,5007848,237926568,45.8,48.55,45.8,47.8,2.0,2577,267000,-145000,-198,-33
2014-07-04,3042,2946883,140050655,48.2,48.3,47.05,47.55,-0.25,1543,-242000,-310000,718,27
2014-07-07,3042,1923348,89881521,47.5,47.5,46.2,46.65,-0.9,1093,-293000,-78000,-91,39
2014-07-08,3042,1347256,62447021,46.8,46.95,46.1,46.25,-0.4,848,-116000,-80000,148,27
2014-07-09,3042,1548574,71177127,46.25,46.25,45.6,45.9,-0.35,858,453000,-150000,-140,-18
2014-07-10,3042,3577032,168313697,46.0,47.5,46.0,47.4,1.5,1849,1914213,0,-511,-71
2014-07-11,3042,2348642,108696200,47.4,47.4,45.7,45.8,-1.6,1333,-226000,-34000,81,-11
2014-07-14,3042,1155580,53568778,46.0,46.6,46.0,46.2,0.4,654,-140000,-35000,-78,1
2014-07-15,3042,5871280,278757569,46.5,48.0,46.4,47.7,1.5,2623,364000,-50000,147,-65
2014-07-16,3042,3444410,163283610,47.7,48.2,47.0,47.15,-0.55,2262,69000,-20000,53,21
2014-07-17,3042,2210544,103910417,47.8,47.95,46.5,46.65,-0.5,1276,-40274,-100000,138,17
2014-07-18,3042,1519754,70464454,46.5,46.8,46.0,46.3,-0.35,1022,82000,0,-42,25
2014-07-21,3042,2476583,115051852,46.95,47.3,46.0,46.5,0.2,1317,-201695,-550000,508,14
2014-07-22,3042,1803166,84474813,46.9,47.0,46.5,46.85,0.35,1288,-157000,450000,-156,0
2014-07-24,3042,2951225,137637613,46.9,47.25,46.1,46.55,-0.3,1823,-1358275,-290000,271,-2
2014-07-25,3042,4061623,186443908,46.5,46.8,45.45,45.9,-0.65,2149,-1595836,-150000,393,11
2014-07-28,3042,3269703,147077449,45.9,45.95,44.4,44.55,-1.35,1806,-196000,-496000,-126,113
2014-07-29,3042,4427618,192969517,44.6,45.0,42.8,43.25,-1.3,2353,-434000,-942000,-353,24
2014-07-30,3042,1680086,73454395,43.3,44.2,43.3,44.2,0.95,999,183000,-352000,76,17
2014-07-31,3042,2404599,105084004,44.2,44.25,43.4,43.5,-0.7,1429,-1192000,-351000,111,23
2014-08-01,3042,1388808,60027723,42.9,43.7,42.75,43.65,0.15,740,158000,-38000,-47,52
2014-08-04,3042,1220551,53238394,43.5,43.8,43.25,43.65,0.0,784,-403000,-34000,67,159
2014-08-05,3042,2610888,114992139,43.75,44.65,43.65,43.8,0.15,1578,-885750,-18000,144,73
2014-08-06,3042,3851922,168969283,44.0,44.65,43.15,43.8,0.0,1206,-506000,0,-362,0
2014-08-07,3042,2038413,88585363,43.6,43.9,43.05,43.15,-0.65,1339,-1118000,47000,-215,0
2014-08-08,3042,8028086,335514473,43.0,43.0,40.2,42.15,-1.0,2462,-774000,-305000,-526,0
2014-08-11,3042,8475810,351720728,40.6,42.7,40.5,42.65,0.0,1813,-197972,0,-46,-262
2014-08-12,3042,1890313,80502031,42.0,42.95,42.0,42.65,0.0,1056,-396000,42000,-105,-21
2014-08-13,3042,1998175,86133377,42.6,43.45,41.85,43.15,0.5,976,-230000,240000,-199,-135
2014-08-14,3042,1974059,84022482,43.0,43.2,42.15,42.15,-1.0,962,-287278,0,230,229
2014-08-15,3042,643387,27223231,42.45,42.45,42.15,42.4,0.25,328,48000,0,5,2
2014-08-18,3042,687963,29041046,42.45,42.7,42.0,42.0,-0.4,437,-107000,-33000,31,7
2014-08-19,3042,1034018,43991807,42.3,42.65,42.3,42.5,0.5,625,163000,0,2,-3
2014-08-20,3042,1788612,76986190,42.6,43.4,42.6,42.8,0.3,1169,-114000,0,16,-14
2014-08-21,3042,1855356,78525662,42.85,43.0,41.75,42.55,-0.25,855,-142000,-35000,-128,-218
2014-08-22,3042,1106350,47462694,42.75,43.15,42.3,42.95,0.4,631,-134000,0,79,158
2014-08-25,3042,963866,41450972,42.95,43.2,42.8,43.05,0.1,528,-54000,79000,155,15
2014-08-26,3042,1889637,82369107,43.2,44.0,43.1,43.5,0.45,969,30000,76000,476,4
2014-08-27,3042,1155089,50168214,43.7,43.8,43.2,43.5,0.0,613,169000,0,-150,3
2014-08-28,3042,1548872,67892859,43.6,44.1,43.55,43.85,0.35,835,163000,1000,144,-15
2014-08-29,3042,900761,39493667,43.85,44.1,43.55,43.75,-0.1,551,84000,-16000,14,-2
2014-09-01,3042,636102,27865047,43.95,44.0,43.6,43.65,-0.1,361,-40000,0,-4,0
2014-09-02,3042,1314775,56647753,43.75,43.9,42.75,42.85,-0.8,776,-331790,75000,21,36
2014-09-03,3042,881477,37565722,42.7,43.05,42.3,42.35,-0.5,600,118000,-67000,-26,-62
2014-09-04,3042,802500,34159750,42.3,42.9,42.3,42.4,0.05,561,146000,-300000,-101,-13
2014-09-05,3042,872374,36720029,42.45,42.5,41.9,42.2,-0.2,409,-15000,-73000,-135,115
2014-09-09,3042,815908,34639904,42.4,42.7,42.2,42.3,0.1,424,52000,-198000,-80,-22
2014-09-10,3042,902113,37961250,42.3,42.3,41.9,42.0,-0.3,571,296000,0,8,49
2014-09-11,3042,697194,29407059,42.35,42.35,41.95,42.1,0.1,491,213000,-40000,15,-3
2014-09-12,3042,1379271,57494996,42.1,42.4,41.25,41.5,-0.6,825,399000,0,74,-1
2014-09-15,3042,780278,32292536,41.1,41.9,41.0,41.35,-0.15,596,318000,-119000,8,3
2014-09-16,3042,1991608,82620688,41.4,42.2,41.2,41.2,-0.15,1170,64000,-215000,368,-17
2014-09-17,3042,1726831,71585718,41.7,41.75,41.2,41.2,0.0,1189,262000,-11000,219,5
2014-09-18,3042,944102,39296847,41.4,41.8,41.35,41.7,0.5,670,-86531,-2000,25,-5
2014-09-19,3042,1056492,44410684,41.9,42.25,41.8,42.25,0.55,745,360000,-73000,-85,-9
2014-09-22,3042,599542,25098728,42.1,42.15,41.75,41.75,-0.5,453,132000,-103308,31,2
2014-09-23,3042,1159949,48166338,41.9,41.95,41.25,41.3,-0.45,683,34000,-379000,67,-17
2014-09-24,3042,1283945,52944523,41.25,41.7,41.0,41.3,0.0,774,-70000,-116000,83,9
2014-09-25,3042,1033125,42651582,41.6,41.7,41.05,41.1,-0.2,503,220000,0,-182,-12
2014-09-26,3042,799011,32831850,40.8,41.5,40.6,41.25,0.15,481,177000,0,-70,-108
2014-09-29,3042,1592204,66332960,41.5,42.0,41.25,41.8,0.55,882,51000,84000,137,95
2014-09-30,3042,2854812,116770171,41.7,41.7,40.6,40.9,-0.9,1563,-307000,-656000,431,24
2014-10-01,3042,1081355,44323089,40.9,41.3,40.75,40.9,0.0,650,-54000,-240000,0,-6
2014-10-02,3042,1100274,44929451,40.7,41.2,40.55,41.1,0.2,753,203000,-283000,-10,-15
2014-10-03,3042,2226752,93296883,41.2,42.2,41.2,41.8,0.7,1236,140000,-59000,-157,7
2014-10-06,3042,1616415,68432647,42.45,42.6,42.1,42.2,0.4,1058,144000,-189000,26,2
2014-10-07,3042,1324071,55240014,42.2,42.2,41.45,41.5,-0.7,914,-475300,-60000,144,23
2014-10-08,3042,816359,33599924,41.2,41.4,41.0,41.0,-0.5,539,-85000,0,33,-3
2014-10-09,3042,1263858,51466917,41.1,41.45,40.2,40.4,-0.6,818,-177701,0,-100,9
2014-10-13,3042,1872254,72003009,37.6,39.15,37.6,38.7,-1.7,1087,-191000,-16000,-49,31
2014-10-14,3042,1294740,50153260,38.7,39.1,38.5,38.65,-0.05,914,20000,-130000,4,1
2014-10-15,3042,1526306,57863710,38.5,38.55,37.7,37.8,-0.85,949,-170000,-50000,-135,1
2014-10-16,3042,2032114,74668991,37.5,37.6,35.85,37.15,-0.65,1308,-160714,0,-118,12
2014-10-17,3042,3836814,146967671,37.5,38.9,37.3,38.55,1.4,2291,434000,-28000,-426,-84
2014-10-20,3042,1898981,75171453,40.0,40.0,39.05,39.3,0.75,1153,-220000,0,41,2
2014-10-21,3042,1002660,39459600,39.0,39.6,38.75,39.45,0.15,566,-265000,-1000,-85,-7
2014-10-22,3042,2503129,97432217,39.85,39.95,38.1,38.6,-0.85,1538,-404701,-200000,295,-69
2014-10-23,3042,2696708,101647582,38.1,38.55,37.25,37.5,-1.1,1804,-473000,-194000,432,-23
2014-10-24,3042,2004230,74518265,37.7,37.75,36.8,36.9,-0.6,1207,-727000,-135000,46,80
2014-10-27,3042,2384358,85857438,37.2,37.2,35.6,35.6,-1.3,1393,-501358,0,-201,-17
2014-10-28,3042,1472188,53116256,36.15,36.6,35.8,36.5,0.9,1047,-177000,150000,7,30
2014-10-29,3042,1698534,63561686,36.7,37.85,36.7,37.5,1.0,1209,-81000,151000,-120,53
2014-10-30,3042,592652,22083076,37.1,37.45,37.05,37.25,-0.25,472,-286000,0,62,10
2014-10-31,3042,623238,23394327,37.5,37.75,37.35,37.55,0.3,403,-155000,0,25,10
2014-11-03,3042,2949091,110025608,37.7,37.8,37.1,37.2,-0.35,1823,-1030000,-363000,403,-3
2014-11-04,3042,2246738,82718955,37.15,37.2,36.65,36.7,-0.5,1629,-786000,-407000,183,-27
2014-11-05,3042,2878061,103928559,36.7,36.7,35.85,35.95,-0.75,1701,-655000,-550000,651,-322
2014-11-06,3042,1999823,71784164,36.0,36.3,35.65,35.7,-0.25,1275,50000,-266000,116,-68
2014-11-07,3042,1239739,44686293,35.8,36.3,35.8,36.3,0.6,954,-191000,-166000,79,39
2014-11-10,3042,1606833,58200057,36.35,36.5,36.0,36.05,-0.25,993,-356000,0,150,37
2014-11-11,3042,1288239,46770974,36.1,36.6,36.1,36.1,0.05,990,-202000,0,422,9
2014-11-12,3042,2218592,79250962,36.1,36.3,35.4,35.5,-0.6,1444,-866592,0,7,-30
2014-11-13,3042,947102,33774282,35.6,35.8,35.55,35.6,0.1,658,-193000,-116000,31,-21
2014-11-14,3042,1592303,56645212,35.6,35.9,35.45,35.5,-0.1,981,-659090,-194000,225,17
2014-11-17,3042,2049623,72247786,35.8,35.95,34.8,34.85,-0.65,1165,-507000,0,-253,37
2014-11-18,3042,2674454,92914987,35.0,35.4,34.3,34.35,-0.5,1527,-584897,0,85,-106
2014-11-19,3042,1754121,60460019,34.6,34.75,34.3,34.35,0.0,1228,-368000,0,-30,-4
2014-11-20,3042,1707410,59365895,34.45,35.05,34.45,34.8,0.45,1122,-444214,0,299,25
2014-11-21,3042,2085044,73293643,35.0,35.35,34.95,35.15,0.35,1396,-571000,0,52,22
2014-11-24,3042,2521738,88032980,35.3,35.45,34.65,34.75,-0.4,1402,-771000,0,333,-19
2014-11-25,3042,2245786,77934738,34.75,34.9,34.6,34.6,-0.15,1111,-815785,0,436,25
2014-11-26,3042,2379119,82975302,34.6,35.25,34.6,34.95,0.35,1506,-267299,0,488,6
2014-11-27,3042,1429279,50151353,35.05,35.25,35.0,35.05,0.1,788,-246000,-240000,-26,5
2014-11-28,3042,3169499,109808203,35.05,35.1,34.45,34.6,-0.45,1804,-647163,-300000,197,36
2014-12-01,3042,2101770,72025976,34.0,34.45,33.95,34.2,-0.4,1683,-157610,0,186,42
2014-12-02,3042,1505160,51591986,34.2,34.5,34.2,34.2,0.0,930,-137000,-393000,180,-19
2014-12-03,3042,2147559,75017477,34.6,35.2,34.4,35.2,1.0,1282,-90000,4000,315,-5
2014-12-04,3042,5929425,210873679,35.5,36.4,34.85,35.5,0.3,2798,-2337060,0,676,6
2014-12-05,3042,3176136,112535352,35.5,35.75,35.2,35.65,0.15,1524,-1516000,1000,466,1
2014-12-08,3042,3060619,109817134,35.85,36.15,35.7,35.7,0.05,1449,-42000,0,-6,5
2014-12-09,3042,2239168,79914225,35.7,35.95,35.45,35.45,-0.25,1056,-71000,-150000,-177,4
2014-12-10,3042,1587731,56207611,35.3,35.7,35.25,35.35,-0.1,739,47430,0,-172,-10
2014-12-11,3042,1555728,55294950,35.35,35.85,35.2,35.45,0.1,712,-226000,-9449,195,0
2014-12-12,3042,4641084,168108221,35.9,36.65,35.75,36.55,1.1,2091,-302000,0,461,3
2014-12-15,3042,3128513,113353867,36.2,36.45,36.0,36.45,-0.1,1434,-691000,0,-226,7
2014-12-16,3042,3891380,142245330,36.45,36.95,36.25,36.3,-0.15,1700,-723000,1000,-251,-18
2014-12-17,3042,3931536,143334384,36.5,36.7,36.3,36.35,0.05,1868,-846000,0,174,-2
2014-12-18,3042,1917926,69853087,36.8,36.85,36.05,36.05,-0.3,946,-97000,0,-232,89
2014-12-19,3042,2390968,86830298,36.55,36.7,35.8,36.15,0.1,1060,125000,0,-179,148
2014-12-22,3042,8117681,302630678,36.15,37.8,36.15,37.8,1.65,3719,-123000,0,33,-7
2014-12-23,3042,6521713,248387058,38.1,38.4,37.85,38.05,0.25,3318,-993000,0,-64,20
2014-12-24,3042,3676584,139665404,38.0,38.35,37.75,38.1,0.05,1717,-142000,-350000,-308,59
2014-12-25,3042,5109247,196801999,38.2,39.1,37.9,38.8,0.7,2277,-29000,-155000,-531,-29
2014-12-26,3042,2540068,97879810,38.8,39.0,38.4,38.5,-0.3,1338,-156000,-100000,6,22
2014-12-27,3042,1160765,44761585,38.6,38.7,38.5,38.6,0.1,617,0,0,-18,2
2014-12-29,3042,3196457,121995766,38.7,38.7,37.85,38.0,-0.6,1611,52000,-160000,58,24
2014-12-30,3042,1220202,46238953,38.0,38.2,37.7,37.85,-0.15,698,0,0,98,-7
2014-12-31,3042,1004214,38191018,38.0,38.35,37.7,38.35,0.5,531,160000,0,-138,34
2015-01-05,3042,1336359,51020996,38.35,38.45,38.05,38.1,-0.25,732,-237000,-193000,213,5
2015-01-06,3042,1734818,65100820,37.9,37.9,37.25,37.25,-0.85,910,17000,-83000,-193,-23
2015-01-07,3042,1346510,50524971,37.15,37.7,37.1,37.5,0.25,860,281000,-306000,-33,2
2015-01-08,3042,1594942,60777328,37.95,38.25,37.9,38.1,0.6,854,-46000,-274000,-110,24
2015-01-09,3042,1690157,64522241,38.3,38.3,38.05,38.15,0.05,952,69000,-274000,-137,2
2015-01-12,3042,1116743,42349734,38.1,38.1,37.75,37.75,-0.4,706,-189000,-236000,-52,-2
2015-01-13,3042,1356066,51714172,37.7,38.3,37.65,38.15,0.4,623,174000,0,-165,8
2015-01-14,3042,2134282,81918981,38.2,38.75,38.0,38.55,0.4,995,-29000,0,-58,-5
2015-01-15,3042,1671136,64126152,38.3,38.5,38.1,38.35,-0.2,798,-253000,0,-116,2
2015-01-16,3042,3274237,126427752,38.8,38.95,38.1,38.1,-0.25,1773,-330000,-25000,189,-2
2015-01-19,3042,1798940,68557633,38.6,38.6,37.65,37.65,-0.45,846,-163000,-20000,-312,4
2015-01-20,3042,1085013,41179040,37.7,38.15,37.7,37.95,0.3,592,109000,-173000,-12,-10
2015-01-21,3042,836780,31722397,38.0,38.15,37.75,37.95,0.0,535,-109000,-55000,-34,-17
2015-01-22,3042,1019729,38973144,38.0,38.4,38.0,38.15,0.2,534,117000,-6000,-37,2
2015-01-23,3042,1244377,47660834,38.4,38.5,38.1,38.15,0.0,665,-61000,0,-155,1
2015-01-26,3042,3921482,152698169,38.2,39.35,38.15,38.85,0.7,1837,10000,0,251,-23
2015-01-27,3042,2065439,80286062,39.0,39.15,38.6,38.65,-0.2,1051,-80000,0,51,1
2015-01-28,3042,851150,32740824,38.6,38.6,38.3,38.6,-0.05,492,43000,0,-73,5
2015-01-29,3042,2389686,92952418,38.6,39.1,38.5,39.0,0.4,1262,63000,-20000,152,7
2015-01-30,3042,1151835,44635245,39.0,39.0,38.55,38.55,-0.45,636,-97000,0,-226,21
2015-02-02,3042,1563520,59615710,38.5,38.55,37.9,38.0,-0.55,859,-81000,-261000,-181,10
2015-02-03,3042,1308801,49598788,38.1,38.2,37.7,37.9,-0.1,739,-8000,-89000,75,-8
2015-02-04,3042,1582516,59866500,38.2,38.2,37.65,37.65,-0.25,968,-199000,-77000,107,5
2015-02-05,3042,573765,21655221,37.65,37.9,37.65,37.75,0.1,324,5000,0,3,3
2015-02-06,3042,930708,35193197,37.95,38.1,37.65,37.65,-0.1,601,-28000,0,-49,11
2015-02-09,3042,848276,31864885,37.65,37.75,37.5,37.5,-0.15,428,-29000,-1000,-46,0
2015-02-10,3042,1504511,56244906,37.5,37.8,37.2,37.3,-0.2,784,247000,0,-148,-4
2015-02-11,3042,881579,32949059,37.5,37.65,37.2,37.3,0.0,468,93000,0,30,1
2015-02-12,3042,1045744,38900870,37.3,37.55,37.1,37.4,0.1,815,5000,0,61,1
2015-02-13,3042,637287,23929874,37.4,37.65,37.4,37.6,0.2,381,-10000,0,-79,0
2015-02-24,3042,1254246,47485288,38.1,38.1,37.65,37.7,0.1,738,-367000,0,19,0
2015-02-25,3042,1504590,57316393,37.8,38.45,37.7,38.2,0.5,863,200000,-2000,-90,4
2015-02-26,3042,1103100,42063706,38.2,38.4,37.95,38.25,0.05,597,105184,-125000,135,0
2015-03-02,3042,1449335,55689184,38.3,38.6,38.1,38.5,0.25,837,269000,0,-98,2
2015-03-03,3042,792750,30273783,38.6,38.6,38.0,38.25,-0.25,467,40000,0,-69,-1
2015-03-04,3042,1619188,62269042,38.25,38.7,38.1,38.5,0.25,802,54000,-50000,107,2
2015-03-05,3042,787327,30277635,38.6,38.6,38.3,38.5,0.0,476,163000,0,2,1
2015-03-06,3042,1351882,51985700,38.5,38.6,38.3,38.55,0.05,749,217000,-123000,1,-6
2015-03-09,3042,1006200,38537574,38.35,38.45,38.2,38.3,-0.25,613,90000,0,-98,-12
2015-03-10,3042,3030518,117772179,38.45,39.25,38.4,38.7,0.4,1483,-39000,0,699,-5
2015-03-11,3042,2287422,87940052,38.5,38.65,38.2,38.55,-0.15,1044,-136000,0,209,-3
2015-03-12,3042,4710366,184564257,38.9,39.5,38.6,39.35,0.8,2121,583000,0,128,0
2015-03-13,3042,2449846,96445848,39.6,39.65,39.2,39.35,0.0,1088,308000,0,-179,14
2015-03-16,3042,1439623,56508515,39.45,39.5,39.1,39.2,-0.15,696,130000,0,-202,1
2015-03-17,3042,1676741,65660599,39.4,39.55,38.85,38.85,-0.35,780,281000,-40000,-108,-5
2015-03-18,3042,1831233,71567905,38.9,39.2,38.85,39.1,0.25,884,754205,0,-196,30
2015-03-19,3042,2668343,104926997,39.3,39.65,39.1,39.6,0.5,1350,402000,-315000,-90,17
2015-03-20,3042,4222051,168646608,39.6,40.2,39.4,39.95,0.35,1795,-361000,-2000,-159,6
2015-03-23,3042,5042119,203901808,40.0,40.95,39.95,40.6,0.65,2299,301000,81000,-381,-3
2015-03-24,3042,2734615,110313432,40.75,40.75,40.05,40.45,-0.15,1113,-26000,0,190,7
2015-03-25,3042,3153223,128328025,40.6,40.9,40.5,40.6,0.15,1553,1474000,40000,-508,-4
2015-03-26,3042,1333060,53921162,40.5,40.65,40.2,40.6,0.0,965,466000,0,-136,0
2015-03-27,3042,3514064,144441327,40.8,41.6,40.65,40.75,0.15,1904,289000,48000,-106,5
2015-03-30,3042,2502571,101396290,41.2,41.2,40.0,40.2,-0.55,1443,700000,0,-137,0
2015-03-31,3042,2890661,115747467,40.5,40.65,39.65,40.05,-0.15,1654,761000,0,77,-2
2015-04-01,3042,1545574,61613488,40.05,40.05,39.6,39.95,-0.1,876,169000,-300000,-7,3
2015-04-02,3042,1600822,64409142,39.95,40.45,39.8,40.1,0.15,755,-160000,-300000,132,0
2015-04-07,3042,1813376,72298550,40.25,40.25,39.6,40.25,0.15,791,131000,-350000,-288,3
2015-04-08,3042,1487894,59373201,40.25,40.25,39.8,40.0,-0.25,888,236000,-300000,-12,12
2015-04-09,3042,1782043,71574017,40.0,40.4,39.9,40.2,0.2,1169,1044000,-153000,-91,6
2015-04-10,3042,1414755,56675046,40.6,40.65,39.8,39.95,-0.25,1057,385000,-190000,-23,13
2015-04-13,3042,976489,38960612,40.2,40.3,39.8,39.8,-0.15,758,-256000,-120000,-12,0
2015-04-14,3042,1063786,42164052,39.8,39.8,39.5,39.7,-0.1,726,-455999,-1000,-56,0
2015-04-15,3042,1538212,60613258,39.7,39.7,39.25,39.4,-0.3,1052,353000,-173000,-9,0
2015-04-16,3042,1213371,47938448,39.4,39.7,39.4,39.5,0.1,711,39000,0,-79,0
2015-04-17,3042,2561096,102972549,39.45,40.65,39.3,40.3,0.8,1313,608000,0,-125,-36
2015-04-20,3042,2991689,119336689,40.0,40.6,39.5,39.6,-0.7,1516,-172000,-200000,297,2
2015-04-21,3042,1998163,79622512,39.85,40.2,39.4,39.8,0.2,1113,-220000,680000,-100,-12
2015-04-22,3042,3641936,147670157,40.0,40.95,39.8,40.6,0.8,1965,708000,400000,5,9
2015-04-23,3042,3689868,151364782,40.9,41.6,40.55,41.0,0.4,1930,153000,0,166,-2
2015-04-24,3042,3097549,125457264,41.3,41.3,40.0,40.25,-0.75,1873,137000,0,17,-5
2015-04-27,3042,2151590,87747814,40.15,41.0,40.15,40.8,0.55,1273,403000,0,-291,-24
2015-04-28,3042,867243,35246135,41.0,41.0,40.4,40.5,-0.3,655,210000,0,5,1
2015-04-29,3042,1741396,69705842,40.5,40.7,39.6,39.9,-0.6,1276,-274000,-1000,92,7
2015-04-30,3042,943318,37619621,40.0,40.1,39.7,39.9,0.0,634,94000,0,-94,-4
2015-05-04,3042,845981,33698472,40.0,40.3,39.6,39.6,-0.3,598,-322000,0,-39,0
2015-05-05,3042,1114674,44694935,40.0,40.35,39.9,40.1,0.5,703,111000,0,27,-1
2015-05-06,3042,2437217,99017047,39.5,41.2,39.5,40.85,0.75,1299,723000,0,-347,-2
2015-05-07,3042,1957567,80084553,40.85,41.1,40.45,40.9,0.05,1046,457000,0,6,-1
2015-05-08,3042,4215882,173672527,41.0,41.6,40.4,41.25,0.35,2227,853000,0,-13,-50
2015-05-11,3042,3088570,125785780,41.5,41.6,40.1,40.5,-0.75,1772,522000,-24000,-160,22
2015-05-12,3042,2211045,88578061,40.0,40.5,39.85,40.35,-0.15,1351,-175000,325000,66,-5
2015-05-13,3042,1398270,56510920,40.35,40.75,40.1,40.7,0.35,846,-19000,-216000,207,2
2015-05-14,3042,1045091,42163566,40.7,40.7,40.15,40.5,-0.2,768,207000,0,17,1
2015-05-15,3042,2531855,102068823,40.75,40.8,39.9,40.5,0.0,1624,715000,0,-119,-10
2015-05-18,3042,1444724,58606808,40.8,40.8,40.3,40.65,0.15,1018,669000,0,-158,5
2015-05-19,3042,4168543,173303912,40.9,42.35,40.75,41.8,1.15,2201,876000,0,3,-57
2015-05-20,3042,2665897,111292040,42.0,42.2,41.5,41.5,-0.3,1626,372000,0,320,33
2015-05-21,3042,1812050,74266440,41.5,41.5,40.65,40.85,-0.65,1327,-79000,0,212,1
2015-05-22,3042,2939614,121185154,41.5,41.75,40.45,40.65,-0.2,1704,-329000,0,124,-2
2015-05-25,3042,1394555,56666756,40.65,40.8,40.45,40.65,0.0,757,-22000,0,10,1
2015-05-26,3042,1520100,62027450,40.8,41.2,40.35,41.1,0.45,854,191000,0,-60,12
2015-05-27,3042,12216922,521728246,41.55,43.6,41.5,43.05,1.95,6162,-262000,0,1498,-69
2015-05-28,3042,4783131,203491868,43.2,43.35,42.0,42.55,-0.5,2819,232000,20000,-41,48
2015-05-29,3042,2667584,113031532,42.7,42.9,42.05,42.05,-0.5,1574,-420000,0,295,1
2015-06-01,3042,5801135,249343036,42.5,43.5,42.2,42.9,0.85,3003,717000,0,268,-13
2015-06-02,3042,7509145,326207675,43.2,44.3,42.3,42.3,-0.6,3563,-466000,0,375,-10
2015-06-03,3042,2775818,117407513,42.8,42.9,41.8,41.95,-0.35,1555,166000,0,115,12
2015-06-04,3042,4690915,192985505,42.35,42.65,40.0,40.4,-1.55,2598,-142000,5245,10,-7
2015-06-05,3042,3521343,141600440,40.4,40.95,39.35,40.95,0.55,2040,8000,-1000,-120,62
2015-06-08,3042,8259863,351195614,41.5,43.3,41.4,42.15,1.2,4444,-260000,0,453,-56
2015-06-09,3042,5619696,229728166,41.9,42.1,40.2,40.4,-1.75,2785,296000,0,-1301,11
2015-06-10,3042,2118143,86776813,40.95,41.3,40.45,41.0,0.6,1114,-121000,480000,-268,-14
2015-06-11,3042,1807779,74608575,41.75,41.75,40.8,41.0,0.0,1202,-275000,0,56,-8
2015-06-12,3042,1545388,63182703,41.05,41.45,40.6,40.6,-0.4,871,-6000,0,-151,-1
2015-06-15,3042,2383743,95860150,40.6,40.85,39.5,40.25,-0.35,1253,-27000,0,-222,-38
2015-06-16,3042,1025378,41052470,40.35,40.45,39.8,40.3,0.05,695,133000,0,-88,65
2015-06-17,3042,981732,39658938,40.5,40.75,40.1,40.1,-0.2,691,-152000,0,-19,29
2015-06-18,3042,1236404,49950297,40.1,40.75,39.95,40.55,0.45,740,88770,0,-138,7
2015-06-22,3042,3091168,127986143,40.9,42.05,40.55,41.5,0.95,1588,415000,0,-395,-4
2015-06-23,3042,2406416,100215097,41.7,42.0,41.3,41.5,0.0,1299,-405704,0,-43,0
2015-06-24,3042,1394270,58103081,41.75,41.85,41.45,41.6,0.1,625,63000,0,-160,1
2015-06-25,3042,1322448,55035890,41.8,41.95,41.4,41.4,-0.2,829,-279000,0,45,-10
2015-06-26,3042,1473021,61515873,41.5,42.0,41.35,41.9,0.5,685,29000,250000,-78,6
2015-06-29,3042,2375769,96950985,41.6,41.6,40.2,40.3,-1.6,1378,-690000,100000,344,26
2015-06-30,3042,2565590,102911400,40.7,40.75,39.7,39.85,-0.45,1538,-754000,100000,-408,-5
2015-07-01,3042,2391424,95636393,40.0,40.5,39.65,40.0,0.15,1540,-136000,0,192,-21
2015-07-02,3042,991723,39673047,40.2,40.25,39.85,39.9,-0.1,737,-209000,0,-29,-2
2015-07-03,3042,1393749,56015370,40.0,40.4,39.95,40.35,0.45,939,728000,0,-37,-3
2015-07-06,3042,1289020,51605994,40.35,40.35,39.75,39.8,-0.55,981,170000,0,-23,-8
2015-07-07,3042,1445051,57221699,39.65,40.2,39.3,39.3,-0.5,831,-189770,0,-90,-69
2015-07-08,3042,3084457,115963904,39.2,39.2,36.85,37.5,-1.8,1766,-164000,0,-240,22
2015-07-09,3042,1364626,51001368,37.5,37.9,36.5,37.6,0.1,778,169000,0,-178,33
2015-07-13,3042,2005052,75910868,38.5,38.5,37.5,37.5,-0.1,1326,-107000,0,-46,13
2015-07-14,3042,2088198,77795476,37.85,38.1,36.8,36.8,-0.7,1575,-6296,0,193,-33
2015-07-15,3042,3499371,125925077,36.8,37.05,34.95,36.4,-0.4,1849,719000,2000,-642,-28
