date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-29,1303,6223684,420757186,67.1,67.9,67.0,67.7,0.6,2482,2375414,-35000,-142,-2
2014-05-30,1303,10902480,736776121,67.9,68.0,67.4,67.4,-0.3,2053,-2027542,-8000,-45,-30
2014-06-03,1303,4001911,270339982,67.2,67.9,67.2,67.7,0.3,1714,932903,-40000,-11,5
2014-06-04,1303,6493073,441167407,67.6,68.2,67.5,67.9,0.2,3070,-390668,36000,-45,-14
2014-06-05,1303,4220057,284416101,67.9,67.9,66.8,67.5,-0.4,1781,-1440900,-24000,-53,3
2014-06-06,1303,1976205,132817665,67.4,67.5,67.0,67.1,-0.4,921,18780,-2000,-76,1
2014-06-09,1303,4363928,295537998,67.1,68.1,66.8,68.0,0.9,1865,319130,-2000,0,-5
2014-06-10,1303,7857594,540568855,68.0,69.3,67.9,69.3,1.3,2980,3604981,-15000,-144,-15
2014-06-11,1303,5023148,346507621,69.3,69.3,68.5,69.1,-0.2,2361,-848890,-21000,-380,-2
2014-06-12,1303,2124686,146197515,69.0,69.0,68.6,68.7,-0.4,1327,709290,-37000,-4,-9
2014-06-13,1303,2203938,150980227,68.7,69.2,68.1,68.6,-0.1,1413,-173686,91000,31,7
2014-06-16,1303,3165620,217229563,68.6,69.0,68.1,68.5,-0.1,1951,-491360,-734000,37,3
2014-06-17,1303,3914752,269282902,68.8,69.0,68.2,68.7,0.2,1823,1125120,-1186000,-17,-8
2014-06-18,1303,8781963,608144884,68.3,69.9,68.3,69.6,0.9,3596,6707165,-1207000,-115,-3
2014-06-19,1303,3216146,224114820,69.9,69.9,69.2,69.9,0.3,1954,1597021,-450,-22,-1
2014-06-20,1303,4283630,296845710,69.9,70.0,68.9,69.2,-0.7,1697,27500,-409500,65,4
2014-06-23,1303,4164162,290658581,69.3,70.0,69.3,69.6,0.4,1836,1457753,981000,-71,-2
2014-06-24,1303,10924251,771940701,69.8,71.0,69.8,70.8,1.2,3764,3156356,1824000,-5,7
2014-06-25,1303,8065033,573279281,70.7,71.4,70.7,70.8,0.0,3239,1196916,293000,15,4
2014-06-26,1303,5143586,367541054,71.0,71.8,70.8,71.6,0.8,2267,2139702,821000,191,12
2014-06-27,1303,5540370,397276115,71.8,71.9,71.5,71.5,-0.1,1841,-178494,37000,381,-2
2014-06-30,1303,7248493,521082213,71.6,72.1,71.2,71.9,0.4,1806,230350,48000,1,7
2014-07-01,1303,9965196,728986342,72.0,74.0,71.7,73.9,2.0,3834,4643000,556000,343,10
2014-07-02,1303,11861119,886187687,74.0,75.0,73.9,75.0,1.1,5790,6170213,474871,-128,47
2014-07-03,1303,4043376,299917932,75.0,75.0,73.9,74.0,-1.0,1929,-476000,-157000,85,55
2014-07-04,1303,5624430,415071491,74.3,74.8,72.9,73.5,-0.5,2700,955214,118000,-142,0
2014-07-07,1303,5138662,373182449,73.4,73.4,72.3,72.8,-0.7,2057,1400847,0,-131,0
2014-07-08,1303,10641353,769283383,72.8,73.0,71.9,71.9,-0.9,4293,214783,-16000,-194,0
2014-07-09,1303,8328691,589243609,70.7,71.1,70.5,70.9,0.0,2758,2098220,-39000,-273,-25
2014-07-10,1303,5643464,400085744,71.0,71.1,70.6,71.0,0.1,2356,1270928,35000,148,-29
2014-07-11,1303,12265440,889841530,71.1,73.4,71.0,72.5,1.5,5240,3339855,298000,181,-53
2014-07-14,1303,7470852,538947545,73.5,73.5,71.9,72.0,-0.5,2724,1100000,97000,342,15
2014-07-15,1303,7717155,557707451,72.4,72.6,71.9,72.5,0.5,2856,2154421,-49000,33,-24
2014-07-16,1303,8819140,635570098,72.6,72.9,71.6,71.9,-0.6,3645,1432000,420000,35,1
2014-07-17,1303,6618939,477431480,72.3,72.9,71.9,72.0,0.1,3082,1995381,68000,22,-9
2014-07-18,1303,7582068,545879350,72.0,72.5,71.7,72.0,0.0,3143,1535000,279000,130,-12
2014-07-21,1303,4309995,309990578,72.5,72.8,71.5,72.0,0.0,2478,1802000,0,6,15
2014-07-22,1303,5238778,376532848,71.9,72.0,71.5,71.9,-0.1,2255,3493000,24000,20,1
2014-07-24,1303,4183569,299903664,72.1,72.4,71.0,72.1,0.2,1831,1368583,-94000,35,-6
2014-07-25,1303,4755718,339037531,72.1,72.1,70.9,71.5,-0.6,1696,1359000,7000,255,11
2014-07-28,1303,6114105,437881067,71.5,71.9,71.3,71.7,0.2,2350,3515000,0,61,0
2014-07-29,1303,8552252,614659634,72.0,72.1,71.6,72.0,0.3,3962,6353000,119000,-349,-11
2014-07-30,1303,7528325,540134822,72.1,72.2,71.5,71.7,-0.3,2801,2914000,19000,86,-6
2014-07-31,1303,9796119,688579030,71.7,71.9,69.8,70.1,-1.6,3031,-818000,73000,360,27
2014-08-01,1303,6604101,457459159,70.0,70.3,68.8,69.1,-1.0,2363,1255000,-2000,-54,3
2014-08-04,1303,8337446,562197490,69.0,69.1,66.8,67.4,-1.7,3325,-2449078,-172000,257,-24
2014-08-05,1303,9521540,637505054,67.9,68.0,66.6,66.7,-0.7,3718,-4283642,-866000,326,13
2014-08-06,1303,8565784,587160596,67.0,69.3,67.0,69.3,2.6,3440,2697000,11000,-539,-37
2014-08-07,1303,4564593,315208117,69.0,69.3,68.4,69.3,0.0,1751,-1794598,139000,-183,-1
2014-08-08,1303,4945216,339466800,69.3,69.6,68.3,68.6,-0.7,1636,-597544,65000,-97,2
2014-08-11,1303,2650888,184559912,69.0,70.0,68.8,69.6,1.0,1226,-894735,21000,-198,-23
2014-08-12,1303,3708460,257578096,69.9,70.0,68.8,69.9,0.3,1557,-427558,60000,-2,-2
2014-08-13,1303,4251829,299196572,69.8,71.0,69.4,71.0,1.1,1898,2262000,221000,-56,-19
2014-08-14,1303,3525086,248946516,71.0,71.0,70.2,70.6,-0.4,1260,176000,29000,40,4
2014-08-15,1303,3890950,274187552,71.2,71.2,70.0,70.6,0.0,1359,1043000,46000,29,2
2014-08-18,1303,1974633,138226364,70.6,70.6,69.7,70.0,-0.6,735,-84000,2000,-6,7
2014-08-19,1303,5001779,354711123,70.9,71.3,70.2,71.2,1.2,2254,2498873,9000,-183,1
2014-08-20,1303,5239477,369703251,71.2,71.2,70.0,71.0,-0.2,2613,1290637,7000,94,4
2014-08-21,1303,2650646,187177755,70.2,71.0,70.2,70.7,-0.3,1438,1025000,38000,-35,-3
2014-08-22,1303,9215271,660392156,70.9,72.0,70.7,72.0,1.3,4202,6236620,0,-288,-44
2014-08-25,1303,3201411,229815403,71.9,72.0,71.5,72.0,0.0,1325,1917776,0,58,30
2014-08-26,1303,2328048,167442608,72.0,72.0,71.5,72.0,0.0,1311,1001981,32000,3,-2
2014-08-27,1303,5937507,427792912,72.0,72.5,71.8,72.3,0.3,3164,3532000,3000,194,-1
2014-08-28,1303,4080687,293916105,72.3,72.3,71.8,72.2,-0.1,1411,2718747,66000,8,0
2014-08-29,1303,7293605,517171232,72.1,72.1,70.5,70.5,-1.7,2575,-572000,1000,285,12
2014-09-01,1303,4324404,308257084,71.0,71.6,70.6,71.3,0.8,1973,2466000,0,-75,16
2014-09-02,1303,3437149,243590094,71.4,71.4,70.5,70.9,-0.4,1599,652000,171000,42,-1
2014-09-03,1303,3712370,263014738,71.1,71.1,70.4,71.0,0.1,1311,2392306,26000,2,-8
2014-09-04,1303,4660722,327314546,70.2,70.7,69.9,70.7,-0.3,1790,-482622,497000,23,14
2014-09-05,1303,1540807,108556536,70.7,70.7,70.2,70.5,-0.2,769,948000,23000,5,-3
2014-09-09,1303,1613697,113940574,70.6,71.0,70.3,70.6,0.1,752,1227093,100000,-15,-2
2014-09-10,1303,6398836,442671484,70.0,70.0,68.5,68.9,-1.7,2931,-3182210,-400000,122,3
2014-09-11,1303,4601159,315319172,68.9,69.0,68.3,68.5,-0.4,2048,363000,-983000,387,14
2014-09-12,1303,4006214,272693552,68.4,68.6,67.8,67.8,-0.7,1857,239421,-16000,136,4
2014-09-15,1303,5064887,348448060,67.8,69.8,67.6,68.4,0.6,2623,1570000,-422000,-83,-1
2014-09-16,1303,4818007,329275455,68.9,69.7,67.8,67.8,-0.6,1905,-1109576,-234000,86,8
2014-09-17,1303,8331635,569614832,68.3,69.0,67.6,68.1,0.3,3653,-787000,51000,123,1
2014-09-18,1303,4542549,309813491,68.7,68.7,67.9,68.6,0.5,1676,1977621,-295000,89,-2
2014-09-19,1303,5049497,344940980,68.6,69.1,67.9,68.3,-0.3,1936,54080,-720000,194,4
2014-09-22,1303,7189346,482170327,68.2,68.2,66.7,67.1,-1.2,3486,-2337000,72056,188,54
2014-09-23,1303,9291282,618260754,67.0,68.0,65.8,66.0,-1.1,4221,-2660070,16000,405,-11
2014-09-24,1303,6837038,450539008,66.0,66.5,65.2,65.9,-0.1,3455,372508,-342000,79,-4
2014-09-25,1303,6409409,424807194,66.7,67.1,65.8,66.3,0.4,3198,1482718,-231000,-31,-91
2014-09-26,1303,9004282,601433565,66.0,67.5,66.0,67.5,1.2,3325,4182805,-20230,-230,-74
2014-09-29,1303,10989868,742582551,67.5,68.1,66.5,67.7,0.2,3846,-1143000,-90000,-135,-12
2014-09-30,1303,9947340,666285721,67.5,68.1,66.5,66.6,-1.1,3397,-643185,-632000,98,6
2014-10-01,1303,8554660,568483404,66.7,67.0,66.0,66.4,-0.2,3830,-1506000,-586000,87,0
2014-10-02,1303,6726448,446928365,66.3,67.3,65.7,66.8,0.4,3489,-1021500,0,-86,-56
2014-10-03,1303,5637843,378628169,66.5,67.7,66.2,67.6,0.8,2413,-1841124,-334000,15,-7
2014-10-06,1303,7313798,488621431,67.4,67.9,66.4,66.4,-1.2,3706,-3674653,12000,501,-2
2014-10-07,1303,8129503,533634379,66.0,66.2,65.3,65.8,-0.6,4166,-251430,-241000,197,-25
2014-10-08,1303,11863168,767799125,65.5,65.5,64.1,64.5,-1.3,4435,-2412000,-85000,633,21
2014-10-09,1303,5027684,325926076,64.6,65.1,64.3,65.0,0.5,2257,353612,-64000,-92,49
2014-10-13,1303,10057432,639583448,64.5,64.6,63.0,63.7,-1.3,3791,174000,0,2,13
2014-10-14,1303,8216467,520088688,63.5,63.7,63.0,63.7,0.0,3313,80000,-60000,183,28
2014-10-15,1303,17809122,1096935042,63.5,63.6,60.4,60.8,-2.9,6541,-4096000,-449000,630,-64
2014-10-16,1303,10348803,620456474,60.4,60.9,59.0,60.2,-0.6,4417,-3503692,-99000,129,-33
2014-10-17,1303,21749664,1286744176,60.4,61.5,58.6,58.6,-1.6,6003,-6688139,-98480,451,-33
2014-10-20,1303,5664195,337032068,59.8,60.1,59.0,59.1,0.5,2855,-913634,-66000,274,35
2014-10-21,1303,4228736,250026459,59.1,59.4,58.9,59.3,0.2,2028,-1498804,-28000,18,-3
2014-10-22,1303,5221742,314169752,60.0,60.5,59.6,60.4,1.1,2601,8468,-490000,-94,12
2014-10-23,1303,3977787,239713903,60.2,60.8,59.9,60.5,0.1,1778,-219124,-581000,-12,-7
2014-10-24,1303,5765410,346202552,60.6,60.7,59.5,60.3,-0.2,2891,-1969813,-262000,50,4
2014-10-27,1303,4414620,266667342,60.3,60.7,60.2,60.4,0.1,1622,-80000,-604000,-68,4
2014-10-28,1303,8523167,521714587,60.8,61.7,60.7,61.3,0.9,3569,1005000,-820000,-22,-1
2014-10-29,1303,8153247,503951718,61.5,62.3,61.2,61.9,0.6,3051,-3308373,9000,-130,21
2014-10-30,1303,4680750,291434705,61.8,62.7,61.6,62.6,0.7,2185,-352723,263000,-203,7
2014-10-31,1303,6340806,397229698,62.6,63.4,62.0,62.9,0.3,2320,-1021400,-5000,-139,-33
2014-11-03,1303,3978798,252231238,63.4,63.8,62.9,63.4,0.5,2011,32932,-7000,-414,-10
2014-11-04,1303,3019873,192227930,63.8,63.9,63.1,63.4,0.0,1936,861000,0,-199,-9
2014-11-05,1303,4161462,259992577,63.0,63.4,62.1,62.1,-1.3,1978,-1421784,0,185,10
2014-11-06,1303,3094230,193437520,62.1,63.0,62.1,62.4,0.3,1643,452100,-24000,-218,-31
2014-11-07,1303,1826732,112907068,61.9,62.4,61.6,61.6,-0.8,1196,-590140,-26000,97,-2
2014-11-10,1303,6012099,381642972,61.8,64.0,61.8,63.8,2.2,3413,3255265,0,-350,-25
2014-11-11,1303,2758994,175433922,63.5,63.9,63.2,63.2,-0.6,1634,268362,16000,-65,-1
2014-11-12,1303,5328531,329101339,62.8,62.8,61.0,61.5,-1.7,2844,-3066108,18000,250,6
2014-11-13,1303,3198502,197371524,61.5,62.3,61.0,62.3,0.8,1660,-233766,0,-95,-8
2014-11-14,1303,4177822,259236988,62.1,62.6,61.2,62.1,-0.2,1588,-699599,0,-211,26
2014-11-17,1303,3604036,220994385,62.0,62.3,60.8,61.3,-0.8,1725,-1832877,-50000,49,-76
2014-11-18,1303,3456850,213817442,61.9,62.4,61.3,61.9,0.6,1892,572816,-11000,-80,-17
2014-11-19,1303,7900367,490165419,61.5,62.7,61.5,61.9,0.0,2386,168038,0,-19,14
2014-11-20,1303,4885653,307563654,62.0,63.4,62.0,62.9,1.0,2551,1374307,7000,-129,20
2014-11-21,1303,5304466,337837825,63.0,63.9,63.0,63.5,0.6,2784,1464304,-15000,-54,-8
2014-11-24,1303,4953588,318149690,64.0,64.6,63.7,64.1,0.6,2167,611892,0,-265,-13
2014-11-25,1303,7468047,475042240,64.1,64.3,63.4,63.4,-0.7,1919,-344632,-2000,-48,18
2014-11-26,1303,3862659,247178613,63.4,64.4,63.4,64.1,0.7,2059,-830684,-2000,-80,-22
2014-11-27,1303,2449175,157830214,64.5,64.6,64.3,64.5,0.4,1395,639313,-6000,-149,-22
2014-11-28,1303,3654031,235849783,64.2,64.8,64.0,64.8,0.3,1641,1345311,0,-46,-32
2014-12-01,1303,5122720,324782116,63.4,64.0,62.9,63.1,-1.7,2539,-3043667,0,299,81
2014-12-02,1303,6225311,390000715,62.5,63.4,62.2,62.8,-0.3,3258,-1916000,0,-10,2
2014-12-03,1303,4423401,281105664,63.5,64.3,62.4,64.3,1.5,2296,592028,-75170,-192,-1
2014-12-04,1303,8361891,544867976,64.8,65.4,64.6,65.4,1.1,2546,1845000,0,-216,-23
2014-12-05,1303,3796410,248952876,65.4,65.9,65.0,65.9,0.5,2348,737000,-27000,-60,-38
2014-12-08,1303,2821890,182997150,65.9,65.9,64.5,65.2,-0.7,1711,157000,-5000,95,22
2014-12-09,1303,2513762,161843130,64.2,65.0,64.0,64.4,-0.8,1354,-651837,0,72,11
2014-12-10,1303,5632146,357583338,64.0,65.0,63.0,63.4,-1.0,2807,-3106862,-38000,115,35
2014-12-11,1303,5413283,341137475,62.9,64.0,62.5,62.5,-0.9,2028,-2331551,119882,179,9
2014-12-12,1303,4338909,270686325,62.5,62.9,62.0,62.0,-0.5,2554,-2634577,0,125,4
2014-12-15,1303,8703266,526158319,61.4,61.4,60.1,60.1,-1.9,4582,-4007000,-84668,478,-73
2014-12-16,1303,6941025,424055499,60.7,61.5,60.1,60.7,0.6,3443,-1012150,-76000,-129,-55
2014-12-17,1303,11319272,677552272,60.7,61.2,59.2,59.2,-1.5,5212,-7381868,1328000,496,-10
2014-12-18,1303,5863168,350024232,60.5,60.5,59.2,60.0,0.8,3360,-3128982,-49000,242,-13
2014-12-19,1303,7322350,441710649,60.7,60.9,60.1,60.1,0.1,2950,-832354,40000,211,5
2014-12-22,1303,5171442,316809601,60.1,61.7,60.1,61.6,1.5,2546,952334,0,-301,40
2014-12-23,1303,5851622,364359715,61.6,62.6,61.6,62.4,0.8,2934,166637,750000,-234,-10
2014-12-24,1303,11571117,739718707,62.6,64.9,62.2,64.7,2.3,5365,557000,1678000,3,-78
2014-12-25,1303,4566678,293745912,64.9,64.9,63.8,64.3,-0.4,1768,260000,-90000,-27,117
2014-12-26,1303,6862139,442594150,64.3,64.8,63.8,64.8,0.5,2428,845000,81000,-157,-1
2014-12-27,1303,1317009,84980467,64.9,64.9,64.2,64.5,-0.3,584,-1000,0,-26,-5
2014-12-29,1303,7608370,495796561,64.6,65.5,64.4,65.4,0.9,3036,2311000,-10000,-483,2
2014-12-30,1303,5056758,330214495,65.6,66.0,64.6,64.6,-0.8,2241,-69986,62000,-101,7
2014-12-31,1303,3433308,224057263,64.6,65.5,64.6,65.5,0.9,1339,-17000,110000,-107,-27
2015-01-05,1303,7010530,448543220,64.8,64.8,63.5,63.9,-1.6,2998,-2522014,35000,357,40
2015-01-06,1303,9794106,610339372,63.0,63.0,61.6,61.8,-2.1,4746,-3495000,-800000,4,4
2015-01-07,1303,8406952,517109540,61.5,61.9,61.1,61.1,-0.7,4165,-4178810,-8000,485,18
2015-01-08,1303,9592252,607753178,62.0,64.2,61.5,63.2,2.1,4020,716272,1416000,-464,-35
2015-01-09,1303,8168217,523766188,64.1,64.5,63.5,64.2,1.0,2934,-645019,1586000,-151,-87
2015-01-12,1303,8007712,513001210,63.5,64.6,63.5,63.8,-0.4,3885,-2855000,1044000,109,84
2015-01-13,1303,10176629,661963711,64.0,65.4,64.0,65.0,1.2,4379,335466,771000,-147,121
2015-01-14,1303,9472953,610444461,65.5,65.5,64.0,64.4,-0.6,4185,-3054228,479000,244,52
2015-01-15,1303,6029623,386151372,64.3,64.3,63.6,64.3,-0.1,1927,-1551631,404000,61,14
2015-01-16,1303,9301248,586073869,64.5,64.5,62.5,62.9,-1.4,4151,-4107247,153000,360,41
2015-01-19,1303,5621746,360046458,63.6,64.6,63.5,63.8,0.9,2766,2435000,225000,-248,-9
2015-01-20,1303,7725367,497960357,64.1,64.9,63.6,64.9,1.1,3032,2872545,25000,-104,23
2015-01-21,1303,6746975,438831648,65.0,65.4,64.6,65.4,0.5,3573,2823622,80000,76,-21
2015-01-22,1303,8875927,581852315,65.5,66.3,65.2,65.6,0.2,3265,551000,685000,-87,-47
2015-01-23,1303,5114095,336384695,66.2,66.2,65.5,65.9,0.3,2243,2621139,72000,-249,27
2015-01-26,1303,2725870,178691470,65.2,65.8,65.1,65.8,-0.1,1308,-210351,0,-61,9
2015-01-27,1303,5774720,377590723,65.8,65.9,65.1,65.6,-0.2,1997,1151536,0,-2,-21
2015-01-28,1303,5268507,344788781,64.9,65.8,64.9,65.6,0.0,1764,3216000,100000,-37,-13
2015-01-29,1303,6508133,424802369,65.0,65.7,64.7,65.7,0.1,2511,-170080,-914000,-126,2
2015-01-30,1303,8888110,571345069,65.1,65.6,63.5,63.5,-2.2,4540,-4163990,-57000,316,67
2015-02-02,1303,7784400,508067782,64.0,65.9,63.9,65.8,2.3,3837,3453792,1731000,-885,-105
2015-02-03,1303,18729603,1264109601,66.1,68.1,66.1,67.2,1.4,8248,2320288,3363000,134,-109
2015-02-04,1303,15455937,1057421558,68.0,69.0,68.0,68.5,1.3,6783,5279000,1397000,-335,-27
2015-02-05,1303,9318063,637729872,68.3,69.4,68.0,68.5,0.0,4452,4915000,62000,-194,-8
2015-02-06,1303,6916303,473195117,69.1,69.1,68.0,68.4,-0.1,3614,4241570,369000,-92,-7
2015-02-09,1303,7962532,544020876,68.9,68.9,68.0,68.3,-0.1,2966,5956588,111000,-151,-10
2015-02-10,1303,6278063,426985439,68.4,68.5,67.5,68.0,-0.3,1963,4087000,0,-60,21
2015-02-11,1303,7371487,495881547,68.0,68.0,66.7,66.7,-1.3,3408,1493756,345000,172,130
2015-02-12,1303,7381329,488554956,67.5,67.9,65.7,66.2,-0.5,3528,1233000,-327000,413,53
2015-02-13,1303,14867193,1010164695,66.6,68.3,66.6,68.1,1.9,5609,4737532,555000,-706,-117
2015-02-24,1303,10560158,729513202,69.5,69.6,68.7,69.3,1.2,5529,6637095,-680000,-158,-15
2015-02-25,1303,6770426,469874643,69.5,69.7,69.1,69.5,0.2,3420,3492476,1512000,-133,-34
2015-02-26,1303,7213195,493464260,69.5,69.5,68.1,68.2,-1.3,3363,803170,-206000,258,39
2015-03-02,1303,6259976,428898668,68.8,69.1,68.1,68.2,0.0,3361,2151373,-227000,-73,1
2015-03-03,1303,8281729,568224522,68.8,69.2,67.9,68.5,0.3,4101,2974966,192000,0,-15
2015-03-04,1303,2991021,203440195,68.2,68.4,67.8,68.0,-0.5,1797,784000,-207000,100,26
2015-03-05,1303,4154532,281034896,68.2,68.3,67.0,67.6,-0.4,2019,613000,91000,79,64
2015-03-06,1303,8855016,609549466,67.8,69.1,67.6,69.1,1.5,3729,3440000,8000,-181,-81
2015-03-09,1303,4588475,313464900,68.5,68.6,68.0,68.1,-1.0,2692,255000,128000,115,49
2015-03-10,1303,5552381,375657104,68.1,68.2,67.3,67.7,-0.4,3126,74398,46000,62,32
2015-03-11,1303,5634190,378202022,67.0,67.4,67.0,67.1,-0.6,3931,-1050000,190000,277,43
2015-03-12,1303,5102720,346098291,67.1,68.4,67.1,67.8,0.7,2427,2480870,-19302,-113,-13
2015-03-13,1303,5646910,381069515,67.9,68.1,67.1,67.1,-0.7,1849,-1044820,191000,77,26
2015-03-16,1303,4891392,327648120,67.1,67.5,66.7,66.7,-0.4,2444,827760,-45000,177,-4
2015-03-17,1303,5499672,371140940,67.3,68.3,66.8,67.5,0.8,2616,2840000,-5000,-30,4
2015-03-18,1303,9184967,625586854,67.6,68.4,67.4,68.4,0.9,4665,5524997,-15000,-430,-30
2015-03-19,1303,8483628,582588535,68.8,69.0,68.1,68.9,0.5,4011,4003000,-481000,-39,-5
2015-03-20,1303,11175116,757118830,68.7,68.8,66.7,67.9,-1.0,3237,-962244,-1259000,210,48
2015-03-23,1303,2841339,193475568,67.9,68.4,67.5,68.4,0.5,1239,325000,-35000,-62,-2
2015-03-24,1303,3629876,247345968,68.4,68.6,67.8,68.3,-0.1,1675,-23060,-638000,-20,-2
2015-03-25,1303,3048246,207111161,68.3,68.3,67.8,67.9,-0.4,1167,1156000,-15000,-22,3
2015-03-26,1303,7412821,509987497,67.9,69.2,67.7,69.0,1.1,3015,3825000,462000,-340,-61
2015-03-27,1303,6521869,448808933,68.8,69.1,68.5,68.6,-0.4,1996,526220,-169000,10,-19
2015-03-30,1303,5621109,386522969,68.3,69.1,68.2,69.1,0.5,2615,2207000,34000,-21,1
2015-03-31,1303,6415155,444684991,69.3,69.5,68.8,69.5,0.4,3207,1691000,90000,-283,-29
2015-04-01,1303,5165277,354783126,69.5,69.5,68.3,68.5,-1.0,2844,-880000,86000,-7,46
2015-04-02,1303,4953172,343910972,69.0,69.6,68.6,69.5,1.0,2770,3341791,120000,-237,-44
2015-04-07,1303,5942499,415925698,69.7,70.3,69.5,70.0,0.5,2318,1345000,34000,-17,34
2015-04-08,1303,11485949,794713644,70.0,70.2,68.7,68.7,-1.3,2566,-2613000,-112000,342,64
2015-04-09,1303,4544494,315507886,69.0,70.0,69.0,69.3,0.6,1635,1955000,-6000,-225,-38
2015-04-10,1303,6332194,443026592,69.8,70.2,69.7,70.0,0.7,2361,3339620,-5000,-180,-17
2015-04-13,1303,12821966,916718927,70.4,72.1,70.4,71.5,1.5,5200,5513380,1679000,-2,-48
2015-04-14,1303,11110553,794636015,71.5,72.0,71.0,71.9,0.4,4074,2836000,793000,22,-2
2015-04-15,1303,15351866,1106152923,72.0,72.5,70.9,72.2,0.3,5867,5517060,131000,-91,3
2015-04-16,1303,13869437,1010076571,72.3,73.0,72.3,73.0,0.8,5358,9775000,-1099000,-225,72
2015-04-17,1303,12012171,879976321,72.5,73.5,72.5,73.3,0.3,5449,7018763,-167000,-17,209
2015-04-20,1303,6028344,441551412,73.3,73.6,72.9,73.3,0.0,3130,3521008,95000,-75,0
2015-04-21,1303,11719923,868197508,73.5,74.8,73.4,74.8,1.5,4628,5591000,285000,-75,0
2015-04-22,1303,19416011,1462581025,75.1,76.3,74.7,75.3,0.5,6051,5753027,345000,74,0
2015-04-23,1303,12624051,960026180,75.5,76.8,75.3,76.8,1.5,5915,9228318,54000,-88,-91
2015-04-24,1303,17236930,1351369452,77.2,79.5,77.2,79.0,2.2,7640,10736000,250000,139,-130
2015-04-27,1303,9295435,729819277,79.0,79.3,78.2,78.2,-0.8,4126,2161310,75000,54,11
2015-04-28,1303,8903790,689383030,78.2,78.5,76.8,77.7,-0.5,4409,3797019,-289000,-8,54
2015-04-29,1303,10114800,787914139,77.8,79.2,76.7,76.9,-0.8,4438,5182256,317000,110,-14
2015-04-30,1303,11564329,883418551,77.6,78.4,75.5,75.5,-1.4,4566,2176085,4000,61,36
2015-05-04,1303,6425794,489032149,76.9,76.9,75.5,76.5,1.0,3048,3750179,-24000,-164,-20
2015-05-05,1303,6930838,527572882,76.7,77.0,75.3,76.8,0.3,3026,3685000,291000,106,19
2015-05-06,1303,8988865,680542058,76.7,76.7,75.0,76.7,-0.1,4506,3609000,-1106000,21,4
2015-05-07,1303,8769453,655741078,76.7,76.7,74.2,74.2,-2.5,4211,-1840000,-498000,500,57
2015-05-08,1303,5484755,410873425,74.9,75.4,74.4,75.3,1.1,2261,2943515,-288000,-100,-55
2015-05-11,1303,4050283,304430264,75.7,75.8,74.5,74.7,-0.6,1780,1726000,33000,-61,-10
2015-05-12,1303,6959497,528346076,75.0,76.4,74.9,76.1,1.4,3565,4095662,440000,-50,-11
2015-05-13,1303,4658489,352579192,76.6,76.7,75.1,75.2,-0.9,2569,451000,-69000,82,2
2015-05-14,1303,8041791,595218250,76.0,76.0,73.2,73.3,-1.9,4194,-719000,6000,302,15
2015-05-15,1303,4469663,326054519,73.8,73.8,72.5,72.6,-0.7,2391,-138579,-363000,240,20
2015-05-18,1303,5441442,395415178,72.7,73.5,72.0,73.5,0.9,1674,1325000,0,52,14
2015-05-19,1303,3826105,283062605,74.0,74.4,73.6,74.1,0.6,1915,1456515,0,-35,-3
2015-05-20,1303,6675823,487868150,74.1,74.3,72.3,72.5,-1.6,3762,136000,-292000,388,-56
2015-05-21,1303,10409832,750885780,72.0,73.5,71.0,72.6,0.1,4734,-2713572,-179000,-151,-67
2015-05-22,1303,7917207,584444742,73.8,74.5,73.1,73.5,0.9,3361,4259000,-68000,-304,56
2015-05-25,1303,3222673,234177678,73.0,73.2,72.0,73.1,-0.4,1914,-1315000,-69000,137,-5
2015-05-26,1303,2438024,177799221,73.7,73.9,72.6,73.1,0.0,1288,339597,-952000,16,2
2015-05-27,1303,3032896,222602043,73.1,73.7,72.8,73.7,0.6,1628,747096,-125000,-100,45
2015-05-28,1303,7061468,514175956,73.7,73.7,72.1,72.4,-1.3,3226,-2663399,-210000,207,22
2015-05-29,1303,8204891,595311685,73.0,73.1,72.1,72.6,0.2,1983,-217082,-115000,63,-9
2015-06-01,1303,4753788,341743736,72.1,72.8,71.3,72.0,-0.6,2403,-1914000,-83000,15,2
2015-06-02,1303,5663642,412839780,72.1,73.4,71.6,73.1,1.1,2902,629414,-35000,-83,-9
2015-06-03,1303,7558448,556632433,73.7,74.1,73.1,73.2,0.1,3402,-1152192,1054000,-135,-1
2015-06-04,1303,8068875,582637603,73.0,73.9,71.0,71.8,-1.4,3742,-4445268,-21013,85,-20
2015-06-05,1303,5784929,414433303,71.7,72.2,71.1,71.6,-0.2,3137,-3603640,-5000,70,-6
2015-06-08,1303,8192816,594653547,71.0,73.9,71.0,72.8,1.2,4247,-2301747,0,-162,-19
2015-06-09,1303,3953082,284460763,72.1,72.4,71.6,71.7,-1.1,2529,-995082,-3000,127,7
2015-06-10,1303,5040358,365745995,72.8,73.2,71.7,72.5,0.8,3054,-1028128,21000,16,57
2015-06-11,1303,4702630,338817549,72.5,72.8,71.3,72.0,-0.5,1971,-2088880,0,15,29
2015-06-12,1303,4526916,324261786,71.9,72.3,71.1,71.7,-0.3,2254,-1827642,313000,25,-7
2015-06-15,1303,3166134,225860707,71.7,71.8,71.0,71.1,-0.6,1735,-1270000,0,101,5
