date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-12,9907,1722784,54962462,31.95,32.05,31.8,32.05,0.1,713,40840,-811000,8,-1
2014-06-13,9907,2583625,82156803,31.85,32.1,31.5,31.8,-0.25,901,-1212000,0,67,7
2014-06-16,9907,1565152,49374070,31.8,31.8,31.4,31.45,-0.35,845,-346000,-203000,-16,-9
2014-06-17,9907,2830078,88066441,31.3,31.6,30.85,30.9,-0.55,1381,-576000,-409000,340,6
2014-06-18,9907,3769440,116029728,30.9,31.3,30.5,31.15,0.25,2356,-59000,16000,-30,10
2014-06-19,9907,1239637,38371201,31.15,31.2,30.8,31.0,-0.15,689,687000,-375000,-33,24
2014-06-20,9907,1397210,43085741,31.2,31.2,30.7,30.7,-0.3,688,-599000,-116000,-10,-2
2014-06-23,9907,2221531,67750301,30.7,30.75,30.25,30.45,-0.25,918,-65015,-858000,-89,21
2014-06-24,9907,2319510,70042113,30.3,30.4,30.05,30.05,-0.4,1378,249000,-815000,194,14
2014-06-25,9907,6682229,197936148,30.05,30.15,29.4,29.4,-0.65,2578,-2837000,-782000,-195,32
2014-06-26,9907,2172221,64757357,29.4,29.95,29.4,29.95,0.55,1097,795000,-687000,-117,12
2014-06-27,9907,2390637,71794234,29.95,30.3,29.65,30.2,0.25,1078,458696,-423000,45,71
2014-06-30,9907,1597119,48308285,30.0,30.35,30.0,30.35,0.15,561,146480,32000,-191,0
2014-07-01,9907,1332610,40270050,30.3,30.35,30.05,30.2,-0.15,571,-14000,75000,-107,0
2014-07-02,9907,3413114,102508183,30.2,30.35,29.8,29.9,-0.3,1601,-605000,-987083,-165,0
2014-07-03,9907,5433690,159114971,29.4,29.65,29.05,29.1,0.0,2252,379000,-1695000,-503,-31
2014-07-04,9907,2591476,75206254,29.1,29.3,28.9,29.0,-0.1,1051,102000,-856000,341,-20
2014-07-07,9907,1956263,56387649,29.0,29.0,28.7,28.95,-0.05,1069,255000,-400000,17,-13
2014-07-08,9907,1439098,41626110,28.9,29.1,28.8,28.85,-0.1,655,232988,-542000,88,8
2014-07-09,9907,2129619,60905406,28.9,28.9,28.5,28.65,-0.2,1423,53000,0,68,-53
2014-07-10,9907,3780288,109637924,28.8,29.2,28.75,28.9,0.25,1580,432000,-700000,410,-8
2014-07-11,9907,2457419,71562151,28.95,29.35,28.9,29.0,0.1,1155,-78647,-254000,-14,7
2014-07-14,9907,5118828,144373395,28.95,29.0,27.45,28.0,-1.0,2294,-1403000,-985000,327,-186
2014-07-15,9907,7825699,213838586,28.2,28.4,27.0,27.1,-0.9,2869,-1621820,-1296000,497,-57
2014-07-16,9907,5043883,135071041,27.2,27.35,26.5,26.95,-0.15,2252,601735,-489000,331,-63
2014-07-17,9907,4632276,124349357,27.0,27.3,26.55,26.7,-0.25,1905,-350000,-350000,179,111
2014-07-18,9907,5191467,137312272,26.7,26.95,26.15,26.5,-0.2,2347,-470000,0,539,-42
2014-07-21,9907,6832769,181968571,26.5,27.05,26.3,26.45,-0.05,2877,-2199000,-196000,744,0
2014-07-22,9907,5178908,135791674,26.4,26.4,26.0,26.25,-0.2,2324,-1423000,0,313,-19
2014-07-24,9907,9594321,255577654,26.3,27.0,26.1,26.85,0.6,3231,-2208050,0,268,-14
2014-07-25,9907,7264762,197174950,27.0,27.35,26.8,27.3,0.45,2842,-1348000,0,412,30
2014-07-28,9907,4723872,129406100,27.3,27.55,27.05,27.3,0.0,1954,162000,0,38,33
2014-07-29,9907,9507864,268168877,27.5,28.5,27.45,28.4,1.1,4334,428000,0,-56,-113
2014-07-30,9907,8159830,233670724,28.4,29.1,28.1,28.7,0.3,3639,-1214000,18000,-156,26
2014-07-31,9907,4624202,130875022,28.8,28.8,28.0,28.05,-0.65,2475,-1386000,4000,-45,30
2014-08-01,9907,3124499,87355718,27.7,28.2,27.6,27.9,-0.15,1554,-451000,0,-69,27
2014-08-04,9907,2820804,79741313,28.0,28.45,27.8,28.2,0.3,1609,-444746,600000,45,-4
2014-08-05,9907,3428066,95145925,28.2,28.2,27.5,27.5,-0.7,1388,-1099000,0,227,9
2014-08-06,9907,3005240,81243499,27.5,27.6,26.8,26.8,-0.7,1283,-705000,0,-124,-89
2014-08-07,9907,11811286,303512950,26.5,26.85,24.95,24.95,-1.85,4317,-1001000,-1939000,17,-104
2014-08-08,9907,10233918,244248016,24.5,24.6,23.25,24.0,-0.95,3376,-625000,-448000,648,196
2014-08-11,9907,3960125,97689175,24.3,25.0,24.25,25.0,1.0,1755,1175000,-95000,-638,7
2014-08-12,9907,2506504,62248400,25.1,25.1,24.55,24.6,-0.4,1115,97000,12000,-185,-92
2014-08-13,9907,2480750,60653494,24.6,24.8,24.1,24.5,-0.1,1466,-105000,0,224,-88
2014-08-14,9907,4459994,107723550,24.5,24.7,23.9,24.0,-0.5,1964,-310000,-630000,-355,-34
2014-08-15,9907,10350756,238846558,23.7,23.9,22.7,22.95,-1.05,3878,-84000,-3563000,252,-114
2014-08-18,9907,9522871,206152130,22.65,22.65,21.35,21.35,-1.6,2744,-3397000,-363000,707,-7
2014-08-19,9907,13971228,289869782,21.15,21.3,20.25,20.7,-0.65,5027,-4324000,-1390000,1128,288
2014-08-20,9907,13997749,284925300,20.75,20.85,19.95,20.3,-0.4,4739,-8140000,0,1828,30
2014-08-21,9907,11112702,228248692,20.4,20.7,20.3,20.6,0.3,3715,-5701000,-6000,405,-25
2014-08-22,9907,8992028,194032466,20.85,22.0,20.8,22.0,1.4,3007,-11000,0,-1494,-102
2014-08-25,9907,8420618,189272925,22.3,22.75,22.1,22.5,0.5,3668,-196492,0,-1254,39
2014-08-26,9907,8177316,188144118,22.5,23.35,22.5,22.9,0.4,2987,-2748000,0,-495,-78
2014-08-27,9907,7746288,181330663,22.9,23.6,22.9,23.5,0.6,3328,47000,0,-51,-175
2014-08-28,9907,5665153,130616869,23.5,23.5,22.85,22.95,-0.55,2739,-2752000,-3000,205,33
2014-08-29,9907,3544474,81616352,22.95,23.3,22.65,22.9,-0.05,1486,-1321000,0,-73,-47
2014-09-01,9907,2224432,51368886,23.1,23.25,23.0,23.05,0.15,917,-53000,-350000,-80,26
2014-09-02,9907,3834701,86740337,23.0,23.2,22.2,22.45,-0.6,1796,-510000,0,56,-75
2014-09-03,9907,2450618,54962426,22.2,22.6,22.2,22.55,0.1,1007,-233000,0,-16,57
2014-09-04,9907,2144667,48813105,22.5,22.9,22.4,22.8,0.25,1103,-564000,0,4,-43
2014-09-05,9907,1519927,34713873,22.9,22.95,22.75,22.9,0.1,791,-204000,0,-96,13
2014-09-09,9907,2140963,49195799,23.0,23.1,22.8,22.8,-0.1,863,-939000,0,-163,20
2014-09-10,9907,3633500,80710495,22.45,22.5,22.05,22.2,-0.6,1496,-430000,0,-36,-12
2014-09-11,9907,2769601,61220036,22.2,22.3,21.95,21.95,-0.25,1188,-377000,0,-40,-58
2014-09-12,9907,2151027,47554445,22.0,22.3,21.95,22.2,0.25,988,125000,0,87,9
2014-09-15,9907,1322256,29070611,22.2,22.25,21.9,21.95,-0.25,658,-430000,1000,-4,1
2014-09-16,9907,830908,18234333,21.95,22.1,21.9,21.95,0.0,361,-91492,1000,-103,209
2014-09-17,9907,3080772,69141540,22.0,22.8,22.0,22.4,0.45,1671,-972000,1019000,-16,83
2014-09-18,9907,4994897,114033770,22.7,23.2,22.65,22.7,0.3,1768,-2429000,1800000,372,23
2014-09-19,9907,5955105,137550567,23.0,23.3,22.75,22.95,0.25,2179,-2460000,2633000,502,-61
2014-09-22,9907,2968833,67322260,22.95,23.1,22.5,22.65,-0.3,1397,-686000,478618,292,74
2014-09-23,9907,1259891,28647993,22.5,22.9,22.5,22.75,0.1,719,-122000,6000,33,23
2014-09-24,9907,1334801,30293031,22.7,22.8,22.6,22.6,-0.15,925,-462000,0,22,-2
2014-09-25,9907,3026118,66957949,22.5,22.7,21.75,21.85,-0.75,1449,-542492,0,65,-36
2014-09-26,9907,2174508,46587890,21.6,21.65,21.2,21.45,-0.4,951,-430000,0,-178,56
2014-09-29,9907,1103545,23781431,21.7,21.75,21.45,21.45,0.0,477,-121728,0,-10,11
2014-09-30,9907,6168124,128092088,21.45,21.45,20.55,20.55,-0.9,1981,-981000,0,70,34
2014-10-01,9907,3042770,64050708,20.55,21.3,20.5,21.25,0.7,1321,-38000,0,-335,-41
2014-10-02,9907,1431082,30056341,20.75,21.15,20.75,21.0,-0.25,575,-416000,1000,117,26
2014-10-03,9907,1344998,28791856,21.3,21.6,21.05,21.5,0.5,621,-109000,0,-58,1
2014-10-06,9907,1149383,24481183,21.4,21.5,21.15,21.45,-0.05,515,-382000,0,-31,-1
2014-10-07,9907,1281167,27006660,21.3,21.35,20.95,21.05,-0.4,673,-621000,0,44,-37
2014-10-08,9907,2399571,49666054,20.9,20.95,20.55,20.55,-0.5,1092,-523000,-10000,219,34
2014-10-09,9907,2036787,41676585,20.7,20.85,20.2,20.3,-0.25,832,-498665,0,56,66
2014-10-13,9907,4304018,83963748,19.85,20.0,19.0,19.5,-0.8,1782,-867000,-97000,-26,28
2014-10-14,9907,6183696,114844888,19.3,19.5,18.3,18.55,-0.95,2387,-914000,-109000,422,-1
2014-10-15,9907,6030316,107543898,18.45,18.5,17.35,17.9,-0.65,2394,195000,-23000,-78,-63
2014-10-16,9907,9448024,162298257,17.5,17.5,16.95,17.1,-0.8,3561,-3710000,-91000,1194,170
2014-10-17,9907,11491509,189638603,17.1,17.3,15.95,16.15,-0.95,3101,-4970000,0,1303,-35
2014-10-20,9907,9627952,163254768,16.7,17.25,16.6,17.25,1.1,3159,-2762000,0,-884,6
2014-10-21,9907,6098993,103077777,17.25,17.25,16.7,16.8,-0.45,2268,-2563000,2000,756,-143
2014-10-22,9907,5731793,96930381,17.05,17.2,16.6,16.85,0.05,1601,-1240000,0,600,-38
2014-10-23,9907,4306109,74002271,16.85,17.4,16.8,17.25,0.4,1615,72000,2000,-239,21
2014-10-24,9907,4122682,70064126,17.25,17.3,16.8,17.05,-0.2,1273,-500000,0,-516,1
2014-10-27,9907,6576488,106870398,16.8,16.8,16.05,16.1,-0.95,1964,-2146050,0,227,-31
2014-10-28,9907,3724587,61870365,16.2,16.8,16.2,16.7,0.6,1769,1003000,0,-256,18
2014-10-29,9907,7009930,122845744,16.95,17.85,16.8,17.85,1.15,2206,719400,5000,197,25
2014-10-30,9907,4180394,73782825,17.75,17.85,17.5,17.7,-0.15,1305,-415000,0,224,17
2014-10-31,9907,4313100,77856566,17.7,18.3,17.7,18.05,0.35,1492,-264000,0,-186,8
2014-11-03,9907,6239260,109736247,18.15,18.15,17.4,17.4,-0.65,2290,-3342000,-3000,612,33
2014-11-04,9907,5255721,91058818,17.4,17.6,17.0,17.2,-0.2,1571,-1260000,0,-18,-51
2014-11-05,9907,3838385,65661830,17.2,17.35,17.0,17.05,-0.15,1161,-638000,0,130,0
2014-11-06,9907,2506180,43377801,17.3,17.5,17.1,17.2,0.15,944,-454000,0,-44,-8
2014-11-07,9907,1051862,18157653,17.2,17.35,17.1,17.35,0.15,474,-62000,0,-96,-50
2014-11-10,9907,2437133,42827457,17.35,17.7,17.3,17.5,0.15,1192,502000,0,-69,15
2014-11-11,9907,1855705,32204911,17.4,17.5,17.2,17.35,-0.15,738,248000,0,8,20
2014-11-12,9907,2252749,38440889,17.2,17.25,16.95,16.95,-0.4,921,-376000,0,22,50
2014-11-13,9907,1197361,20363937,16.95,17.1,16.9,17.0,0.05,580,40000,0,38,2
2014-11-14,9907,1481909,25092504,17.0,17.05,16.85,16.85,-0.15,573,58000,0,94,10
2014-11-17,9907,1042238,17662196,16.85,17.05,16.85,17.0,0.15,643,97000,0,-85,-2
2014-11-18,9907,1436491,24474447,17.15,17.2,16.9,16.95,-0.05,625,-116000,0,-150,11
2014-11-19,9907,1794069,30792304,16.95,17.3,16.95,16.95,0.0,824,-31000,0,183,2
2014-11-20,9907,1457175,25054023,17.0,17.3,17.0,17.25,0.3,637,196000,0,85,0
2014-11-21,9907,1337987,22966924,17.35,17.35,17.05,17.05,-0.2,628,-288000,1000,176,-9
2014-11-24,9907,1438556,24698751,17.1,17.25,17.1,17.2,0.15,630,10000,0,-105,0
2014-11-25,9907,1133657,19513696,17.2,17.3,17.15,17.2,0.0,615,-346000,0,-40,-4
2014-11-26,9907,1606307,27622719,17.15,17.3,17.1,17.1,-0.1,630,38000,1000,-266,-1
2014-11-27,9907,1637984,27967724,17.1,17.2,17.0,17.0,-0.1,717,-862000,-1000,46,59
2014-11-28,9907,2559476,42983115,17.0,17.1,16.6,16.75,-0.25,1123,-574000,0,70,-44
2014-12-01,9907,1838129,30564404,16.3,16.8,16.3,16.65,-0.1,817,-186050,0,-54,-7
2014-12-02,9907,1938419,32111117,16.65,16.7,16.5,16.55,-0.1,960,-821000,0,129,46
2014-12-03,9907,2317321,38930007,16.75,16.95,16.55,16.95,0.4,866,-748000,2000,203,36
2014-12-04,9907,1820273,31012991,17.05,17.15,16.95,17.0,0.05,756,-264000,0,45,29
2014-12-05,9907,9699129,174116584,17.15,18.15,17.1,18.15,1.15,2697,-640000,-56000,1681,-86
2014-12-08,9907,18408642,350038297,18.7,19.4,18.6,19.4,1.25,4115,-1643000,0,240,-997
2014-12-09,9907,33011761,660246370,19.6,20.6,19.4,20.1,0.7,9284,-1286000,1200000,1713,-348
2014-12-10,9907,12984668,257265997,19.75,20.15,19.5,19.55,-0.55,4231,-894000,0,-51,691
2014-12-11,9907,9928018,196982060,19.4,20.25,19.3,19.9,0.35,3478,-529000,539,-767,-130
2014-12-12,9907,6416077,127936107,20.05,20.3,19.6,19.6,-0.3,2435,-1186000,0,-363,149
2014-12-15,9907,5156859,102428109,19.6,20.1,19.6,19.75,0.15,2028,-164000,0,401,17
2014-12-16,9907,5526378,109818629,19.8,20.1,19.6,19.8,0.05,2200,-394000,-48600,-176,65
2014-12-17,9907,11531443,235843544,20.05,21.0,19.8,19.95,0.15,4260,-224180,-7000,429,127
2014-12-18,9907,6554720,132309250,20.15,20.5,19.95,19.95,0.0,2230,-1148000,0,-474,-2
2014-12-19,9907,7768425,152735908,20.2,20.25,19.1,19.15,-0.8,2434,-677000,-4000,89,123
2014-12-22,9907,2891714,56313549,19.15,19.65,19.15,19.5,0.35,1241,-779000,0,222,-27
2014-12-23,9907,2450236,47581299,19.65,19.65,19.3,19.3,-0.2,1114,-577000,0,100,30
2014-12-24,9907,2201356,42858671,19.3,19.55,19.3,19.5,0.2,1074,-718000,0,23,19
2014-12-25,9907,2244648,43870332,19.5,19.75,19.3,19.5,0.0,883,-147000,0,-308,-13
2014-12-26,9907,2504200,49640654,19.55,20.1,19.5,19.8,0.3,1272,-488000,0,94,-1
2014-12-27,9907,2015310,40349700,19.9,20.2,19.9,19.95,0.15,835,1000,0,-18,2
2014-12-29,9907,4558433,92413829,20.2,20.45,20.1,20.45,0.5,1940,-678000,0,-197,-15
2014-12-30,9907,2849668,57520860,20.6,20.65,20.05,20.05,-0.4,1250,-989000,0,-11,46
2014-12-31,9907,2110470,42232494,20.05,20.15,19.9,20.0,-0.05,731,-387000,-1000,-287,-14
2015-01-05,9907,1707180,33821610,19.9,19.9,19.65,19.9,-0.1,912,-431000,0,-12,13
2015-01-06,9907,2344200,46537938,19.75,20.05,19.65,19.8,-0.1,1249,316000,0,-5,7
2015-01-07,9907,2735665,53495397,19.85,19.9,19.2,19.35,-0.45,1284,-1368000,-1000,65,64
2015-01-08,9907,2106042,41355616,19.55,19.7,19.5,19.6,0.25,1009,446000,0,-167,-5
2015-01-09,9907,2205188,43671117,19.8,19.9,19.65,19.9,0.3,906,-649000,0,-79,3
2015-01-12,9907,1638114,32105668,19.85,19.85,19.5,19.5,-0.4,768,-283000,0,-55,-12
2015-01-13,9907,2796346,54270673,19.5,19.65,19.2,19.3,-0.2,1210,-509000,0,-141,23
2015-01-14,9907,1277680,24885956,19.3,19.6,19.3,19.5,0.2,522,-99000,0,-87,-1
2015-01-15,9907,1183112,22959659,19.6,19.65,19.3,19.35,-0.15,533,-463000,0,71,14
2015-01-16,9907,1961657,37699996,19.35,19.5,19.05,19.05,-0.3,1025,-629271,0,-24,-6
2015-01-19,9907,817183,15618813,19.2,19.3,19.0,19.05,0.0,383,-86000,-1000,-94,-1
2015-01-20,9907,1006614,19267091,19.2,19.2,19.1,19.15,0.1,483,57000,0,-26,1
2015-01-21,9907,2134359,41695049,19.2,19.75,19.2,19.75,0.6,1017,82000,0,-207,11
2015-01-22,9907,5528781,111209625,19.95,20.25,19.8,20.25,0.5,2172,201000,0,324,-51
2015-01-23,9907,8281461,171820538,20.5,21.1,20.35,20.7,0.45,3148,-161000,0,-266,22
2015-01-26,9907,2986622,60928967,20.8,20.8,20.25,20.3,-0.4,1171,-226000,0,52,11
2015-01-27,9907,2182804,44102314,20.55,20.55,20.1,20.2,-0.1,843,-89000,0,-53,-285
2015-01-28,9907,3483718,70714555,20.15,20.55,20.0,20.3,0.1,1285,-179000,0,12,-65
2015-01-29,9907,5046824,103664827,20.45,20.75,20.25,20.65,0.35,1554,115000,0,-66,47
2015-01-30,9907,3001169,61890486,20.8,20.85,20.35,20.35,-0.3,1078,-517000,0,-138,207
2015-02-02,9907,1147857,23318801,20.35,20.4,20.25,20.35,0.0,465,250000,0,-132,67
2015-02-03,9907,1126355,22891334,20.35,20.4,20.25,20.3,-0.05,446,29000,0,-167,15
2015-02-04,9907,3437169,70969360,20.35,20.85,20.35,20.65,0.35,1400,-371000,0,326,-18
2015-02-05,9907,1862900,38453827,20.8,20.8,20.5,20.65,0.0,661,87000,0,-158,-6
2015-02-06,9907,1523674,31406831,20.7,20.75,20.5,20.65,0.0,632,406000,0,-320,0
2015-02-09,9907,908713,18673613,20.6,20.65,20.5,20.55,-0.1,385,24000,0,-112,20
2015-02-10,9907,1231309,25253676,20.45,20.6,20.45,20.45,-0.1,553,120000,0,-186,6
2015-02-11,9907,11239310,242871354,20.8,21.85,20.7,21.85,1.4,3642,252000,0,1195,-198
2015-02-12,9907,16625494,372362755,22.2,22.7,22.1,22.3,0.45,5540,760000,0,9,-84
2015-02-13,9907,6460112,142097988,22.35,22.4,21.8,21.8,-0.5,2431,62000,-2000,-840,168
2015-02-24,9907,5929573,132214942,22.0,22.7,21.75,22.7,0.9,2460,1567000,0,208,-55
2015-02-25,9907,11809960,276680705,22.7,23.85,22.7,23.25,0.55,4812,836000,560000,-336,-133
2015-02-26,9907,4287850,99315052,23.3,23.4,22.85,23.35,0.1,1910,412000,-2000,201,0
2015-03-02,9907,3480945,80875968,23.45,23.6,23.1,23.2,-0.15,1415,1013000,0,-78,-11
2015-03-03,9907,8645047,202464595,23.3,23.8,22.65,23.55,0.35,3361,50000,159000,-237,-115
2015-03-04,9907,5266828,123329720,23.5,23.7,23.1,23.2,-0.35,1926,-627000,50000,-111,73
2015-03-05,9907,8454368,201154468,23.2,24.05,23.1,23.95,0.75,3206,593000,105000,303,-132
2015-03-06,9907,8045674,196083070,24.0,24.8,23.8,24.3,0.35,2890,386000,244000,-670,-89
2015-03-09,9907,3508102,85115545,24.1,24.6,24.0,24.55,0.25,1785,421000,49000,-22,-10
2015-03-10,9907,5816531,139742744,24.8,24.85,23.65,23.65,-0.9,2582,602000,0,29,132
2015-03-11,9907,7267939,167332405,23.3,23.4,22.75,22.75,-0.9,2831,578000,0,-165,114
2015-03-12,9907,4564221,104999367,22.65,23.15,22.65,22.9,0.15,1548,169000,-5259,20,73
2015-03-13,9907,2979384,68637782,22.9,23.25,22.9,23.0,0.1,1273,219000,0,-57,16
2015-03-16,9907,2971281,68229041,22.95,23.2,22.7,22.95,-0.05,1213,-369752,4000,19,-10
2015-03-17,9907,4584885,104146708,22.95,23.1,22.35,22.4,-0.55,1587,-840000,0,360,138
2015-03-18,9907,5172971,114419144,22.35,22.35,21.9,22.3,-0.1,2053,156700,0,189,48
2015-03-19,9907,3345111,74654251,22.35,22.6,22.15,22.3,0.0,1574,262000,-1485000,97,-85
2015-03-20,9907,7061640,155229491,22.3,22.55,21.7,21.7,-0.6,2628,668000,-3954000,189,-385
2015-03-23,9907,5642543,125714246,21.7,22.7,21.7,22.15,0.45,1860,584000,-2000255,199,477
2015-03-24,9907,2263929,50015279,22.15,22.3,22.0,22.05,-0.1,914,-470000,0,46,48
2015-03-25,9907,1583175,35086734,22.05,22.25,22.05,22.25,0.2,709,-319000,0,99,66
2015-03-26,9907,2885701,63883469,22.0,22.3,22.0,22.3,0.05,977,367000,0,-7,14
2015-03-27,9907,4300058,94632652,22.3,22.35,21.8,21.95,-0.35,2033,-1485000,0,354,20
2015-03-30,9907,3190599,68739929,21.65,21.95,21.4,21.45,-0.5,1462,-403000,0,37,53
2015-03-31,9907,3038242,65975221,21.6,21.9,21.5,21.8,0.35,1413,-1066000,0,603,-17
2015-04-01,9907,1259313,27210232,21.6,21.8,21.5,21.65,-0.15,748,-446000,0,245,2
2015-04-02,9907,2558874,55111407,21.4,21.8,21.4,21.45,-0.2,1248,-888000,0,481,40
2015-04-07,9907,963968,20752645,21.55,21.65,21.45,21.55,0.1,478,-1000,0,32,7
2015-04-08,9907,1716801,36601614,21.45,21.55,21.25,21.25,-0.3,868,-597000,0,77,-3
2015-04-09,9907,5778501,129141065,21.25,22.7,21.25,22.7,1.45,1707,-217000,0,-70,-35
2015-04-10,9907,14537694,334127793,23.0,23.5,22.2,22.2,-0.5,4167,-1239000,0,68,-21
2015-04-13,9907,4173520,92447435,22.2,22.4,22.0,22.1,-0.1,1617,-835000,0,81,35
2015-04-14,9907,5128522,115098257,22.1,22.7,22.1,22.3,0.2,1935,-786000,0,-99,-208
2015-04-15,9907,5176534,116995431,22.6,22.85,22.4,22.4,0.1,2001,-140000,-4000,232,5
2015-04-16,9907,5889466,134457269,22.75,23.05,22.65,22.7,0.3,2107,-240000,0,22,195
2015-04-17,9907,3068162,68958674,22.7,22.8,22.25,22.55,-0.15,1624,597000,0,72,32
2015-04-20,9907,1764901,39383477,22.15,22.5,22.05,22.35,-0.2,818,96000,-1000,12,22
2015-04-21,9907,2394978,53340916,22.35,22.5,22.1,22.1,-0.25,896,338000,0,58,39
2015-04-22,9907,3062143,68864055,22.2,22.75,22.15,22.45,0.35,1159,115000,0,101,-11
2015-04-23,9907,2811606,62981626,22.4,22.65,22.25,22.25,-0.2,1158,-191840,0,-85,121
2015-04-24,9907,1754239,39355352,22.4,22.6,22.3,22.3,0.05,893,391000,-1000,-116,0
2015-04-27,9907,2244959,50267124,22.4,22.5,22.3,22.45,0.15,1206,449000,-530000,-99,0
2015-04-28,9907,1710943,38450723,22.5,22.6,22.4,22.45,0.0,782,394000,0,-245,0
2015-04-29,9907,2696482,60713643,22.4,22.65,22.35,22.65,0.2,1217,574000,-2000,74,-243
2015-04-30,9907,14444535,345091337,22.8,24.2,22.8,24.2,1.55,3705,714000,0,1927,-340
2015-05-04,9907,13922785,331212315,24.3,24.4,23.25,23.35,-0.85,4002,1717000,-670000,540,544
2015-05-05,9907,5423840,127795248,23.55,23.8,23.35,23.55,0.2,1879,80000,0,99,-5
2015-05-06,9907,8786768,209404729,23.5,24.1,23.25,23.8,0.25,2958,874000,0,266,-32
2015-05-07,9907,5630462,132105619,23.9,24.0,23.1,23.1,-0.7,2445,-302000,0,-389,26
2015-05-08,9907,3632000,83826038,23.1,23.45,22.8,22.85,-0.25,1316,408000,0,-292,9
2015-05-11,9907,5975073,131972056,22.85,23.2,21.45,22.0,-0.85,2309,547000,-250000,-712,-30
2015-05-12,9907,8720517,198343718,22.0,23.2,21.95,22.7,0.7,3461,2335000,0,19,-179
2015-05-13,9907,3364271,76729192,22.8,23.15,22.55,22.6,-0.1,1312,-277000,0,86,-13
2015-05-14,9907,3710550,84024994,22.85,23.0,22.4,22.7,0.1,1635,1046000,0,11,-1
2015-05-15,9907,7086724,157627428,22.8,23.05,21.7,22.0,-0.7,2508,409000,-6000,426,11
2015-05-18,9907,3769363,82556449,22.1,22.25,21.6,22.05,0.05,1745,541473,0,-203,51
2015-05-19,9907,3537895,78777246,22.15,22.5,22.05,22.4,0.35,1208,47000,0,150,10
2015-05-20,9907,4044350,90982219,22.4,22.95,22.2,22.35,-0.05,1676,139000,0,577,54
2015-05-21,9907,3837516,85709052,22.2,22.6,22.05,22.1,-0.25,1272,-273000,0,1181,6
2015-05-22,9907,4059826,89334389,22.1,22.3,21.75,21.85,-0.25,1594,412000,0,-251,-33
2015-05-25,9907,10897175,229669475,21.85,21.85,20.9,20.9,-0.95,4680,-2122000,0,266,-105
2015-05-26,9907,7943564,162565167,20.9,21.15,20.25,20.35,-0.55,3442,-1100000,-918000,-44,-217
2015-05-27,9907,4348639,90841519,20.5,21.25,20.35,21.15,0.8,2145,1904000,0,-712,6
2015-05-28,9907,3128109,65713236,21.3,21.35,20.85,21.15,0.0,1205,117900,135000,36,77
2015-05-29,9907,3355557,70168235,21.25,21.35,20.8,20.8,-0.35,998,-254000,0,121,27
2015-06-01,9907,2932243,60103061,20.8,20.9,20.15,20.85,0.05,1195,413000,0,-299,62
2015-06-02,9907,3298789,68997236,20.95,21.15,20.65,21.0,0.15,1287,1392000,0,-103,43
2015-06-03,9907,1646643,34454956,21.0,21.15,20.8,20.8,-0.2,801,-240000,0,-4,-27
2015-06-04,9907,2527599,51821028,20.8,21.0,20.25,20.35,-0.45,1206,-339000,229,-171,18
2015-06-05,9907,2434483,49778999,20.35,20.85,20.2,20.5,0.15,1209,571000,-1000,70,-16
2015-06-08,9907,2982151,60166653,20.6,20.6,19.95,20.15,-0.35,1146,160000,0,-59,-87
2015-06-09,9907,7078618,136261592,20.1,20.1,18.55,18.8,-1.35,2441,932000,0,-316,54
2015-06-10,9907,2720955,52638261,19.0,19.65,18.9,19.45,0.65,1748,683000,0,-289,59
2015-06-11,9907,2609467,50359505,19.7,19.75,19.05,19.2,-0.25,1444,295000,0,137,-80
2015-06-12,9907,1887935,36365687,19.2,19.4,19.2,19.3,0.1,995,233000,0,-21,35
2015-06-15,9907,1873596,35858877,19.2,19.4,19.0,19.0,-0.3,762,-83000,0,51,2
2015-06-16,9907,2787200,52114178,19.0,19.1,18.55,18.6,-0.4,1068,-121000,0,-138,101
2015-06-17,9907,3636944,68297942,18.7,19.05,18.45,18.7,0.1,1730,657000,0,176,-10
2015-06-18,9907,1965834,36755879,18.85,18.9,18.5,18.75,0.05,933,-53000,-1000,79,30
2015-06-22,9907,1624192,30742253,18.95,19.1,18.8,18.9,0.15,880,-74000,8000,-257,53
2015-06-23,9907,1496749,28785786,19.15,19.3,19.1,19.25,0.35,764,118000,0,-199,26
2015-06-24,9907,1035667,19789087,19.3,19.4,19.0,19.05,-0.2,478,-271000,0,105,-6
2015-06-25,9907,2413225,46905795,19.2,19.55,19.2,19.5,0.45,901,206000,0,-132,13
2015-06-26,9907,1306759,25441971,19.5,19.6,19.3,19.6,0.1,531,71011,0,208,7
2015-06-29,9907,2039470,38908001,19.4,19.4,18.85,18.95,-0.65,820,-334000,0,-67,-4
2015-06-30,9907,3677410,70193699,18.85,19.45,18.75,19.3,0.35,1421,-135000,0,256,2
2015-07-01,9907,2353212,45453328,19.45,19.55,19.2,19.2,-0.1,949,115000,0,-190,-16
2015-07-02,9907,1395005,26883194,19.3,19.35,19.15,19.2,0.0,616,611527,0,-9,-2
2015-07-03,9907,1727988,32926916,19.25,19.3,18.95,19.1,-0.1,726,133000,0,142,14
2015-07-06,9907,1460810,27720127,19.0,19.05,18.85,18.9,-0.2,722,327000,0,-232,-2
2015-07-07,9907,1631116,31258786,19.15,19.35,19.0,19.35,0.45,885,1035000,0,-171,20
