date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,3019,4629267,171900131,37.7,37.95,36.8,36.9,-0.65,1924,-8000,0,-889,148
2014-07-07,3019,8096733,303614425,37.7,38.15,36.4,36.95,0.05,3254,14000,0,1442,-62
2014-07-08,3019,6432353,230849686,36.55,36.75,35.3,35.45,-1.5,2900,551000,0,-1120,577
2014-07-09,3019,2997157,107124868,35.4,36.2,35.4,35.5,0.05,1570,285000,0,-78,-101
2014-07-10,3019,3277672,118589070,35.9,36.6,35.75,35.8,0.3,1674,-26000,0,201,5
2014-07-11,3019,4427930,158019288,35.75,36.6,34.65,35.1,-0.7,2116,184000,0,198,238
2014-07-14,3019,1973521,69450314,35.3,35.55,34.7,35.55,0.45,968,372000,0,-225,0
2014-07-15,3019,5584266,204634042,35.6,37.55,35.55,37.0,1.45,2662,-95000,0,-434,-58
2014-07-16,3019,12972329,490495812,37.0,38.8,36.55,37.9,0.9,5492,-126000,0,177,-549
2014-07-17,3019,17617265,684155918,37.9,39.75,37.6,38.75,0.85,7085,-211000,0,521,-480
2014-07-18,3019,5090788,194365382,38.15,38.8,37.75,37.8,-0.95,2437,-75000,0,-186,335
2014-07-21,3019,9625363,373096276,38.0,39.5,37.7,39.1,1.3,4215,-165000,0,881,-493
2014-07-22,3019,12868985,511177491,39.1,40.45,38.65,39.45,0.35,5476,84940,0,453,-305
2014-07-24,3019,15287566,630985174,39.55,42.2,39.45,42.2,2.75,5216,-9000,0,683,-1132
2014-07-25,3019,27928188,1234449970,42.7,45.15,42.7,45.15,2.95,11557,154000,0,2698,-1251
2014-07-28,3019,17678855,775467746,45.15,45.45,42.2,42.6,-2.55,8108,138000,0,6,1189
2014-07-29,3019,16659332,727418561,42.8,44.65,42.5,43.8,1.2,8388,-361000,0,51,-951
2014-07-30,3019,16132778,688811533,44.0,44.5,41.05,43.2,-0.6,7283,89000,10000,-586,317
2014-07-31,3019,7859589,330319897,43.3,43.3,41.3,42.15,-1.05,3715,221000,0,-582,557
2014-08-01,3019,12157408,520992600,40.7,43.8,40.7,43.65,1.5,6009,38000,0,481,-867
2014-08-04,3019,7672217,331887293,43.65,44.3,42.15,42.2,-1.45,4025,-139000,0,377,54
2014-08-05,3019,6702032,284749662,42.2,43.25,41.7,42.3,0.1,3245,340000,0,-61,-7
2014-08-06,3019,8721513,359966697,42.4,42.8,40.3,41.4,-0.9,4088,207000,0,-850,1361
2014-08-07,3019,4905358,203757212,41.5,42.35,40.6,41.25,-0.15,2387,-85000,-18965,-50,-294
2014-08-08,3019,8866657,353472762,41.25,41.35,38.9,39.5,-1.75,3684,576000,0,-671,649
2014-08-11,3019,7217814,297319496,40.0,42.25,39.75,42.0,2.5,3479,253000,0,-181,-646
2014-08-12,3019,5001252,206360356,42.0,42.0,40.9,40.9,-1.1,2418,-623000,2000,385,200
2014-08-13,3019,3916079,158924602,40.1,41.25,40.1,40.75,-0.15,2095,-146000,0,121,54
2014-08-14,3019,4871339,200019390,40.8,42.0,40.2,40.2,-0.55,2399,-355000,0,236,-41
2014-08-15,3019,6771913,265714612,40.3,40.5,38.5,39.15,-1.05,3170,188000,0,-267,332
2014-08-18,3019,5670071,215251023,39.5,39.5,37.4,37.8,-1.35,2613,521000,0,-786,726
2014-08-19,3019,8874422,351204245,38.5,40.4,38.25,40.4,2.6,3579,427921,0,-107,-524
2014-08-20,3019,9494666,392215747,40.9,42.1,40.6,40.7,0.3,4831,-1025000,0,966,-478
2014-08-21,3019,5414078,215884385,40.4,40.55,39.35,39.5,-1.2,2794,-31000,-5000,93,200
2014-08-22,3019,4682893,189898800,40.0,41.0,39.8,40.35,0.85,2468,-180000,0,344,-76
2014-08-25,3019,3545593,144833361,40.35,41.4,40.1,40.95,0.6,1898,-228000,0,-288,73
2014-08-26,3019,15473794,659704468,40.8,43.5,40.8,43.15,2.2,6419,-1523000,0,434,-850
2014-08-27,3019,27619079,1246243632,43.6,46.15,43.6,46.15,3.0,10459,-431000,0,2662,-2716
2014-08-28,3019,20975025,973727704,46.7,47.3,45.65,46.05,-0.1,9879,-422000,1000,50,-115
2014-08-29,3019,8962688,411820610,45.8,46.5,45.35,46.0,-0.05,4284,231000,0,208,223
2014-09-01,3019,10124158,488715621,46.85,49.2,46.4,49.2,3.2,3928,-66000,0,1379,-1129
2014-09-02,3019,26805617,1345541761,50.2,51.1,49.3,50.2,1.0,11885,-265000,0,161,-670
2014-09-03,3019,15239302,762146457,50.5,51.9,48.7,51.9,1.7,7453,-962000,0,461,-656
2014-09-04,3019,19945754,1037294908,51.7,53.2,50.8,51.7,-0.2,9698,-344000,0,1143,-570
2014-09-05,3019,17449894,873232213,51.2,51.2,49.0,49.0,-2.7,7833,1068000,35000,-1610,875
2014-09-09,3019,21723308,1117271229,49.8,52.4,49.5,52.4,3.4,9842,822000,0,1600,-1459
2014-09-10,3019,14853792,771555537,52.0,52.9,51.0,52.1,-0.3,7227,-738000,0,171,-136
2014-09-11,3019,16771022,861328801,52.0,53.1,49.8,50.0,-2.1,8150,66000,0,-1403,577
2014-09-12,3019,16394548,796730040,50.0,50.5,47.5,48.4,-1.6,8004,973000,0,-592,819
2014-09-15,3019,8140773,399106010,48.4,49.65,48.4,48.6,0.2,4490,-27000,-25000,186,-67
2014-09-16,3019,6856700,329401203,48.5,48.95,47.55,48.3,-0.3,3585,18000,0,-42,743
2014-09-17,3019,10357367,525923632,49.0,51.6,48.7,51.6,3.3,4445,13000,0,347,-1272
2014-09-18,3019,23643916,1224360652,52.2,53.0,50.4,50.4,-1.2,10965,-216000,4000,367,-323
2014-09-19,3019,12592964,644403264,51.2,52.1,50.3,50.6,0.2,6126,107761,0,128,-73
2014-09-22,3019,9029901,460229701,50.6,51.8,49.7,50.9,0.3,4735,-257000,6111,-78,-63
2014-09-23,3019,12979197,668465147,51.1,52.4,50.5,50.6,-0.3,6320,-468000,5000,863,97
2014-09-24,3019,12017593,594793202,50.7,50.8,48.7,48.75,-1.85,6331,29000,0,-1000,504
2014-09-25,3019,21827277,1027179422,49.3,49.4,45.6,46.3,-2.45,10603,1033000,0,-1113,1157
2014-09-26,3019,11723459,545066199,46.0,47.25,45.4,46.7,0.4,5995,-16000,0,175,21
2014-09-29,3019,5660757,265465795,47.1,47.35,46.35,46.8,0.1,2996,-80000,0,-141,-103
2014-09-30,3019,10694935,505439259,47.0,48.45,45.75,47.5,0.7,5855,544000,0,-538,-157
2014-10-01,3019,6819912,325418114,47.5,48.3,47.0,47.0,-0.5,3457,-413000,0,-234,-106
2014-10-02,3019,4883127,228326969,46.3,47.35,46.1,47.0,0.0,2614,-78000,0,-283,194
2014-10-03,3019,5197783,246758868,47.35,48.1,46.9,46.9,-0.1,2717,-155000,0,-176,232
2014-10-06,3019,3586142,168374834,47.15,47.5,46.5,46.65,-0.25,1989,200000,0,60,203
2014-10-07,3019,10059744,464910487,46.65,47.65,45.0,47.35,0.7,4873,2459000,0,-529,-222
2014-10-08,3019,13708246,662788755,47.8,49.3,47.55,47.6,0.25,7011,-686000,0,496,-349
2014-10-09,3019,11253442,526853645,48.3,48.35,45.5,46.0,-1.6,5461,-375068,0,-637,688
2014-10-13,3019,8474395,370234235,43.6,45.2,42.8,42.8,-3.2,4312,204000,0,-636,1240
2014-10-14,3019,5738029,246049896,42.75,43.35,42.1,43.2,0.4,2837,109000,0,-134,-239
2014-10-15,3019,9481081,392084012,43.35,43.35,40.4,40.45,-2.75,4745,307525,0,-174,756
2014-10-16,3019,10039664,402554036,39.6,42.0,38.3,41.05,0.6,5012,183000,0,-865,919
2014-10-17,3019,6513521,260405319,41.6,41.8,38.7,38.9,-2.15,3575,-143000,0,-179,23
2014-10-20,3019,4528340,181238981,40.65,40.9,39.4,40.15,1.25,2316,72000,0,-237,368
2014-10-21,3019,3224760,129299549,40.1,40.65,39.3,40.2,0.05,1950,-371000,0,-85,181
2014-10-22,3019,4710316,191795975,41.0,41.6,39.8,39.85,-0.35,2614,-366000,0,-6,146
2014-10-23,3019,3419007,135136169,39.65,40.2,38.8,39.7,-0.15,1920,214000,-1000,113,-194
2014-10-24,3019,3840319,151460861,39.8,40.0,39.05,39.1,-0.6,1851,-348000,0,-228,89
2014-10-27,3019,6484426,241058094,39.3,39.6,36.4,36.4,-2.7,3250,386000,0,-485,-340
2014-10-28,3019,6034515,224929946,37.0,38.3,36.3,37.85,1.45,3255,503525,0,-319,679
2014-10-29,3019,5059423,197533147,38.15,39.7,37.9,39.05,1.2,2705,-525688,0,296,205
2014-10-30,3019,4267163,162969673,38.05,38.7,37.3,38.45,-0.6,2160,-132000,0,-217,-110
2014-10-31,3019,2898742,112513078,38.95,39.35,38.5,38.65,0.2,1467,-176000,0,152,84
2014-11-03,3019,4585000,182150193,38.8,40.5,38.8,39.05,0.4,2530,-199000,0,-30,-84
2014-11-04,3019,2384131,93353659,39.25,39.55,38.85,39.0,-0.05,1418,-228111,0,122,-83
2014-11-05,3019,4529021,180542347,39.1,40.3,39.1,39.65,0.65,2433,-214086,0,301,-221
2014-11-06,3019,6110514,242371982,39.95,40.55,38.5,38.5,-1.15,3466,-1014000,0,424,-136
2014-11-07,3019,3672088,141504066,38.55,39.1,37.6,39.0,0.5,2198,272000,0,-95,-136
2014-11-10,3019,3779908,147412467,39.0,39.55,38.3,38.3,-0.7,2015,-306146,0,310,-133
2014-11-11,3019,2959028,112548152,38.3,38.7,37.5,37.6,-0.7,1764,150000,0,-40,-106
2014-11-12,3019,2904503,109525813,37.3,38.4,37.1,38.4,0.8,1723,261000,0,-181,214
2014-11-13,3019,4834706,187851756,38.4,39.4,38.1,38.5,0.1,2495,-159000,0,102,621
2014-11-14,3019,4422586,172261204,38.55,39.35,38.5,39.0,0.5,2243,97000,0,68,-229
2014-11-17,3019,3926179,153659588,39.5,39.8,38.5,38.5,-0.5,2091,-342000,0,222,19
2014-11-18,3019,3416848,128738162,38.8,39.0,37.2,37.35,-1.15,1865,101000,14000,-446,104
2014-11-19,3019,3975003,149430157,37.5,38.2,36.75,37.1,-0.25,1998,312000,0,205,-67
2014-11-20,3019,4365901,166347902,37.5,38.4,37.5,38.1,1.0,2263,566568,0,-113,50
2014-11-21,3019,7882468,315881517,38.6,40.75,38.3,40.75,2.65,3422,-79444,0,236,-173
2014-11-24,3019,12471395,514153463,41.4,41.85,40.3,40.3,-0.45,5358,199284,0,1221,118
2014-11-25,3019,15679499,654815171,40.3,42.75,39.8,42.25,1.95,7509,18000,0,-260,-934
2014-11-26,3019,8297253,350903739,42.5,43.0,41.7,41.7,-0.55,4079,-230000,0,74,671
2014-11-27,3019,5169707,214617087,42.0,42.4,40.9,41.15,-0.55,2672,205000,0,-38,115
2014-11-28,3019,5744934,239754162,41.3,42.35,41.2,41.35,0.2,3081,17000,0,167,-16
2014-12-01,3019,6106637,251511836,39.3,42.3,39.3,41.6,0.25,3271,47000,0,-101,33
2014-12-02,3019,5025675,204185314,40.8,41.3,40.25,40.3,-1.3,2806,80568,0,287,276
2014-12-03,3019,5974914,246221690,40.4,41.6,40.4,41.55,1.25,2973,297000,0,422,-117
2014-12-04,3019,6472500,270161121,41.95,42.3,41.0,41.0,-0.55,3288,-233000,0,251,12
2014-12-05,3019,2948862,120628815,41.0,41.25,40.45,40.95,-0.05,1664,443000,-41000,-339,-11
2014-12-08,3019,2578743,105227338,41.1,41.45,40.4,40.45,-0.5,1448,-100000,0,-183,258
2014-12-09,3019,4216539,165893525,40.1,40.35,38.8,39.25,-1.2,2310,-8000,0,-405,242
2014-12-10,3019,3224584,127738217,39.0,40.2,39.0,39.3,0.05,1850,-5000,0,-9,-93
2014-12-11,3019,1868533,73389094,39.0,39.65,38.85,39.5,0.2,1109,35000,-6111,110,-15
2014-12-12,3019,2444171,97107159,39.55,40.2,39.3,39.35,-0.15,1457,-80148,0,53,96
2014-12-15,3019,6516904,261441790,39.0,41.2,38.5,40.15,0.8,3285,-138000,5000,115,101
2014-12-16,3019,2164230,86059092,40.15,40.65,39.4,39.55,-0.6,1307,-79000,-7000,174,92
2014-12-17,3019,2818428,110194097,39.55,39.85,38.6,38.9,-0.65,1543,-104000,0,-349,58
2014-12-18,3019,2028622,79081371,39.5,39.7,38.5,38.5,-0.4,1213,50000,0,-20,60
2014-12-19,3019,3245538,124984610,39.0,39.35,37.65,38.0,-0.5,1690,198000,0,-210,226
2014-12-22,3019,1631786,62869691,38.2,38.8,38.1,38.75,0.75,971,-20697,0,211,57
2014-12-23,3019,2668815,104098876,39.0,39.5,38.65,38.65,-0.1,1527,-171000,0,201,-1
2014-12-24,3019,2910458,114132389,38.9,39.7,38.55,39.6,0.95,1473,-65072,0,549,-33
2014-12-25,3019,2107055,83549943,39.8,40.1,39.2,39.25,-0.35,1104,-64000,0,446,56
2014-12-26,3019,2191150,86359158,39.45,39.75,39.1,39.6,0.35,1104,-317000,0,-278,72
2014-12-27,3019,8443192,341950779,39.8,41.2,39.5,41.0,1.4,4088,0,0,-246,-102
2014-12-29,3019,3403941,138171640,41.0,41.3,40.2,40.25,-0.75,1797,-202436,0,92,122
2014-12-30,3019,2048224,82209761,40.6,40.8,39.8,39.8,-0.45,1274,63000,0,113,41
2014-12-31,3019,1741170,69401478,40.05,40.25,39.4,40.0,0.2,982,75000,0,24,15
2015-01-05,3019,1274506,50928906,39.8,40.25,39.5,39.95,-0.05,844,281000,0,-246,-11
2015-01-06,3019,2439053,95462708,39.5,39.75,38.85,38.9,-1.05,1482,-20000,0,51,102
2015-01-07,3019,3284322,130430489,38.9,40.1,38.9,39.9,1.0,1579,302000,0,418,-143
2015-01-08,3019,7349132,302007203,41.4,41.7,40.2,40.2,0.3,3521,-407000,0,299,26
2015-01-09,3019,3510796,142475674,40.5,41.2,39.95,40.5,0.3,2012,176000,0,-66,-36
2015-01-12,3019,1679129,67595560,40.1,40.8,39.95,40.2,-0.3,1035,107000,0,-50,51
2015-01-13,3019,2654221,107863379,40.4,40.95,40.35,40.4,0.2,1459,45000,0,350,-20
2015-01-14,3019,10014926,416105484,40.6,42.25,40.45,42.0,1.6,4912,256000,0,18,-289
2015-01-15,3019,7415244,311191670,42.4,42.6,41.25,41.3,-0.7,3771,-150000,0,517,38
2015-01-16,3019,7578694,316427459,42.0,42.45,40.75,40.8,-0.5,3994,-326261,0,534,-56
2015-01-19,3019,3399508,138835031,41.3,41.9,40.05,40.15,-0.65,1908,-44000,0,-84,194
2015-01-20,3019,2989328,122312640,40.45,41.25,40.3,40.9,0.75,1541,333000,0,10,-75
2015-01-21,3019,3802525,157368675,41.35,41.9,40.9,41.0,0.1,2030,-191000,0,220,10
2015-01-22,3019,2615428,106707231,41.25,41.4,40.6,40.65,-0.35,1538,-76000,0,-190,74
2015-01-23,3019,2385224,97233482,41.1,41.4,40.4,40.4,-0.25,1398,-191667,0,131,91
2015-01-26,3019,2944271,120794761,40.6,41.3,40.45,41.0,0.6,1419,36000,0,222,-56
2015-01-27,3019,21142612,907003919,41.2,43.85,41.2,43.85,2.85,9276,11000,0,413,-848
2015-01-28,3019,16391040,721416934,44.0,44.6,43.5,43.5,-0.35,7714,-1070000,0,1566,7
2015-01-29,3019,6976824,298762308,43.5,43.7,42.5,42.6,-0.9,3457,279000,0,-101,97
2015-01-30,3019,7670872,332377896,42.95,43.85,42.8,42.85,0.25,3989,72000,0,-414,-21
2015-02-02,3019,15588793,690625719,43.75,45.4,43.2,44.05,1.2,7823,-369000,0,252,-470
2015-02-03,3019,6289769,276628202,44.3,44.4,43.55,43.9,-0.15,3259,280000,0,-35,71
2015-02-04,3019,8801071,391545966,44.4,44.8,44.0,44.7,0.8,3832,-1221001,-12000,-339,-89
2015-02-05,3019,22545291,1029636282,44.85,46.35,44.55,45.9,1.2,10553,-429000,0,363,-554
2015-02-06,3019,9662161,435983107,45.9,45.9,44.5,44.5,-1.4,4796,-248000,0,-162,619
2015-02-09,3019,8136822,363535175,44.5,45.2,43.9,45.05,0.55,3477,366000,-2000,-384,-260
2015-02-10,3019,7756432,348379933,45.05,45.35,44.4,44.5,-0.55,3724,-1271000,0,354,35
2015-02-11,3019,4503877,200428612,44.9,44.9,44.15,44.55,0.05,2249,-44999,0,-383,49
2015-02-12,3019,7865649,354638099,44.75,45.6,44.65,44.8,0.25,3916,-812334,0,775,-72
2015-02-13,3019,6076100,270809017,45.0,45.35,44.15,44.25,-0.55,2929,-116000,0,-1216,368
2015-02-24,3019,9825554,445145457,44.9,45.65,44.8,45.25,1.0,4538,-754000,0,393,-205
2015-02-25,3019,4106648,184396410,45.3,45.35,44.65,45.0,-0.25,2115,-168000,0,-211,136
2015-02-26,3019,5517137,250223460,45.0,45.7,44.85,45.4,0.4,2609,-123000,0,517,-147
2015-03-02,3019,4594625,205400946,45.55,45.55,44.25,44.35,-1.05,2463,-673000,0,-84,242
2015-03-03,3019,7571709,331105213,44.5,44.7,43.1,44.0,-0.35,3572,-83000,0,-450,304
2015-03-04,3019,19210072,875608184,44.0,47.0,43.6,46.6,2.6,8738,-1268000,0,1259,-660
2015-03-05,3019,8432226,387198114,46.6,46.6,45.5,45.6,-1.0,4037,-630000,0,-94,413
2015-03-06,3019,5025462,230872185,45.85,46.35,45.6,45.7,0.1,2466,-3500,0,217,101
2015-03-09,3019,3780749,170174071,45.0,45.45,44.8,44.9,-0.8,2023,169000,0,-393,320
2015-03-10,3019,5146365,234778955,45.0,46.2,45.0,45.1,0.2,2767,-209000,0,-94,-34
2015-03-11,3019,3153788,141276960,44.5,45.25,44.3,44.8,-0.3,1639,-54000,0,-24,63
2015-03-12,3019,4245904,191689121,45.0,45.65,44.5,44.5,-0.3,2018,-120000,0,-23,54
2015-03-13,3019,3292051,145641209,44.8,45.0,43.8,44.0,-0.5,1715,104000,0,-278,105
2015-03-16,3019,2224154,97374273,44.0,44.3,43.6,43.7,-0.3,1287,-185000,-5000,-294,68
2015-03-17,3019,4166725,182474175,44.1,44.65,43.1,43.1,-0.6,2068,-369000,0,-292,255
2015-03-18,3019,8912802,395869828,43.25,44.85,43.25,44.7,1.6,3925,34000,0,170,-258
2015-03-19,3019,10333908,470149719,45.0,46.0,44.8,45.2,0.5,5008,167000,0,33,6
2015-03-20,3019,3643463,163602139,45.2,45.4,44.6,44.7,-0.5,1967,80000,0,-385,213
2015-03-23,3019,3010374,135744043,44.95,45.6,44.5,44.8,0.1,1678,-91000,0,172,70
2015-03-24,3019,2297339,101795593,44.8,45.1,44.0,44.35,-0.45,1266,13000,0,-131,152
2015-03-25,3019,2614082,115839544,44.7,44.7,43.9,44.55,0.2,1238,33000,0,-57,74
2015-03-26,3019,7287844,327168550,44.0,45.55,43.8,44.75,0.2,3192,84000,0,84,-76
2015-03-27,3019,3168470,140485941,44.75,45.05,44.05,44.2,-0.55,1775,1002000,0,-513,273
2015-03-30,3019,3371208,146738494,44.3,44.55,42.9,43.2,-1.0,1699,-12000,0,-656,419
2015-03-31,3019,2055737,89654564,43.5,43.95,43.35,43.95,0.75,1214,732000,0,-329,173
2015-04-01,3019,7815206,324194302,42.1,43.0,40.9,40.9,-3.05,3922,-168500,0,-1148,229
2015-04-02,3019,3965200,164179786,40.9,42.05,40.2,42.05,1.15,2048,1207000,0,-592,1204
2015-04-07,3019,1638985,68385914,42.25,42.4,41.4,41.5,-0.55,1043,-208000,0,200,5
2015-04-08,3019,1682220,68683409,41.5,41.95,40.55,40.7,-0.8,1145,-121000,0,-97,0
2015-04-09,3019,1686072,68456317,40.8,41.3,40.15,40.3,-0.4,1076,319000,0,-139,0
2015-04-10,3019,2606150,104090450,40.4,40.6,39.55,39.85,-0.45,1463,416000,0,-46,-340
2015-04-13,3019,1459664,58633315,40.1,40.45,39.7,40.4,0.55,870,237317,0,-33,-147
2015-04-14,3019,1556106,63149422,40.4,40.9,40.3,40.35,-0.05,887,-190000,0,129,-65
2015-04-15,3019,1411440,56560244,40.1,40.65,39.8,39.8,-0.55,832,-123000,0,-16,-5
2015-04-16,3019,1479524,59255276,40.1,40.4,39.8,39.9,0.1,929,-195000,0,-30,-31
2015-04-17,3019,3107500,120414792,39.9,40.05,38.2,38.8,-1.1,1799,419000,0,-397,-99
2015-04-20,3019,1601615,62204954,38.5,39.25,38.3,39.15,0.35,1034,132000,0,-192,-35
2015-04-21,3019,2502423,96105165,39.25,39.45,37.85,37.85,-1.3,1309,-167000,0,-333,-74
2015-04-22,3019,1871182,71135078,37.85,38.4,37.7,38.0,0.15,991,78000,0,16,-12
2015-04-23,3019,1364109,52458057,38.75,38.75,38.2,38.35,0.35,824,289000,0,-125,16
2015-04-24,3019,1221711,46894249,38.45,38.9,38.1,38.3,-0.05,773,238000,0,-258,13
2015-04-27,3019,766862,29500553,38.6,38.7,38.35,38.35,0.05,483,105000,0,2,6
2015-04-28,3019,1654381,64184130,38.7,39.2,38.3,38.75,0.4,955,123000,0,57,41
2015-04-29,3019,1338408,51427081,38.75,39.0,38.1,38.15,-0.6,860,36000,0,-103,58
2015-04-30,3019,1047854,39861605,38.0,38.45,37.85,38.05,-0.1,706,-67000,0,94,20
2015-05-04,3019,2147644,79800778,38.1,38.25,36.8,36.9,-1.15,1253,171000,0,-159,-70
2015-05-05,3019,1975894,72035609,37.1,37.25,35.9,36.05,-0.85,1104,276000,0,-442,-61
2015-05-06,3019,2459957,90902238,36.0,37.8,35.55,37.3,1.25,1457,277000,0,153,-96
2015-05-07,3019,1574875,58772925,37.3,37.8,36.95,37.0,-0.3,934,-231000,0,18,-12
2015-05-08,3019,1242690,46094864,37.5,37.75,36.75,37.35,0.35,697,37000,0,6,-110
2015-05-11,3019,2078618,77388916,38.0,38.2,36.5,37.0,-0.35,1054,-94000,0,-196,27
2015-05-12,3019,5505639,213278057,38.9,39.55,37.8,39.55,2.55,2857,-12000,0,27,-238
2015-05-13,3019,7249298,292747389,39.9,41.0,39.9,40.25,0.7,3714,-607000,0,181,-181
2015-05-14,3019,3317196,132029822,40.25,40.25,39.5,39.6,-0.65,1819,-360000,0,239,-57
2015-05-15,3019,3430264,134261548,40.1,40.2,38.25,38.75,-0.85,1911,-179000,0,284,-512
2015-05-18,3019,2841279,111638353,38.95,39.8,38.75,39.1,0.35,1603,173000,0,-2,-62
2015-05-19,3019,2003191,78149539,39.1,39.45,38.7,39.3,0.2,1280,-413000,0,270,86
2015-05-20,3019,3249129,128033355,39.3,40.1,38.8,39.4,0.1,1597,35000,0,12,51
2015-05-21,3019,1427904,55647687,38.9,39.3,38.5,38.9,-0.5,758,120000,0,-162,-1
2015-05-22,3019,2863439,112822561,39.0,39.95,38.9,38.9,0.0,1429,-358000,0,261,37
2015-05-25,3019,2029120,79086292,39.2,39.55,38.7,38.7,-0.2,1120,-104000,0,-6,52
2015-05-26,3019,9625732,390592953,39.1,41.4,38.8,41.4,2.7,4536,428000,0,355,69
2015-05-27,3019,8127472,336969877,41.5,42.2,40.85,40.85,-0.55,3803,-374000,0,370,152
2015-05-28,3019,3353182,137185281,41.05,41.6,40.4,40.5,-0.35,1661,-33000,0,-163,55
2015-05-29,3019,4876287,202661570,40.55,42.05,40.55,41.35,0.85,2510,148000,0,100,-48
2015-06-01,3019,2169049,88245479,41.8,41.8,40.1,40.4,-0.95,1216,-135000,0,-158,85
2015-06-02,3019,2128069,86756030,40.3,41.3,40.3,40.5,0.1,1173,-148000,0,19,-11
2015-06-03,3019,3289453,131018585,40.4,40.8,39.05,39.2,-1.3,1812,-33000,0,36,22
2015-06-04,3019,3044520,117441803,39.2,39.5,37.9,37.9,-1.3,1658,-48000,0,-340,156
2015-06-05,3019,2603471,97006727,37.9,38.2,36.7,37.0,-0.9,1462,-355000,0,-348,173
2015-06-08,3019,2073219,77677392,37.05,38.45,36.3,38.3,1.3,1187,-31000,0,-7,-95
2015-06-09,3019,2369207,88387944,38.2,38.3,36.4,36.45,-1.85,1327,-450000,0,57,-45
2015-06-10,3019,3196200,121759190,36.6,38.9,36.6,38.65,2.2,1478,48000,0,169,-99
2015-06-11,3019,2477223,95393490,39.0,39.1,37.85,38.55,-0.1,1349,-274000,0,375,-128
2015-06-12,3019,4243110,163644207,38.5,39.3,37.6,37.6,-0.95,2056,-110000,0,-454,-54
2015-06-15,3019,2211884,82496717,37.6,37.9,36.7,36.9,-0.7,1225,-172000,0,130,-25
2015-06-16,3019,2792200,101563260,36.75,37.1,35.8,36.2,-0.7,1450,-429000,0,-451,6
2015-06-17,3019,2390172,87470353,36.45,37.0,36.3,36.3,0.1,1339,-682000,0,307,68
2015-06-18,3019,1440200,53152720,36.4,37.2,36.4,37.1,0.8,765,8000,0,-177,74
2015-06-22,3019,1251706,46687472,37.4,37.55,37.2,37.2,0.1,670,-166696,-3000,96,-20
2015-06-23,3019,1186390,44066130,37.3,37.7,36.7,36.9,-0.3,722,-11000,0,102,-7
2015-06-24,3019,3162173,117525481,36.9,37.95,36.4,36.55,-0.35,1561,-671000,0,190,35
2015-06-25,3019,2076042,75746237,36.85,36.95,36.25,36.3,-0.25,1203,-13000,0,-2,37
2015-06-26,3019,1655121,60135066,36.35,36.65,36.05,36.3,0.0,860,-127000,0,277,41
2015-06-29,3019,4646420,158406619,36.1,36.2,33.0,33.3,-3.0,2504,21000,0,-482,-618
2015-06-30,3019,3302000,110726947,32.95,34.25,32.75,34.25,0.95,1777,-271800,0,16,-165
2015-07-01,3019,2030400,69369237,34.0,34.8,33.7,33.8,-0.45,1211,-481000,0,38,125
2015-07-02,3019,3171350,110184500,34.0,35.15,34.0,34.95,1.15,1525,-48000,0,395,-103
2015-07-03,3019,2501090,86988008,34.6,35.35,34.15,35.0,0.05,1437,-401000,0,-188,203
2015-07-06,3019,1666041,57027747,34.5,35.0,33.8,33.85,-1.15,923,-392000,0,354,-33
2015-07-07,3019,1669750,56014110,34.1,34.4,33.1,33.15,-0.7,938,-204000,0,220,-89
2015-07-08,3019,3979387,134725277,33.8,34.55,33.0,33.6,0.45,2307,78000,0,-322,103
2015-07-09,3019,2473992,80797336,33.0,33.45,31.2,32.9,-0.7,1406,-26000,0,-140,290
2015-07-13,3019,2282621,77664436,33.5,34.45,33.45,34.4,1.5,1227,520000,0,-209,37
2015-07-14,3019,1514395,51995984,34.5,34.8,34.0,34.1,-0.3,984,163000,0,-15,31
2015-07-15,3019,1310011,44659071,34.5,34.65,33.7,33.75,-0.35,797,-318000,2000,57,67
2015-07-16,3019,1705437,58699786,34.1,34.7,33.8,34.5,0.75,1008,407000,-17000,13,-63
2015-07-17,3019,2295197,79327800,34.55,35.0,34.2,34.2,-0.3,1311,-415000,1000,162,52
2015-07-20,3019,2709101,90657991,34.3,34.55,32.95,33.4,-0.8,1062,-1098000,0,268,7
2015-07-21,3019,2742204,88959960,33.2,33.2,31.75,32.25,-1.15,1536,116000,0,-365,-154
2015-07-22,3019,3792133,117654055,32.05,32.05,30.15,30.15,-2.1,1988,-160000,0,-292,-105
2015-07-23,3019,6846565,199981472,30.0,30.8,28.5,28.5,-1.65,3402,-1530000,0,-5,152
2015-07-24,3019,4322866,124005201,28.5,29.6,28.3,28.4,-0.1,1966,90000,0,-214,171
2015-07-27,3019,4733060,126479039,28.35,28.75,25.6,25.6,-2.8,2126,438000,0,-1732,258
2015-07-28,3019,3709351,94356017,24.4,26.25,24.4,26.25,0.65,1807,572000,4000,-956,129
2015-07-29,3019,1689851,44014847,26.5,26.75,25.55,25.9,-0.35,1019,-139000,0,104,11
2015-07-30,3019,2226263,59354623,26.0,27.25,26.0,26.3,0.4,1208,-66000,0,-102,182
2015-07-31,3019,1265165,32968397,26.3,26.5,25.75,25.75,-0.55,736,-122000,0,-19,-22
2015-08-03,3019,1541800,39327327,26.0,26.0,25.2,25.25,-0.5,822,23000,0,4,-76
