date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,6115,205630,8793590,43.15,43.15,42.5,42.5,-0.5,141,-55000,0,-8,0
2014-08-07,6115,72110,3080640,42.7,42.85,42.6,42.6,0.1,54,-7000,0,-11,0
2014-08-08,6115,291559,12149706,42.4,42.4,41.1,41.65,-0.95,204,-34000,0,-10,0
2014-08-11,6115,93440,3917700,42.3,42.3,41.7,41.9,0.25,78,-16000,0,-4,1
2014-08-12,6115,81111,3402134,42.0,42.05,41.9,41.9,0.0,68,-24000,1000,-4,0
2014-08-13,6115,87000,3665900,41.9,42.35,41.9,42.35,0.45,64,36000,0,-21,0
2014-08-14,6115,78600,3303500,42.25,42.5,41.95,41.95,-0.4,61,-14000,0,-2,0
2014-08-15,6115,100855,4231615,41.95,42.15,41.9,41.95,0.0,74,-18000,0,-2,0
2014-08-18,6115,89000,3733850,42.4,42.4,41.8,41.9,-0.05,58,-16000,0,-4,0
2014-08-19,6115,59300,2488869,41.95,42.0,41.9,41.95,0.05,44,-8000,0,-16,0
2014-08-20,6115,102533,4305488,41.95,42.25,41.95,42.1,0.15,75,-10000,0,-13,0
2014-08-21,6115,100602,4227984,42.0,42.2,41.95,42.0,-0.1,74,-18000,-11000,-7,0
2014-08-22,6115,151500,6380700,42.2,42.2,42.05,42.1,0.1,102,40000,0,-20,0
2014-08-25,6115,96180,4056360,42.3,42.3,42.05,42.2,0.1,63,29000,0,11,-37
2014-08-26,6115,158577,6694798,42.2,42.25,42.2,42.2,0.0,86,6000,0,11,-84
2014-08-27,6115,111927,4749160,42.25,42.6,42.25,42.35,0.15,94,52000,0,-2,-9
2014-08-28,6115,137939,5847107,42.4,42.8,42.2,42.7,0.35,97,20000,1000,11,-4
2014-08-29,6115,268589,11581846,42.7,43.9,42.7,43.9,1.2,171,41000,0,63,-15
2014-09-01,6115,204757,8891551,43.5,43.65,43.2,43.4,-0.5,124,-5000,0,63,-44
2014-09-02,6115,53350,2299200,43.45,43.45,43.0,43.15,-0.25,47,6000,0,-3,0
2014-09-03,6115,61529,2653197,43.15,43.25,43.0,43.15,0.0,38,5000,0,-9,0
2014-09-04,6115,178750,7688500,43.15,43.15,42.85,43.0,-0.15,62,-21000,0,-6,0
2014-09-05,6115,66134,2844085,43.0,43.05,42.95,43.05,0.05,44,2000,0,-1,0
2014-09-09,6115,70281,3026333,43.2,43.2,43.0,43.05,0.0,51,4000,0,1,0
2014-09-10,6115,96300,4134464,43.0,43.0,42.7,43.0,-0.05,59,3000,0,-8,0
2014-09-11,6115,45250,1943700,43.0,43.0,42.8,43.0,0.0,38,1000,0,-8,0
2014-09-12,6115,82225,3525875,43.0,43.0,42.8,42.8,-0.2,64,0,0,-1,-3
2014-09-15,6115,68189,2924227,42.75,43.0,42.75,42.9,0.1,50,0,0,0,0
2014-09-16,6115,113723,4858153,42.9,42.95,42.4,42.6,-0.3,97,-6000,0,1,0
2014-09-17,6115,114191,4867982,42.8,42.8,42.6,42.6,0.0,87,-25000,0,0,-3
2014-09-18,6115,116239,4949879,42.8,42.8,42.4,42.6,0.0,78,-19000,0,-46,0
2014-09-19,6115,88250,3755000,42.7,42.9,42.1,42.55,-0.05,64,17000,0,-22,0
2014-09-22,6115,117597,4963802,42.55,42.55,42.1,42.15,-0.4,85,-1000,0,-8,-9
2014-09-23,6115,95139,4021885,42.0,42.55,42.0,42.5,0.35,66,8000,-5000,-16,0
2014-09-24,6115,102500,4354599,42.5,42.55,42.4,42.5,0.0,89,35000,0,-24,0
2014-09-25,6115,106343,4511809,42.5,42.6,42.2,42.45,-0.05,79,5000,0,-26,0
2014-09-26,6115,109329,4623298,42.2,42.45,42.0,42.35,-0.1,76,6000,0,1,0
2014-09-29,6115,36618,1551264,42.35,42.5,42.2,42.4,0.05,29,9000,0,-12,0
2014-09-30,6115,143684,6088427,42.4,42.55,42.05,42.4,0.0,126,28000,0,-16,0
2014-10-01,6115,51035,2164786,42.4,42.5,42.3,42.4,0.0,37,8000,0,-4,0
2014-10-02,6115,86144,3646570,42.35,42.4,42.1,42.3,-0.1,49,12000,0,1,0
2014-10-03,6115,166000,7008400,42.3,42.35,42.1,42.1,-0.2,119,-26000,0,17,5
2014-10-06,6115,28365,1197245,42.0,42.4,42.0,42.4,0.3,30,16000,0,0,0
2014-10-07,6115,82006,3476558,42.4,42.5,42.15,42.4,0.0,61,6000,0,-18,0
2014-10-08,6115,74120,3142010,42.15,42.45,42.15,42.35,-0.05,61,-2000,0,-2,0
2014-10-09,6115,80261,3397216,42.25,42.4,42.25,42.35,0.0,58,-4000,0,0,0
2014-10-13,6115,240061,10020283,42.2,42.2,41.45,41.5,-0.85,149,-13000,0,2,0
2014-10-14,6115,105820,4392228,41.6,41.7,41.45,41.45,-0.05,89,-15000,0,-7,0
2014-10-15,6115,187057,7732698,41.5,41.5,41.0,41.25,-0.2,146,-33000,0,-15,0
2014-10-16,6115,138545,5662981,41.0,41.1,40.6,41.0,-0.25,94,-7000,0,-5,0
2014-10-17,6115,149273,6108479,40.6,41.0,40.6,40.85,-0.15,113,-42000,0,-9,0
2014-10-20,6115,133049,5421609,40.8,41.35,40.6,40.85,0.0,97,-28000,0,1,0
2014-10-21,6115,41134,1680279,40.85,40.95,40.8,40.9,0.05,29,-15000,0,4,0
2014-10-22,6115,102000,4171500,40.9,40.95,40.8,40.9,0.0,83,-27000,0,-1,0
2014-10-23,6115,80300,3285520,40.85,41.0,40.8,40.9,0.0,60,-4000,-1000,2,0
2014-10-24,6115,76308,3118134,41.0,41.0,40.7,40.9,0.0,72,-60000,0,2,0
2014-10-27,6115,132276,5403053,41.0,41.0,40.75,40.85,-0.05,98,-24276,0,9,0
2014-10-28,6115,242310,9906422,41.0,41.1,40.8,40.85,0.0,134,28000,0,-8,-16
2014-10-29,6115,117099,4796378,41.0,41.1,40.85,41.0,0.15,92,47000,0,3,-3
2014-10-30,6115,141550,5800610,41.2,41.2,40.85,41.0,0.0,95,23000,0,-4,-20
2014-10-31,6115,99215,4070107,41.0,41.15,40.9,41.05,0.05,71,5000,0,-2,-24
2014-11-03,6115,150834,6186694,41.05,41.1,40.95,41.0,-0.05,111,-3000,0,-4,-6
2014-11-04,6115,130000,5322350,41.0,41.05,40.85,40.95,-0.05,89,-26000,0,-8,-2
2014-11-05,6115,101104,4140608,41.0,41.0,40.85,40.95,0.0,59,18000,0,12,-1
2014-11-06,6115,56400,2308150,40.95,41.0,40.65,40.95,0.0,30,-11000,0,-1,0
2014-11-07,6115,55792,2284772,40.95,41.0,40.9,40.95,0.0,40,1000,0,0,0
2014-11-10,6115,43063,1762745,41.0,41.0,40.8,41.0,0.05,35,4000,0,0,0
2014-11-11,6115,128326,5259681,41.0,41.0,40.9,41.0,0.0,77,31000,0,4,-2
2014-11-12,6115,176239,7231371,41.05,41.15,41.0,41.0,0.0,91,-1000,0,-1,0
2014-11-13,6115,109580,4492987,41.0,41.05,40.95,41.0,0.0,67,-3000,0,11,-10
2014-11-14,6115,90787,3727444,41.1,41.1,41.0,41.05,0.05,61,-1000,0,29,-18
2014-11-17,6115,80103,3289032,41.1,41.1,41.05,41.05,0.0,61,-4000,0,-9,-2
2014-11-18,6115,91132,3740924,41.0,41.1,41.0,41.05,0.0,58,-2000,-2000,-8,0
2014-11-19,6115,92553,3802073,41.1,41.1,41.0,41.05,0.0,52,-1000,0,-4,0
2014-11-20,6115,106152,4373253,41.15,41.35,41.1,41.15,0.1,64,33000,0,18,-3
2014-11-21,6115,21070,869715,41.3,41.3,41.2,41.25,0.1,20,5000,0,0,0
2014-11-24,6115,88000,3653850,41.35,41.6,41.35,41.45,0.2,55,4000,0,-6,-10
2014-11-25,6115,97652,4064557,41.55,41.7,41.5,41.7,0.25,62,47000,0,-2,0
2014-11-26,6115,81085,3387703,41.8,42.0,41.65,42.0,0.3,54,0,0,-14,0
2014-11-27,6115,116483,4894337,42.2,42.35,41.8,42.0,0.0,77,1000,0,-7,0
2014-11-28,6115,155040,6457630,42.0,42.0,41.45,41.55,-0.45,95,9000,0,-1,8
2014-12-01,6115,143220,5938424,41.3,41.85,41.2,41.6,0.05,86,-9000,0,1,0
2014-12-02,6115,99466,4149805,41.6,42.4,41.55,41.95,0.35,74,21000,0,-5,0
2014-12-03,6115,83200,3506700,42.0,42.35,41.95,42.1,0.15,71,7000,-4000,1,0
2014-12-04,6115,54020,2282550,42.4,42.45,42.2,42.35,0.25,46,14000,0,0,0
2014-12-05,6115,58879,2485177,42.35,42.35,42.15,42.2,-0.15,47,0,-3653,4,0
2014-12-08,6115,33419,1414713,42.3,42.45,42.25,42.35,0.15,35,2000,0,9,0
2014-12-09,6115,105314,4465473,42.35,42.6,42.2,42.55,0.2,64,-12000,0,-1,0
2014-12-10,6115,66500,2812773,42.4,42.4,42.15,42.25,-0.3,61,-11000,0,2,0
2014-12-11,6115,49178,2081047,42.25,42.5,42.25,42.3,0.05,36,3000,0,9,0
2014-12-12,6115,35306,1505809,42.7,42.8,42.55,42.6,0.3,23,0,0,-1,0
2014-12-15,6115,36247,1532582,42.1,42.45,42.1,42.45,-0.15,33,-1098,0,0,0
2014-12-16,6115,50743,2164626,42.5,42.8,42.45,42.8,0.35,51,24000,0,2,0
2014-12-17,6115,68000,2882250,42.7,42.7,42.3,42.35,-0.45,51,-20000,0,5,0
2014-12-18,6115,178469,7580701,42.35,42.6,42.35,42.35,0.0,64,-10000,0,-2,0
2014-12-19,6115,98144,4180876,42.8,43.2,42.2,42.2,-0.15,65,-6000,0,-12,0
2014-12-22,6115,25031,1059459,42.3,42.6,42.0,42.35,0.15,23,-7000,0,0,0
2014-12-24,6115,70654,3008912,42.65,42.7,42.5,42.65,0.0,49,-7000,0,1,-3
2014-12-25,6115,47100,2013324,42.65,42.85,42.65,42.75,0.1,25,-2000,0,-8,0
2014-12-26,6115,61005,2611265,42.9,42.9,42.75,42.85,0.1,44,1000,0,0,0
2014-12-29,6115,124154,5359225,43.5,43.5,42.85,43.3,0.4,86,-18000,0,8,-2
2014-12-30,6115,137000,5931550,43.3,43.6,43.1,43.1,-0.2,75,-18000,0,-2,-18
2014-12-31,6115,99350,4291454,43.1,43.3,43.1,43.2,0.1,48,-11000,0,-1,-15
2015-01-05,6115,84000,3607150,43.2,43.2,42.6,42.95,-0.25,62,-32000,0,5,0
2015-01-06,6115,104228,4456761,42.9,43.0,42.65,43.0,0.05,82,-15000,0,3,0
2015-01-07,6115,58023,2493196,43.0,43.1,42.8,42.9,-0.1,26,-2000,0,2,0
2015-01-08,6115,50000,2150000,43.1,43.2,42.95,42.95,0.05,36,-2000,0,0,0
2015-01-09,6115,87095,3746344,43.1,43.1,42.95,42.95,0.0,55,6000,0,-6,0
2015-01-12,6115,23308,1001155,42.95,43.1,42.9,43.0,0.05,21,0,0,-5,0
2015-01-13,6115,98140,4220542,43.0,43.1,42.9,43.0,0.0,56,-22000,0,-1,0
2015-01-14,6115,57679,2485560,43.2,43.2,43.0,43.0,0.0,42,-1000,0,-2,0
2015-01-15,6115,36367,1561031,43.0,43.0,42.9,42.95,-0.05,32,-4000,0,-13,0
2015-01-16,6115,106049,4542507,43.0,43.0,42.75,42.8,-0.15,79,-63049,0,-3,0
2015-01-19,6115,59377,2539546,43.0,43.0,42.7,42.7,-0.1,41,-4000,0,-2,0
2015-01-20,6115,62504,2666721,42.7,42.9,42.35,42.8,0.1,38,8000,0,-1,0
2015-01-21,6115,52678,2257950,42.7,43.0,42.7,42.9,0.1,37,4000,0,0,0
2015-01-22,6115,47000,2017750,43.1,43.1,42.9,42.9,0.0,30,3000,0,1,0
2015-01-23,6115,73397,3159130,42.9,43.1,42.9,42.95,0.05,60,4000,0,1,0
2015-01-26,6115,127069,5501287,43.0,43.45,42.95,43.3,0.35,64,-6000,0,-3,-4
2015-01-28,6115,38300,1658039,43.25,43.4,43.25,43.3,0.05,27,-6000,0,-1,0
2015-01-29,6115,34580,1492563,43.3,43.4,43.0,43.2,-0.1,27,2000,0,4,0
2015-01-30,6115,30657,1322780,43.25,43.25,43.05,43.2,0.0,25,-1000,0,2,0
2015-02-02,6115,94803,4102229,43.5,43.5,43.2,43.4,0.2,60,-14000,0,-11,0
2015-02-03,6115,39500,1711050,43.25,43.4,43.2,43.25,-0.15,28,-5000,0,-1,0
2015-02-04,6115,53924,2333489,43.25,43.4,43.15,43.15,-0.1,49,8000,0,-6,0
2015-02-05,6115,95591,4113451,43.15,43.2,42.9,43.15,0.0,68,-33000,0,2,0
2015-02-06,6115,54540,2352865,43.15,43.2,43.05,43.2,0.05,39,22000,0,2,0
2015-02-10,6115,78400,3397169,43.35,43.4,43.2,43.25,-0.1,69,21000,0,-5,0
2015-02-11,6115,56243,2432183,43.4,43.4,43.1,43.35,0.1,38,-10000,0,3,0
2015-02-12,6115,35479,1535088,43.35,43.35,43.2,43.3,-0.05,24,1000,0,-5,0
2015-02-13,6115,61000,2637800,43.25,43.3,43.2,43.2,-0.1,33,-3000,0,0,0
2015-02-24,6115,93250,4045700,43.2,43.8,43.15,43.6,0.4,66,8000,0,4,-7
2015-02-25,6115,84274,3680879,43.6,43.8,43.6,43.6,0.0,55,-6000,0,6,-6
2015-02-26,6115,68534,2991965,43.7,43.85,43.55,43.85,0.25,50,-1000,0,4,-1
2015-03-02,6115,224563,9955974,43.95,44.6,43.85,44.35,0.5,166,-4000,0,29,-4
2015-03-03,6115,104356,4637558,44.6,44.65,44.05,44.5,0.15,77,1000,0,2,-15
2015-03-04,6115,179402,8019318,44.5,44.95,44.5,44.7,0.2,133,33000,0,11,-24
2015-03-05,6115,215070,9667870,44.8,45.05,44.7,44.9,0.2,123,-1000,0,35,-32
2015-03-06,6115,163326,7384060,44.9,45.4,44.9,45.15,0.25,120,24000,3000,-15,-27
2015-03-09,6115,195447,8804157,45.15,45.2,44.7,45.1,-0.05,104,6000,0,-5,-6
2015-03-10,6115,204590,9144500,45.0,45.0,44.4,44.95,-0.15,123,27000,0,-15,-15
2015-03-11,6115,102169,4551219,44.7,44.75,44.25,44.75,-0.2,67,-12000,0,-8,0
2015-03-12,6115,114200,5097490,44.75,44.8,44.5,44.7,-0.05,79,18000,0,-18,0
2015-03-13,6115,127347,5709315,44.75,45.0,44.7,44.9,0.2,78,20000,0,1,-6
2015-03-16,6115,68555,3075009,44.5,45.0,44.5,44.85,-0.05,60,22000,0,-2,0
2015-03-17,6115,112244,5042403,44.85,45.0,44.75,44.85,0.0,59,13000,0,-3,2
2015-03-18,6115,68339,3066287,44.85,44.95,44.8,44.9,0.05,52,11000,0,-1,0
2015-03-19,6115,178522,8040840,44.95,45.15,44.9,45.0,0.1,117,8000,0,11,0
2015-03-20,6115,176320,7959927,45.0,45.3,44.9,45.3,0.3,95,13000,0,45,0
2015-03-23,6115,128504,5853730,45.3,45.8,45.3,45.55,0.25,99,44000,0,17,-2
2015-03-24,6115,180400,8286210,45.65,46.1,45.65,45.95,0.4,124,30000,0,14,0
2015-03-25,6115,169442,7784503,45.95,46.1,45.8,46.05,0.1,113,53000,0,-32,0
2015-03-26,6115,455210,21037680,46.05,46.5,46.05,46.1,0.05,265,139000,0,4,0
2015-03-27,6115,266100,12167050,46.1,46.2,45.45,46.0,-0.1,175,37000,0,0,-2
2015-03-30,6115,168700,7741517,46.0,46.0,45.8,45.8,-0.2,101,9000,0,-23,0
2015-03-31,6115,170906,7818694,45.85,45.95,45.5,45.95,0.15,134,62000,0,-11,4
2015-04-01,6115,129306,5899359,45.95,45.95,45.5,45.5,-0.45,90,-12000,0,2,-12
2015-04-02,6115,92133,4204342,45.5,45.9,45.5,45.7,0.2,73,-8000,0,-2,0
2015-04-07,6115,104646,4782486,46.0,46.0,45.5,45.8,0.1,75,5000,25000,-2,0
2015-04-08,6115,83100,3809900,45.9,45.9,45.6,45.8,0.0,71,7000,25000,-5,0
2015-04-09,6115,138754,6351132,45.8,45.95,45.6,45.6,-0.2,100,-6000,25000,0,0
2015-04-10,6115,107432,4896948,45.65,45.7,45.5,45.7,0.1,76,3000,0,3,0
2015-04-13,6115,127462,5801119,45.65,45.7,45.3,45.5,-0.2,76,6000,0,-7,0
2015-04-14,6115,166024,7547954,45.5,45.65,45.25,45.65,0.15,80,9000,0,3,0
2015-04-15,6115,155006,7040329,45.65,45.65,45.0,45.1,-0.55,96,-26000,0,3,0
2015-04-16,6115,102471,4646708,45.2,45.55,45.0,45.35,0.25,81,-7000,0,-2,0
2015-04-17,6115,56000,2536250,45.35,45.4,45.1,45.15,-0.2,43,12000,0,-13,0
2015-04-20,6115,68608,3102660,45.15,45.3,45.0,45.3,0.15,59,12000,0,-2,0
2015-04-21,6115,120514,5435780,45.3,45.45,44.9,45.2,-0.1,77,-6000,0,3,0
2015-04-22,6115,76455,3450629,45.0,45.2,45.0,45.2,0.0,63,-8000,0,0,0
2015-04-23,6115,107001,4837495,45.2,45.4,45.0,45.3,0.1,76,32000,0,2,0
2015-04-24,6115,169140,7652892,45.3,45.35,45.05,45.1,-0.2,146,77000,0,-2,0
2015-04-27,6115,148049,6714864,45.2,45.6,45.1,45.5,0.4,117,59000,0,3,0
2015-04-28,6115,101684,4639821,45.5,45.7,45.4,45.6,0.1,86,30000,0,2,0
2015-04-29,6115,218161,10002538,45.6,45.9,45.6,45.9,0.3,155,134000,0,-5,-4
2015-04-30,6115,136314,6267394,46.0,46.0,45.9,45.95,0.05,111,64000,0,-8,0
2015-05-04,6115,84100,3845550,46.0,46.4,45.4,45.5,-0.45,57,9000,0,-3,4
2015-05-05,6115,106088,4836775,45.7,45.85,45.4,45.7,0.2,66,38000,0,0,0
2015-05-06,6115,96375,4412561,45.7,45.95,45.45,45.9,0.2,78,40000,0,2,0
2015-05-07,6115,103304,4735982,45.5,46.0,45.5,45.75,-0.15,75,15000,0,8,-3
2015-05-08,6115,986785,42408047,45.0,45.0,42.55,42.55,-3.2,557,29000,0,12,-4
2015-05-11,6115,920483,37862786,41.8,42.0,40.9,41.75,-0.8,389,-21000,0,32,1
2015-05-12,6115,339886,14410609,42.3,43.0,42.0,42.65,0.9,206,-11000,0,-8,3
2015-05-13,6115,195576,8400644,42.85,43.2,42.85,43.0,0.35,122,7000,0,0,-3
2015-05-14,6115,159279,6866234,43.0,43.4,42.8,42.95,-0.05,99,-19000,0,-1,-3
2015-05-15,6115,72249,3087832,42.6,43.25,42.6,42.6,-0.35,64,-20000,0,-5,0
2015-05-18,6115,101217,4283094,42.5,42.7,42.1,42.2,-0.4,80,-3000,0,6,3
2015-05-19,6115,126178,5341146,42.2,42.9,42.1,42.4,0.2,87,-11000,0,-3,0
2015-05-20,6115,136666,5768838,42.75,42.75,41.7,42.35,-0.05,102,-28000,0,-7,0
2015-05-21,6115,120000,5047200,42.0,42.3,41.95,42.0,-0.35,80,-20000,0,1,0
2015-05-22,6115,97366,4094056,42.0,42.3,41.8,42.2,0.2,60,-15000,0,-1,-17
2015-05-25,6115,93000,3926850,42.0,42.65,42.0,42.15,-0.05,48,-24000,0,0,0
2015-05-26,6115,111045,4669690,42.2,42.2,42.0,42.1,-0.05,64,10000,0,-61,0
2015-05-27,6115,99000,4153050,42.0,42.1,41.8,41.85,-0.25,66,12000,0,-8,0
2015-05-28,6115,71050,2969050,42.0,42.0,41.7,41.8,-0.05,54,-6000,0,4,0
2015-05-29,6115,128753,5353374,42.5,42.5,41.5,41.55,-0.25,88,4000,0,-1,0
2015-06-01,6115,223000,9159700,41.6,41.7,40.8,40.85,-0.7,134,-7000,0,1,0
2015-06-02,6115,116770,4797349,40.85,41.6,40.8,41.5,0.65,78,2000,0,-3,0
2015-06-03,6115,133658,5493459,41.8,41.8,41.0,41.0,-0.5,71,-14000,0,0,-5
2015-06-04,6115,182000,7451300,41.0,41.25,40.8,40.9,-0.1,109,-36000,0,-9,0
2015-06-05,6115,121862,4971655,40.85,40.85,40.7,40.7,-0.2,101,-60000,-1000,-11,-2
2015-06-08,6115,78173,3207835,40.7,42.7,40.6,41.2,0.5,69,-27000,8000,2,-3
2015-06-09,6115,104000,4249250,41.05,41.1,40.75,40.75,-0.45,76,-23000,0,-3,0
2015-06-10,6115,80154,3279636,40.75,41.15,40.75,41.15,0.4,55,-6000,0,-2,0
2015-06-11,6115,90000,3680600,41.0,41.15,40.8,40.95,-0.2,52,-48000,0,-1,0
2015-06-12,6115,74072,3017593,41.2,41.2,40.6,40.7,-0.25,52,-19000,0,1,-7
2015-06-15,6115,143019,5814569,40.7,40.7,40.6,40.6,-0.1,79,-8000,0,0,-26
2015-06-16,6115,119266,4847506,40.6,41.0,40.6,41.0,0.4,67,-10000,0,-1,-9
2015-06-17,6115,311000,12641150,41.0,41.0,40.6,40.8,-0.2,163,-87000,0,-7,-2
2015-06-18,6115,179000,7370150,40.7,41.4,40.7,41.35,0.55,80,23000,0,2,-2
2015-06-22,6115,193394,7918263,40.8,41.45,40.75,40.95,-0.4,74,-29000,0,-4,0
2015-06-23,6115,146288,6024235,41.0,41.25,41.0,41.25,0.3,58,14000,0,-1,-1
2015-06-24,6115,324089,13377143,41.25,41.5,40.95,41.5,0.25,113,7000,0,3,0
2015-06-25,6115,311249,12987279,41.6,41.9,41.5,41.8,0.3,75,8000,0,-6,-2
2015-06-26,6115,327349,13645799,41.9,41.9,41.1,41.45,-0.35,96,-22000,0,-1,0
2015-06-29,6115,257000,10659800,41.45,41.7,41.0,41.5,0.05,79,-23000,0,-2,0
2015-06-30,6115,423070,17590061,41.5,41.75,41.15,41.75,0.25,115,10000,0,-1,0
2015-07-01,6115,35359,1470478,41.75,41.8,41.5,41.8,0.05,28,9000,0,-14,0
2015-07-02,6115,23000,955200,41.25,41.8,41.25,41.8,0.0,21,-5000,0,0,0
2015-07-03,6115,46050,1909885,41.4,41.8,41.2,41.8,0.0,47,-24000,0,2,0
2015-07-06,6115,25154,1043937,41.25,41.75,41.25,41.75,-0.05,20,6000,0,0,0
2015-07-07,6115,73111,3059439,41.75,41.95,41.75,41.8,0.05,37,2000,4000,1,0
2015-07-08,6115,118000,4839200,41.3,41.7,40.3,41.0,-0.8,92,-14000,0,3,2
2015-07-09,6115,67100,2730650,40.65,41.0,40.5,41.0,0.0,53,2000,0,2,5
2015-07-13,6115,92000,3788900,41.9,41.9,41.0,41.15,0.15,52,-8000,0,4,0
2015-07-14,6115,258921,10678934,41.7,41.7,41.1,41.1,-0.05,176,-72000,0,40,0
2015-07-15,6115,271202,10287487,37.6,38.2,37.6,38.0,0.0,181,-41000,0,-32,-8
2015-07-16,6115,78500,2986550,38.0,38.3,38.0,38.15,0.15,73,-2000,0,-3,-3
2015-07-17,6115,110511,4219095,38.45,38.45,38.0,38.0,-0.15,97,-19000,0,-1,0
2015-07-20,6115,115010,4341381,38.1,38.2,37.6,37.7,-0.3,83,-15000,0,0,-2
2015-07-21,6115,54845,2070166,37.7,37.85,37.65,37.85,0.15,44,7000,0,13,-25
2015-07-22,6115,103297,3901386,37.85,37.95,37.7,37.7,-0.15,72,-20000,0,-3,-41
2015-07-23,6115,76500,2865421,37.5,37.6,37.3,37.45,-0.25,58,-4000,0,-18,-2
2015-07-24,6115,69000,2580150,37.45,37.55,37.3,37.4,-0.05,42,-10000,0,2,-5
2015-07-27,6115,146000,5383150,37.7,37.7,36.05,36.15,-1.25,99,-21000,0,-12,-1
2015-07-28,6115,177051,6252538,35.1,35.9,35.1,35.25,-0.9,116,6000,0,-4,-1
2015-07-29,6115,118000,4126600,35.25,35.4,34.55,34.55,-0.7,87,-7000,0,-5,0
2015-07-30,6115,370794,12533521,34.7,34.7,32.6,33.0,-1.55,169,-11000,0,-8,6
2015-07-31,6115,81100,2715980,33.0,34.35,33.0,33.3,0.3,72,6000,0,-5,3
2015-08-03,6115,158120,5151660,33.5,33.5,32.0,32.0,-1.3,108,-19000,0,-11,0
2015-08-04,6115,147004,4742084,32.0,32.6,32.0,32.05,0.05,95,-8000,0,5,0
2015-08-05,6115,136120,4352970,32.1,32.2,31.5,32.15,0.1,91,-1000,0,0,2
2015-08-06,6115,85400,2735350,32.3,32.3,31.85,32.0,-0.15,52,-2000,0,3,-4
2015-08-07,6115,74280,2375792,31.85,32.1,31.85,32.05,0.05,59,7000,13000,8,-2
2015-08-10,6115,98600,3166290,32.0,32.25,32.0,32.1,0.05,67,12000,0,-1,0
2015-08-11,6115,153301,4902743,32.1,32.1,31.75,32.0,-0.1,96,-27000,0,0,0
2015-08-12,6115,75000,2389550,32.0,32.8,31.7,31.75,-0.25,60,1000,-1000,2,0
2015-08-13,6115,196803,6105894,31.7,31.7,30.8,31.05,-0.7,136,13000,0,7,7
2015-08-14,6115,113589,3514259,31.0,31.15,30.75,30.75,-0.3,61,15000,0,5,1
2015-08-17,6115,169250,5146787,30.8,30.8,30.05,30.05,-0.7,86,8000,0,-1,0
2015-08-18,6115,259120,7673050,30.05,30.05,29.4,29.4,-0.65,132,-10000,0,7,0
2015-08-19,6115,251893,7313763,29.4,29.5,28.7,28.7,-0.7,155,-41000,0,-12,0
2015-08-20,6115,167200,4828660,28.75,29.0,28.7,28.9,0.2,90,-15000,0,10,0
2015-08-21,6115,124047,3535822,28.5,28.7,28.2,28.5,-0.4,91,-2000,0,-2,0
2015-08-24,6115,454200,12181890,27.3,27.3,26.45,26.85,-1.65,272,-76000,0,-46,0
2015-08-25,6115,186330,5129002,26.0,28.95,26.0,28.35,1.5,104,28000,0,-8,0
2015-08-26,6115,79027,2254128,28.35,29.5,28.05,29.5,1.15,57,-8000,0,1,0
2015-08-27,6115,229200,7027239,30.0,31.0,30.0,30.55,1.05,149,-76000,0,-11,0
2015-08-28,6115,138432,4308808,31.55,31.55,30.65,31.4,0.85,84,0,0,0,0
2015-08-31,6115,102000,3186700,31.95,31.95,30.7,30.85,-0.55,51,1000,0,2,0
2015-09-01,6115,48000,1479950,31.0,31.0,30.5,31.0,0.15,25,-7000,0,3,0
2015-09-02,6115,52616,1630409,30.6,31.25,30.2,31.25,0.25,43,18000,0,0,0
2015-09-03,6115,90000,2796850,31.0,31.5,30.8,30.85,-0.4,53,-10000,0,-1,0
2015-09-04,6115,71200,2202899,31.45,31.45,30.6,30.6,-0.25,59,-11000,-2000,-4,0
2015-09-07,6115,21000,647900,30.7,31.0,30.7,31.0,0.4,18,5000,0,-2,0
2015-09-08,6115,33000,1022100,30.8,31.2,30.8,31.0,0.0,25,1000,-5000,1,0
2015-09-09,6115,39000,1228950,31.4,31.65,31.25,31.5,0.5,31,0,0,-2,0
2015-09-10,6115,21324,667904,31.5,31.5,31.1,31.35,-0.15,15,2000,0,0,0
2015-09-11,6115,33500,1047000,31.1,31.5,31.0,31.4,0.05,33,-9000,0,2,0
2015-09-14,6115,35109,1097638,31.1,31.5,31.0,31.4,0.0,27,-11000,0,-1,0
2015-09-15,6115,87000,2690250,31.0,31.4,30.5,31.0,-0.4,49,24000,0,0,0
2015-09-16,6115,47500,1480450,31.1,31.35,31.0,31.25,0.25,31,-2000,0,-1,0
2015-09-17,6115,60000,1881450,31.35,31.45,30.4,31.45,0.2,39,-10000,0,-1,0
2015-09-18,6115,59100,1858340,31.4,31.55,31.2,31.55,0.1,31,11000,0,-3,0
2015-09-21,6115,37169,1164258,31.55,31.55,31.15,31.35,-0.2,31,-14000,0,-1,0
2015-09-22,6115,57451,1800413,31.35,31.35,31.2,31.25,-0.1,28,-1000,0,7,0
2015-09-23,6115,46360,1442505,31.0,31.35,31.0,31.15,-0.1,38,-8000,0,-5,0
2015-09-24,6115,45066,1407531,31.15,31.65,31.15,31.4,0.25,18,-4000,0,0,0
2015-09-25,6115,22082,688644,31.5,31.5,31.0,31.35,-0.05,23,-1000,0,0,0
