date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,2027,16829612,333370774,19.4,20.2,19.2,19.65,0.7,4756,241000,600000,2970,-388
2014-07-30,2027,6852133,132875986,19.65,19.9,19.1,19.85,0.2,2433,-428000,-19000,321,33
2014-07-31,2027,5353757,104548521,19.85,19.85,19.2,19.65,-0.2,1752,80000,11000,-152,5
2014-08-01,2027,10005096,199986591,19.0,20.5,18.8,20.0,0.35,3430,-30228,0,1938,-5
2014-08-04,2027,16723162,347813230,20.5,21.2,20.3,20.6,0.6,5449,1000,600000,894,-195
2014-08-05,2027,7778198,155172446,20.6,20.6,19.6,19.6,-1.0,2686,-478000,0,-747,414
2014-08-06,2027,5012213,97417906,19.6,19.9,19.25,19.4,-0.2,1645,546000,0,-804,20
2014-08-07,2027,6604529,132356636,19.4,20.4,19.4,20.05,0.65,2254,-117000,670000,507,-179
2014-08-08,2027,4472224,88628430,20.05,20.1,19.5,20.1,0.05,1503,-281000,0,966,182
2014-08-11,2027,5063496,101708968,20.2,20.3,19.85,19.95,-0.15,1418,249000,300000,-1499,5
2014-08-12,2027,4121785,83726263,19.95,20.7,19.85,20.15,0.2,1763,246000,-1000,113,-53
2014-08-13,2027,3088047,62733379,20.2,20.5,20.15,20.25,0.1,1191,113000,0,621,-14
2014-08-14,2027,3456606,69603588,20.3,20.5,19.85,19.9,-0.35,1366,145000,0,-621,41
2014-08-15,2027,2499219,50040641,20.1,20.2,19.7,20.05,0.15,963,139000,0,-163,-254
2014-08-18,2027,2476213,49857510,20.25,20.45,19.95,20.1,0.05,970,63000,0,53,55
2014-08-19,2027,3217481,64736321,20.3,20.35,19.95,20.05,-0.05,1145,168000,0,-28,198
2014-08-20,2027,2355011,47274037,20.1,20.2,19.9,20.15,0.1,817,118000,0,-51,28
2014-08-21,2027,18378130,386590546,20.2,21.5,20.2,21.5,1.35,5646,535000,-169000,3077,-259
2014-08-22,2027,9773027,208733792,21.6,21.65,21.1,21.3,-0.2,3160,-13000,300000,-104,30
2014-08-25,2027,6599896,142846233,21.6,21.9,21.3,21.6,0.3,2363,444000,0,96,-46
2014-08-26,2027,7522385,165435138,21.6,22.4,21.45,21.75,0.15,2659,-284000,0,-604,-8
2014-08-27,2027,7129393,152693726,21.8,22.2,21.1,21.4,-0.35,2296,793000,0,259,0
2014-08-28,2027,3423701,72382071,21.65,21.65,21.0,21.15,-0.25,1335,419000,2000,-508,41
2014-08-29,2027,5606114,120809247,21.15,21.9,21.1,21.9,0.75,1781,209000,0,-862,37
2014-09-01,2027,6255703,134932292,22.2,22.25,21.25,21.45,-0.45,1635,71000,0,-511,18
2014-09-02,2027,3435601,72568022,21.3,21.4,21.0,21.1,-0.35,1218,-114000,0,-405,36
2014-09-03,2027,3383576,71807246,21.2,21.5,21.0,21.05,-0.05,1059,58000,0,-469,-12
2014-09-04,2027,3013901,64484726,21.2,21.55,21.2,21.3,0.25,1143,177000,100000,210,20
2014-09-05,2027,10087079,221847631,21.7,22.2,21.5,22.05,0.75,2992,-20000,100000,2041,-380
2014-09-09,2027,6774524,152299267,22.5,22.8,22.2,22.25,0.2,2132,25000,0,-663,1
2014-09-10,2027,5433025,117252432,21.7,21.9,21.3,21.75,-0.5,1700,48000,0,-587,255
2014-09-11,2027,4663512,99124191,21.75,21.75,21.0,21.2,-0.55,1501,257000,0,-331,-274
2014-09-12,2027,3225754,67524359,21.2,21.3,20.7,20.95,-0.25,1181,178000,0,-420,28
2014-09-15,2027,2806398,57919224,20.75,21.0,20.45,20.45,-0.5,906,156000,2000,-794,163
2014-09-16,2027,3124232,63007143,20.45,20.45,20.0,20.15,-0.3,1207,412000,2000,19,266
2014-09-17,2027,2482698,50879708,20.4,20.65,20.35,20.4,0.25,1382,564000,260000,-332,-42
2014-09-18,2027,5311245,110643580,20.6,21.2,20.4,20.8,0.4,1881,-232000,250000,-9,-18
2014-09-19,2027,2778185,57001399,20.85,20.95,20.25,20.7,-0.1,1071,464000,0,-212,2
2014-09-22,2027,2290414,46411008,20.6,20.6,20.15,20.2,-0.5,900,83000,-1266,-294,-127
2014-09-23,2027,7043103,136752421,20.0,20.0,19.15,19.2,-1.0,2312,319000,-176000,-2118,-151
2014-09-24,2027,3593967,68807810,19.0,19.5,18.9,19.1,-0.1,1617,916000,-1490000,228,32
2014-09-25,2027,1621381,30964602,19.2,19.3,19.0,19.1,0.0,766,144000,0,-178,49
2014-09-26,2027,1712499,32402777,18.8,19.15,18.7,18.85,-0.25,728,232000,0,-354,45
2014-09-29,2027,1438514,27410034,18.85,19.35,18.85,18.95,0.1,540,149000,0,-211,9
2014-09-30,2027,5580014,101402652,18.95,18.95,17.75,18.65,-0.3,1859,314000,-150000,-737,-56
2014-10-01,2027,1540053,28520169,18.3,18.8,18.2,18.4,-0.25,732,123000,0,-69,-22
2014-10-02,2027,1449347,26462344,18.2,18.45,18.0,18.4,0.0,542,248000,0,-45,-325
2014-10-03,2027,1488303,27808213,18.5,18.8,18.5,18.75,0.35,587,-191000,120000,49,5
2014-10-06,2027,1365401,25770076,18.8,19.05,18.75,18.75,0.0,489,-351000,0,86,77
2014-10-07,2027,855585,15848859,18.75,18.75,18.35,18.4,-0.35,376,-187000,-100000,-54,34
2014-10-08,2027,1504458,28033792,18.3,19.05,18.25,18.5,0.1,520,-176000,200000,58,13
2014-10-09,2027,1231477,22752172,18.6,18.8,18.2,18.5,0.0,588,-76958,200000,-44,-21
2014-10-13,2027,1802540,32843820,18.0,18.5,17.9,18.0,-0.5,685,185000,270000,-327,37
2014-10-14,2027,1707345,31376643,18.05,18.55,18.05,18.55,0.55,746,-373000,250000,-3,373
2014-10-15,2027,1168545,21420715,18.55,18.65,18.15,18.2,-0.35,694,-328610,0,-18,-5
2014-10-16,2027,11422158,222031501,19.45,19.45,19.1,19.45,1.25,1455,-73000,6000,390,-87
2014-10-17,2027,14319251,274636309,19.8,20.1,18.55,18.55,-0.9,4053,-2021100,-1260000,1065,-527
2014-10-20,2027,4124221,77727940,19.0,19.05,18.6,18.85,0.3,1333,355000,-1150000,394,-82
2014-10-21,2027,1747945,32820458,18.85,18.95,18.45,18.95,0.1,777,109000,8000,-239,-34
2014-10-22,2027,2364186,44815462,19.2,19.2,18.7,18.9,-0.05,825,-30000,0,-480,-26
2014-10-23,2027,921208,17276036,18.9,18.9,18.7,18.7,-0.2,430,-178000,11000,-97,-3
2014-10-24,2027,2312838,43333650,18.75,19.05,18.5,18.6,-0.1,839,-289400,0,7,-86
2014-10-27,2027,3502781,63155248,18.75,18.75,17.75,17.9,-0.7,1019,133143,0,-770,21
2014-10-28,2027,1293180,23411543,18.1,18.25,18.0,18.1,0.2,548,183387,0,-67,4
2014-10-29,2027,1512794,27886713,18.35,18.55,18.3,18.45,0.35,671,-57707,70000,39,156
2014-10-30,2027,581777,10695366,18.45,18.5,18.3,18.35,-0.1,285,-55000,0,40,7
2014-10-31,2027,1335120,24855281,18.5,18.75,18.4,18.6,0.25,531,10000,0,6,0
2014-11-03,2027,1239762,23104079,18.7,18.75,18.5,18.65,0.05,482,-111000,0,66,15
2014-11-04,2027,1020619,19024977,18.65,18.75,18.55,18.6,-0.05,404,-102000,0,90,-134
2014-11-05,2027,1160871,21254485,18.5,18.5,18.2,18.3,-0.3,557,-40194,0,-283,-48
2014-11-06,2027,729497,13310344,18.3,18.45,18.1,18.2,-0.1,346,-1000,0,-68,23
2014-11-07,2027,997118,18081930,18.2,18.35,18.05,18.1,-0.1,403,105000,0,28,-7
2014-11-10,2027,2465795,45820904,18.3,18.75,18.3,18.6,0.5,855,-34179,0,102,-126
2014-11-11,2027,1240422,22919114,18.6,18.65,18.35,18.45,-0.15,563,-12000,0,-93,4
2014-11-12,2027,1156040,21155079,18.3,18.4,18.15,18.35,-0.1,524,-99000,0,-81,6
2014-11-13,2027,756570,13872847,18.3,18.45,18.2,18.3,-0.05,380,-179000,0,-34,266
2014-11-14,2027,1950702,36314932,18.75,18.9,18.5,18.6,0.3,714,-186000,128000,3,-40
2014-11-17,2027,2690250,50494797,18.9,18.9,18.65,18.7,0.1,817,16000,0,-130,-153
2014-11-18,2027,1718063,31889662,18.7,18.8,18.4,18.5,-0.2,661,-196000,0,50,-3
2014-11-19,2027,1045666,19430369,18.5,18.65,18.5,18.6,0.1,428,0,0,-43,-98
2014-11-20,2027,4156622,79072041,18.75,19.35,18.7,19.0,0.4,1330,-53464,-401000,767,19
2014-11-21,2027,2588533,49302562,19.1,19.2,18.9,19.0,0.0,684,148412,-376000,390,17
2014-11-24,2027,16883780,339688532,19.15,20.3,19.15,20.3,1.3,3971,370268,600000,4477,107
2014-11-25,2027,6717080,134707932,20.2,20.3,19.8,20.0,-0.3,2179,-37000,199000,-1137,94
2014-11-26,2027,5632334,111400768,20.0,20.1,19.6,19.95,-0.05,1786,105000,0,-1566,5
2014-11-27,2027,3370110,66876604,19.95,20.1,19.7,19.7,-0.25,1339,33000,-2000,20,13
2014-11-28,2027,4158296,82862315,19.8,20.1,19.6,19.8,0.1,1466,97000,0,-75,-1
2014-12-01,2027,2617415,51531843,19.5,19.9,19.4,19.75,-0.05,1040,461061,0,86,0
2014-12-02,2027,3595102,72183589,19.75,20.3,19.75,20.2,0.45,1390,56536,500000,-571,-3
2014-12-03,2027,5380748,109799369,20.6,20.65,20.2,20.4,0.2,2154,357000,435000,-504,-9
2014-12-04,2027,4953542,102189791,20.6,20.8,20.4,20.7,0.3,1544,-178000,0,-87,-8
2014-12-05,2027,8418757,179036538,21.1,21.7,20.9,21.3,0.6,2757,426000,10000,-11,25
2014-12-08,2027,3616618,75561167,21.25,21.3,20.7,20.8,-0.5,1200,-78000,0,-108,6
2014-12-09,2027,2504293,52216088,20.75,21.0,20.7,20.85,0.05,1016,461400,0,-463,-111
2014-12-10,2027,4061816,83519850,20.95,21.05,20.25,20.4,-0.45,1220,54000,0,-341,0
2014-12-11,2027,1521585,31178737,20.2,20.6,20.2,20.6,0.2,629,224000,-3285,26,-3
2014-12-12,2027,1914607,39700198,20.7,20.85,20.7,20.7,0.1,612,-44196,0,-290,0
2014-12-15,2027,1892982,39366468,20.65,20.9,20.65,20.9,0.2,874,-73000,0,-251,13
2014-12-16,2027,1677794,34786925,20.8,20.85,20.6,20.6,-0.3,875,82000,6000,-107,5
2014-12-17,2027,2409150,49091897,20.5,20.6,20.2,20.35,-0.25,1050,375000,0,-32,-69
2014-12-18,2027,1866678,38174957,20.4,20.6,20.35,20.4,0.05,651,171000,0,-92,-30
2014-12-19,2027,1938193,39519979,20.6,20.6,20.2,20.25,-0.15,755,-85000,0,-97,-5
2014-12-22,2027,1677318,34225282,20.2,20.55,20.2,20.55,0.3,629,197109,0,-1,-4
2014-12-23,2027,3434160,71460567,20.55,21.0,20.5,20.9,0.35,1222,726000,0,253,-14
2014-12-24,2027,2237756,46584069,20.9,20.95,20.55,20.9,0.0,695,42182,0,-47,13
2014-12-25,2027,1566605,32724000,20.95,20.95,20.7,20.85,-0.05,757,137000,0,-208,-2
2014-12-26,2027,1955936,41117252,20.8,21.2,20.8,20.95,0.1,715,0,0,273,19
2014-12-27,2027,1522930,32039015,21.0,21.2,20.85,21.2,0.25,513,0,0,-50,-3
2014-12-29,2027,2028327,42734840,21.2,21.3,20.95,21.05,-0.15,664,63171,0,-293,2
2014-12-30,2027,2152149,45051088,21.05,21.25,20.75,20.8,-0.25,708,13000,0,56,-3
2014-12-31,2027,884740,18445563,20.85,20.95,20.8,20.8,0.0,462,79000,-1000,41,0
2015-01-05,2027,2594462,53074266,20.8,20.8,20.35,20.45,-0.35,997,178000,0,-447,-11
2015-01-06,2027,1965374,40174324,20.3,20.55,20.25,20.5,0.05,838,429000,0,-103,-121
2015-01-07,2027,2142027,44186997,20.5,20.75,20.45,20.55,0.05,770,-361000,258000,-110,150
2015-01-08,2027,2490826,51703723,20.75,20.9,20.6,20.9,0.35,1010,608000,-500000,10,0
2015-01-09,2027,2284197,47695817,21.1,21.1,20.65,20.8,-0.1,611,17000,0,-115,-7
2015-01-12,2027,5432037,115118715,20.9,21.5,20.85,21.35,0.55,1714,455000,-100000,-164,-24
2015-01-13,2027,2784517,58791551,21.35,21.35,21.0,21.15,-0.2,918,-263000,0,70,3
2015-01-14,2027,4408384,91738490,21.15,21.15,20.6,20.7,-0.45,1447,409000,-100000,-1160,-88
2015-01-15,2027,8044453,163376634,20.6,20.6,20.15,20.3,-0.4,2087,-346000,-300000,603,120
2015-01-16,2027,2439865,49667914,20.3,20.5,20.2,20.35,0.05,1179,-104000,-250000,-158,4
2015-01-19,2027,3935310,81678578,20.7,20.95,20.55,20.7,0.35,1198,-10000,-151000,952,-13
2015-01-20,2027,1876092,38961350,20.7,20.9,20.65,20.75,0.05,671,459000,-100000,-106,-1
2015-01-21,2027,1608788,33358614,20.75,20.8,20.65,20.75,0.0,637,-198000,0,263,0
2015-01-22,2027,10829878,231304680,20.85,21.65,20.85,21.35,0.6,2737,15000,82000,899,-64
2015-01-23,2027,4396213,93500238,21.4,21.5,21.05,21.25,-0.1,1596,-357670,0,-491,54
2015-01-26,2027,2788708,58404953,21.05,21.05,20.85,20.95,-0.3,939,-187000,0,-353,3
2015-01-27,2027,2127472,44651501,21.05,21.1,20.85,21.05,0.1,835,-346000,0,216,95
2015-01-28,2027,1381415,29011940,20.9,21.15,20.9,20.95,-0.1,557,177000,0,179,0
2015-01-29,2027,2171448,45938746,21.0,21.3,20.95,21.2,0.25,853,68000,0,-34,-2
2015-01-30,2027,2049201,43442867,21.2,21.35,21.0,21.1,-0.1,572,-244000,-1000,-300,0
2015-02-02,2027,4600908,98321079,21.3,21.6,21.2,21.35,0.25,1481,7000,0,2,-17
2015-02-03,2027,2350636,49993896,21.4,21.45,21.2,21.25,-0.1,781,-450000,0,-129,10
2015-02-04,2027,2448910,52128328,21.3,21.4,21.25,21.35,0.1,865,313990,-100000,169,2
2015-02-05,2027,1740384,37046400,21.35,21.4,21.15,21.4,0.05,607,-374000,-240000,-126,0
2015-02-06,2027,2065036,44074806,21.4,21.4,21.3,21.35,-0.05,914,393000,-200000,-392,0
2015-02-09,2027,1462636,31046165,21.3,21.3,21.15,21.15,-0.2,446,-418000,-200000,-210,1
2015-02-10,2027,1322662,28097090,21.15,21.35,21.15,21.25,0.1,610,-183000,0,-114,7
2015-02-11,2027,2011407,42520512,21.1,21.3,21.05,21.1,-0.15,695,-531000,-100000,33,0
2015-02-12,2027,2169489,45964406,21.15,21.3,21.05,21.15,0.05,785,-317440,-102000,19,-6
2015-02-13,2027,2270835,48188511,21.1,21.35,21.05,21.25,0.1,855,273000,-204000,42,-3
2015-02-24,2027,3167072,67424216,21.25,21.4,21.2,21.25,0.0,791,-894000,-200000,-134,-6
2015-02-25,2027,2739859,58086867,21.25,21.3,21.1,21.15,-0.1,1008,-552000,-211000,-17,0
2015-02-26,2027,4200912,89742920,21.1,21.5,21.1,21.4,0.25,1567,583000,-204000,194,-2
2015-03-02,2027,2343238,49907780,21.4,21.45,21.2,21.25,-0.15,801,-856000,-300000,-93,0
2015-03-03,2027,2615698,55664158,21.25,21.4,21.15,21.25,0.0,847,-537000,-389000,140,-14
2015-03-04,2027,2955431,62487651,21.25,21.25,21.05,21.05,-0.2,1277,-912000,115000,8,10
2015-03-05,2027,1623899,34185077,21.05,21.25,20.95,21.0,-0.05,809,-625000,-3000,-104,3
2015-03-06,2027,1645139,34563749,21.0,21.1,20.95,21.0,0.0,855,-358000,-445000,-27,14
2015-03-09,2027,2754359,57355078,21.0,21.0,20.7,20.8,-0.2,751,-217000,-5000,59,-33
2015-03-10,2027,2261913,47381113,20.8,21.2,20.8,21.15,0.35,726,-613000,0,-5,24
2015-03-11,2027,1715280,36027260,21.05,21.15,20.9,21.05,-0.1,579,-717000,0,116,11
2015-03-12,2027,3180863,66552901,21.0,21.05,20.75,20.8,-0.25,897,-225000,-2293,-308,10
2015-03-13,2027,1709185,35786144,20.8,21.05,20.8,20.95,0.15,522,22000,0,22,-5
2015-03-16,2027,1766825,36902743,20.85,21.0,20.75,20.95,0.0,600,-545000,6000,34,0
2015-03-17,2027,822368,17133831,20.8,21.0,20.8,20.8,-0.15,253,-113000,0,50,6
2015-03-18,2027,1148480,23933270,20.8,20.9,20.8,20.9,0.1,536,-389672,0,156,0
2015-03-19,2027,1201508,25077633,20.9,20.95,20.8,20.9,0.0,511,-126700,-3000,67,20
2015-03-20,2027,1298977,27178014,20.9,21.0,20.85,20.95,0.05,606,443000,-14000,45,1
2015-03-23,2027,6648243,143589059,21.05,21.85,21.05,21.6,0.65,2025,679000,-2000,981,-3
2015-03-24,2027,2590383,55868822,21.75,21.75,21.45,21.65,0.05,942,104000,-2000,596,-1
2015-03-25,2027,5571695,121548708,21.65,22.1,21.5,21.7,0.05,1747,-13000,-2000,104,1
2015-03-26,2027,2942218,62849778,21.25,21.55,21.2,21.4,-0.3,971,-261000,0,186,5
2015-03-27,2027,2238225,47626765,21.25,21.5,21.2,21.3,-0.1,770,-107000,0,-91,1
2015-03-30,2027,2048177,43246917,21.3,21.3,21.0,21.1,-0.2,693,-129000,-87000,-341,-20
2015-03-31,2027,1477718,31127028,21.15,21.15,21.0,21.15,0.05,533,168000,0,-213,-74
2015-04-01,2027,1916274,40167494,21.1,21.15,20.9,20.9,-0.25,668,-73000,0,235,-8
2015-04-02,2027,1561858,32630840,20.9,21.0,20.8,20.85,-0.05,622,-76000,0,259,-4
2015-04-07,2027,1315478,27467036,20.85,20.95,20.8,20.9,0.05,503,-31000,0,-210,-6
2015-04-08,2027,1330327,27716927,20.9,20.95,20.75,20.8,-0.1,664,-487000,0,35,-5
2015-04-09,2027,2069896,43073425,20.75,20.95,20.65,20.8,0.0,777,-196000,-142000,-96,261
2015-04-10,2027,1360041,28264343,20.8,20.9,20.75,20.75,-0.05,604,-670000,0,20,6
2015-04-13,2027,1249000,26054885,20.75,20.95,20.75,20.95,0.2,351,121131,0,3,268
2015-04-14,2027,1057245,22135698,21.0,21.0,20.85,20.95,0.0,529,-295000,-121000,-57,426
2015-04-15,2027,1649340,34334048,20.95,21.0,20.7,20.7,-0.25,720,-604000,-316000,55,180
2015-04-16,2027,1300950,26953054,20.7,20.85,20.65,20.85,0.15,603,-378000,-180000,-81,32
2015-04-17,2027,1553017,32024241,20.65,20.75,20.55,20.6,-0.25,654,-253000,-106000,77,0
2015-04-20,2027,1763461,35782032,20.55,20.55,20.2,20.3,-0.3,635,-231000,-170000,21,0
2015-04-21,2027,1586216,31912120,20.25,20.35,20.0,20.1,-0.2,594,-308000,-170000,-180,0
2015-04-22,2027,2196631,43715266,19.95,20.0,19.85,19.95,-0.15,890,-360000,-160000,191,-86
2015-04-23,2027,1420825,28320450,19.95,20.1,19.85,20.1,0.15,647,-132000,0,-75,-92
2015-04-24,2027,1176561,23580508,20.1,20.2,19.95,19.95,-0.15,753,-60100,0,-3,-11
2015-04-27,2027,1994714,40515683,20.0,20.55,20.0,20.45,0.5,794,210000,0,449,-36
2015-04-28,2027,867054,17704829,20.5,20.6,20.2,20.4,-0.05,507,-61616,-1000,12,-7
2015-04-29,2027,584131,11932351,20.4,20.55,20.3,20.45,0.05,378,181000,-1000,-58,-7
2015-04-30,2027,1066565,21925996,20.6,20.6,20.45,20.6,0.15,647,405987,0,8,-9
2015-05-04,2027,595405,12221655,20.65,20.75,20.4,20.45,-0.15,281,-91000,0,-67,-13
2015-05-05,2027,925472,18834703,20.3,20.45,20.25,20.4,-0.05,306,103000,0,46,-52
2015-05-06,2027,4518612,94455028,20.5,21.1,20.5,20.85,0.45,1315,34000,0,1722,-18
2015-05-07,2027,2536517,51797741,20.8,20.8,20.2,20.3,-0.55,794,-273000,0,-1022,-42
2015-05-08,2027,1039468,21065752,20.3,20.4,20.2,20.3,0.0,460,-76000,0,-219,-28
2015-05-11,2027,1247993,25294155,20.5,20.5,20.15,20.25,-0.05,582,-171000,0,138,-13
2015-05-12,2027,927600,18593550,20.0,20.2,19.95,20.1,-0.15,375,-27000,0,-113,-3
2015-05-13,2027,9258652,173440402,18.7,19.1,18.7,18.75,-1.35,2060,-35245,0,-452,73
2015-05-14,2027,2928857,53679715,18.75,18.75,18.15,18.35,-0.4,1180,-673000,1000,-582,286
2015-05-15,2027,3797865,68297874,18.4,18.45,17.8,17.95,-0.4,1236,-678000,0,-976,-56
2015-05-18,2027,4727541,81439747,17.5,17.7,16.9,17.05,-0.9,1386,-295000,0,-759,1
2015-05-19,2027,2363520,39986290,16.85,17.05,16.65,17.0,-0.05,987,-880000,0,166,-26
2015-05-20,2027,2123265,35578223,16.9,16.9,16.65,16.9,-0.1,998,-969000,0,100,2
2015-05-21,2027,2290385,39161668,17.0,17.25,16.9,17.2,0.3,1161,-1140000,0,25,31
2015-05-22,2027,1455618,24841685,17.25,17.3,17.0,17.0,-0.2,702,-742000,0,50,4
2015-05-25,2027,1494605,25147471,17.0,17.0,16.65,17.0,0.0,625,-475000,0,41,21
2015-05-26,2027,1168066,19714958,17.0,17.0,16.8,17.0,0.0,600,-506000,0,44,11
2015-05-27,2027,2017978,33980317,16.8,17.0,16.75,17.0,0.0,653,-165000,0,67,-3
2015-05-28,2027,1982029,33336179,17.0,17.0,16.75,16.8,-0.2,795,-729000,-1000,256,5
2015-05-29,2027,5468932,90782565,16.8,16.9,16.45,16.7,-0.1,1413,-1261000,0,-442,-8
2015-06-01,2027,947559,15723977,16.5,16.7,16.5,16.7,0.0,451,-417000,0,-150,2
2015-06-02,2027,997342,16549223,16.5,16.7,16.45,16.7,0.0,421,-560000,0,-151,-1
2015-06-03,2027,977232,16174312,16.6,16.7,16.5,16.55,-0.15,537,-629000,0,-34,5
2015-06-04,2027,2097242,34443592,16.5,16.6,16.3,16.35,-0.2,812,-642000,-11186,-108,-1
2015-06-05,2027,1844973,29864856,16.15,16.4,16.05,16.4,0.05,680,-609450,-1000,-252,-9
2015-06-08,2027,1000385,16362101,16.25,16.6,16.25,16.6,0.2,593,-495000,0,-129,-3
2015-06-09,2027,1266395,20757226,16.45,16.6,16.25,16.5,-0.1,514,-429000,0,-64,7
2015-06-10,2027,1320521,21779470,16.45,16.7,16.4,16.65,0.15,480,-410000,0,-51,-7
2015-06-11,2027,1013023,16737728,16.6,16.6,16.45,16.6,-0.05,462,-311000,0,-11,1
2015-06-12,2027,1071435,17796318,16.5,16.7,16.45,16.7,0.1,465,-353000,0,-79,-4
2015-06-15,2027,979194,16253178,16.5,16.75,16.5,16.75,0.05,525,-595000,0,-55,3
2015-06-16,2027,1202686,19966117,16.55,16.75,16.5,16.6,-0.15,463,-564000,0,-8,1
2015-06-17,2027,1221077,20057880,16.5,16.75,16.25,16.75,0.15,729,-726000,0,44,-24
2015-06-18,2027,2494021,41438744,16.9,16.9,16.45,16.6,-0.15,811,-1418210,0,207,23
2015-06-22,2027,978927,16277736,16.6,16.75,16.55,16.65,0.05,417,-366000,-5000,-3,0
2015-06-23,2027,2130675,35479302,16.6,16.75,16.55,16.7,0.05,653,-351000,0,-79,10
2015-06-24,2027,887030,14621440,16.6,16.65,16.45,16.5,-0.2,581,-486000,0,88,0
2015-06-25,2027,1611602,26288516,16.4,16.55,16.05,16.25,-0.25,628,-185000,0,-106,-3
2015-06-26,2027,415886,6746349,16.3,16.3,16.15,16.25,0.0,192,-31000,0,-32,-3
2015-06-29,2027,591510,9530033,16.25,16.25,16.05,16.05,-0.2,278,-209000,0,9,6
2015-06-30,2027,1281492,20419545,16.0,16.05,15.85,15.95,-0.1,382,-136000,0,-195,-30
2015-07-01,2027,598213,9595008,16.05,16.2,15.95,16.1,0.15,253,92000,0,-290,15
2015-07-02,2027,805085,13001217,16.15,16.25,16.1,16.1,0.0,321,-286000,0,-168,4
2015-07-03,2027,696082,11132712,16.25,16.25,15.9,16.1,0.0,355,-333000,0,-74,-9
2015-07-06,2027,483532,7737408,16.1,16.2,15.9,15.9,-0.2,272,-34000,0,-91,0
2015-07-07,2027,525540,8408332,15.9,16.1,15.9,16.0,0.1,257,63849,0,-73,0
2015-07-08,2027,1578412,25035665,15.95,16.0,15.7,15.8,-0.2,581,-167000,0,-246,6
2015-07-09,2027,1440264,22405067,15.6,15.7,15.25,15.7,-0.1,451,-96000,0,-151,-1
2015-07-13,2027,905251,14217286,15.7,15.8,15.6,15.8,0.1,376,-337000,0,-148,6
2015-07-14,2027,953663,15092456,15.4,16.0,15.4,15.95,0.15,526,-226000,0,4,-2
2015-07-15,2027,721583,11507868,16.0,16.1,15.85,15.95,0.0,372,-338000,6000,-39,0
2015-07-16,2027,931885,14838571,15.95,16.1,15.7,16.0,0.05,380,-238000,0,0,4
2015-07-17,2027,655137,10419962,16.0,16.0,15.85,15.9,-0.1,283,-285000,-12000,-66,0
2015-07-20,2027,319311,5083561,15.95,16.0,15.9,15.9,0.0,188,-33000,0,-55,-1
2015-07-21,2027,827226,13162640,15.95,16.0,15.85,16.0,0.1,254,144000,-2000,-29,0
2015-07-22,2027,588869,9412165,16.05,16.05,15.9,16.0,0.0,323,151000,0,103,-1
2015-07-23,2027,855391,13628474,16.1,16.1,15.85,15.9,-0.1,387,116000,0,-31,1
2015-07-24,2027,622794,9954263,15.95,16.1,15.85,15.95,0.05,273,95000,1000,3,-2
2015-07-27,2027,884574,14025047,15.95,16.0,15.6,15.6,-0.35,310,-48000,0,-323,10
2015-07-28,2027,2994060,45394582,14.55,15.75,14.55,15.6,0.0,665,-131000,10000,-1473,5
2015-07-29,2027,921293,14391982,15.6,15.75,15.6,15.75,0.15,260,-130000,0,-53,0
2015-07-30,2027,578141,9219689,15.9,16.05,15.8,16.0,0.25,245,-47715,0,-64,2
2015-07-31,2027,495384,7936744,16.0,16.1,15.9,16.1,0.1,299,71000,0,-61,-1
2015-08-03,2027,664296,10562739,16.0,16.1,15.8,15.95,-0.15,275,31000,0,-59,6
2015-08-04,2027,594556,9494710,15.95,16.2,15.8,15.85,-0.1,208,37000,0,-192,0
2015-08-05,2027,1276012,20313937,15.9,16.0,15.85,15.9,0.05,400,203000,0,-235,0
2015-08-06,2027,1808467,28724877,15.95,16.0,15.8,15.8,-0.1,384,11600,0,66,0
2015-08-07,2027,782571,11517599,14.7,14.8,14.7,14.8,0.0,348,-181148,0,-96,-41
2015-08-10,2027,377332,5672711,14.95,15.15,14.95,15.0,0.2,192,28000,0,57,-6
2015-08-11,2027,620341,9267815,15.05,15.15,14.8,14.95,-0.05,364,-170000,0,13,-9
2015-08-12,2027,421626,6263223,14.75,14.95,14.75,14.9,-0.05,164,-15000,0,-24,-13
2015-08-13,2027,981900,14349619,14.85,14.85,14.55,14.7,-0.2,376,-30000,0,-170,2
2015-08-14,2027,529342,7728076,14.7,14.7,14.5,14.6,-0.1,195,-149000,0,21,1
2015-08-17,2027,839465,12228906,14.2,14.65,14.2,14.65,0.05,302,-55017,0,-107,-1
2015-08-18,2027,617822,9027898,14.65,14.7,14.55,14.6,-0.05,302,70000,0,-29,1
2015-08-19,2027,1362441,19639723,14.5,14.6,14.35,14.35,-0.25,590,-397384,0,-162,20
2015-08-20,2027,833900,11953450,14.35,14.6,14.2,14.6,0.25,252,-124000,0,-6,-32
2015-08-21,2027,1011152,14559978,14.2,14.45,14.2,14.35,-0.25,358,8000,0,-156,3
2015-08-24,2027,3386491,47482424,14.1,14.35,13.5,13.6,-0.75,763,-491000,0,-651,0
2015-08-25,2027,1647413,22310923,12.5,13.8,12.5,13.75,0.15,475,-248298,1895,-223,-2
2015-08-26,2027,937800,12873649,13.55,13.8,13.55,13.8,0.05,313,-3000,0,-22,-1
2015-08-27,2027,883070,12344823,13.8,14.1,13.8,14.0,0.2,461,-79000,0,21,27
