date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,6277,516665,41845862,80.7,81.7,80.5,81.0,0.0,366,-20000,23000,-9,-2
2014-07-30,6277,153535,12431840,80.9,81.2,80.5,81.0,0.0,120,-24000,64000,4,-8
2014-07-31,6277,162417,13153010,81.5,81.7,80.5,81.1,0.1,134,-24000,29000,-9,0
2014-08-01,6277,141395,11464133,80.6,81.5,80.6,81.1,0.0,130,-10000,40000,-6,0
2014-08-04,6277,268050,21713495,81.0,81.3,80.0,81.3,0.2,212,-128000,118000,5,0
2014-08-05,6277,158341,12832856,81.4,81.6,80.6,81.4,0.1,133,16000,18000,-5,0
2014-08-06,6277,321150,25936825,82.5,82.5,78.5,81.0,-0.4,263,-35000,109000,-18,-1
2014-08-07,6277,124011,10049696,81.0,81.4,80.8,81.0,0.0,105,-24000,43000,-11,1
2014-08-08,6277,387740,31690470,80.9,83.8,80.5,82.8,1.8,278,-48000,122000,-3,7
2014-08-11,6277,618370,52636328,84.8,86.1,84.0,84.8,2.0,422,-86000,130000,78,0
2014-08-12,6277,190822,16244029,84.8,85.5,84.5,84.5,-0.3,124,0,-1000,-27,0
2014-08-13,6277,380325,32684712,84.4,86.8,84.4,86.5,2.0,270,2000,81000,-11,-2
2014-08-14,6277,288842,24841983,87.0,87.0,84.9,84.9,-1.6,215,-39000,50000,-7,0
2014-08-15,6277,125347,10584480,84.8,84.9,84.0,84.6,-0.3,98,-10000,0,11,1
2014-08-18,6277,66314,5582701,84.4,84.6,83.6,84.2,-0.4,54,-14000,22000,2,0
2014-08-19,6277,190101,16063994,84.6,85.1,84.0,84.1,-0.1,170,-77000,50000,20,0
2014-08-20,6277,88845,7492649,84.1,84.9,84.0,84.1,0.0,79,-13000,0,1,-1
2014-08-21,6277,114485,9580248,85.7,85.7,83.2,83.2,-0.9,102,7000,-7000,7,-1
2014-08-22,6277,112271,9474291,83.2,84.7,83.2,84.7,1.5,97,48000,0,-20,0
2014-08-25,6277,105100,8922389,84.7,85.3,84.6,84.8,0.1,92,1000,0,-22,0
2014-08-26,6277,179273,15309085,85.0,85.8,84.9,85.6,0.8,141,45000,0,-7,0
2014-08-27,6277,408207,34953577,84.8,86.5,84.8,85.4,-0.2,291,-178000,0,60,1
2014-08-28,6277,167237,14315058,86.0,86.0,85.3,85.9,0.5,103,16000,1000,5,0
2014-08-29,6277,136000,11688000,85.5,86.5,85.5,86.3,0.4,96,45000,0,2,0
2014-09-01,6277,155003,13388961,86.3,87.0,85.8,86.6,0.3,124,52000,0,15,0
2014-09-02,6277,181000,15670300,86.6,86.9,86.2,86.7,0.1,152,52000,-30000,-16,0
2014-09-03,6277,221123,19100978,87.0,87.1,84.9,86.0,-0.7,155,61000,0,-18,0
2014-09-04,6277,96200,8255340,86.0,86.5,85.2,86.5,0.5,78,7000,0,-25,0
2014-09-05,6277,83000,7165000,86.5,86.5,86.0,86.3,-0.2,70,-6000,0,6,0
2014-09-09,6277,77004,6611242,86.3,86.3,85.3,85.7,-0.6,62,7000,0,-8,1
2014-09-10,6277,137103,11679774,85.7,86.0,84.5,85.7,0.0,102,16000,0,-19,0
2014-09-11,6277,142400,12177999,86.2,86.3,84.8,85.3,-0.4,78,50000,0,-26,0
2014-09-12,6277,145010,12272858,86.1,86.1,84.2,84.2,-1.1,106,43000,0,-10,0
2014-09-15,6277,160918,13343034,84.2,84.2,82.0,82.5,-1.7,123,-20615,0,-10,0
2014-09-16,6277,181933,14888878,82.1,82.5,81.5,81.9,-0.6,112,-10000,0,-8,2
2014-09-17,6277,159200,13181800,82.1,83.2,82.1,83.2,1.3,136,18000,-29000,5,0
2014-09-18,6277,67358,5570734,82.8,83.3,82.5,82.6,-0.6,65,-25000,0,4,0
2014-09-19,6277,94100,7767700,83.4,83.4,82.1,82.7,0.1,74,13000,-20000,-6,-5
2014-09-22,6277,50258,4106922,82.9,82.9,81.3,81.5,-1.2,53,-24000,0,-1,-1
2014-09-23,6277,87364,7110848,81.2,82.1,80.7,81.8,0.3,74,22000,-1000,-14,-1
2014-09-24,6277,69000,5677300,82.0,82.6,82.0,82.6,0.8,69,29000,0,-7,0
2014-09-25,6277,182300,14819980,82.6,82.8,78.4,81.5,-1.1,147,18000,0,-33,0
2014-09-26,6277,221247,17759930,80.8,80.9,80.0,80.6,-0.9,165,27000,-18000,-92,1
2014-09-29,6277,181500,14514000,80.8,80.8,79.5,80.2,-0.4,125,-22000,-2000,12,0
2014-09-30,6277,163050,12978925,80.1,80.2,78.8,79.6,-0.6,130,22000,-2000,-40,0
2014-10-01,6277,156154,12402497,79.6,79.7,79.1,79.1,-0.5,124,-32000,-12000,-47,0
2014-10-02,6277,162218,12850140,78.1,81.0,78.1,79.7,0.6,133,-8000,-50000,-17,0
2014-10-03,6277,138762,11151872,80.1,81.2,79.3,81.1,1.4,128,-5000,-10000,1,0
2014-10-06,6277,101410,8273115,81.9,81.9,80.7,81.5,0.4,99,39000,-14000,-7,0
2014-10-07,6277,106013,8612579,81.5,81.7,80.5,81.7,0.2,103,55000,-10000,-4,0
2014-10-08,6277,77247,6301931,81.2,82.0,81.0,81.0,-0.7,79,34000,0,-4,1
2014-10-09,6277,96253,7758517,81.2,82.1,80.1,80.1,-0.9,98,29000,-7000,-9,0
2014-10-13,6277,311200,24120800,79.0,79.0,76.4,76.9,-3.2,195,-41000,0,40,1
2014-10-14,6277,166409,12760408,76.4,76.9,76.4,76.5,-0.4,132,-33000,-16000,9,-4
2014-10-15,6277,124300,9522340,76.5,77.7,76.4,76.4,-0.1,107,-44700,-10000,10,0
2014-10-16,6277,390775,28789217,76.0,76.0,72.5,73.5,-2.9,307,-30255,0,-72,-3
2014-10-17,6277,515500,36896748,73.7,73.9,70.5,71.0,-2.5,307,79000,-84000,-14,2
2014-10-20,6277,259218,18691072,72.0,73.3,71.1,71.9,0.9,205,-49000,-73000,13,-1
2014-10-21,6277,236800,16810498,71.9,72.0,70.5,70.7,-1.2,202,-31000,-68000,7,4
2014-10-22,6277,288200,20599919,71.0,72.4,71.0,71.3,0.6,247,-74000,-75000,10,1
2014-10-23,6277,119123,8537868,71.2,72.3,71.0,71.6,0.3,110,-17000,-27000,2,-1
2014-10-24,6277,155000,11105400,71.8,72.1,71.2,71.8,0.2,133,-75000,49000,-8,1
2014-10-27,6277,174150,12402850,72.1,72.3,70.7,71.1,-0.7,139,-29334,0,-44,1
2014-10-28,6277,80612,5816585,71.8,72.7,71.7,72.6,1.5,75,-12000,0,-9,0
2014-10-29,6277,274307,20416225,73.0,75.5,72.8,75.0,2.4,201,13000,0,8,-9
2014-10-30,6277,131207,9701225,75.0,75.0,73.6,74.4,-0.6,102,-28045,10000,21,0
2014-10-31,6277,81304,6030348,74.5,74.5,73.8,74.3,-0.1,73,-1000,0,-13,0
2014-11-03,6277,117200,8758000,74.5,75.1,74.4,74.7,0.4,75,-14000,0,-11,0
2014-11-04,6277,90200,6711400,74.8,75.0,73.8,74.4,-0.3,73,-16000,0,-17,1
2014-11-05,6277,53205,3954991,74.4,74.7,74.0,74.2,-0.2,47,-20000,0,3,0
2014-11-06,6277,125000,9145200,74.2,74.2,72.1,72.1,-2.1,102,-36000,0,-17,-1
2014-11-07,6277,75000,5451700,72.0,73.1,72.0,73.1,1.0,56,-3000,0,1,-1
2014-11-10,6277,340278,25811960,73.1,77.4,73.1,77.0,3.9,279,-22000,30000,40,-4
2014-11-11,6277,194123,14798409,77.0,77.1,75.6,76.1,-0.9,172,-46000,10000,30,3
2014-11-12,6277,237165,18172220,76.8,77.8,76.1,76.8,0.7,199,-61000,0,42,-1
2014-11-13,6277,132237,10151372,77.2,77.2,76.4,77.0,0.2,115,-2000,24000,-13,2
2014-11-14,6277,89200,6873200,77.0,77.5,76.5,77.5,0.5,78,9000,0,-6,5
2014-11-17,6277,69363,5348714,77.5,77.5,76.8,76.9,-0.6,63,-29000,0,-3,0
2014-11-18,6277,120168,9251536,76.9,77.8,76.6,77.0,0.1,94,2000,0,-10,0
2014-11-19,6277,75325,5803222,77.0,77.3,76.6,77.0,0.0,61,-2000,0,-5,0
2014-11-20,6277,176615,13856037,77.0,79.0,77.0,78.8,1.8,138,0,0,-12,0
2014-11-21,6277,227120,18084000,79.0,79.9,78.8,79.8,1.0,174,-22000,0,-7,0
2014-11-24,6277,150000,12030300,80.5,81.0,79.5,80.1,0.3,115,-10000,0,-3,-1
2014-11-25,6277,190050,15315585,80.1,81.5,79.7,81.4,1.3,163,63000,25000,-17,0
2014-11-26,6277,265391,21745100,81.8,82.5,81.3,82.1,0.7,200,46000,0,17,-2
2014-11-27,6277,297303,24674875,82.4,83.8,82.4,82.5,0.4,210,9000,0,18,-2
2014-11-28,6277,209811,17328477,83.1,83.5,82.0,82.0,-0.5,133,-22000,50000,-7,0
2014-12-01,6277,191247,15609229,80.0,83.0,80.0,81.7,-0.3,112,6000,0,-22,5
2014-12-02,6277,131495,10730393,81.5,82.0,81.2,81.8,0.1,108,-43000,0,5,-2
2014-12-03,6277,175000,14563300,82.0,83.9,82.0,83.0,1.2,118,-5000,-1000,-16,2
2014-12-04,6277,140569,11586483,83.0,83.0,82.0,83.0,0.0,94,-12000,0,1,1
2014-12-05,6277,134250,11092849,83.9,83.9,82.2,82.2,-0.8,98,-17000,13000,-19,0
2014-12-08,6277,62000,5097900,82.3,82.7,82.0,82.1,-0.1,55,1000,0,4,0
2014-12-09,6277,89000,7238900,81.0,81.9,81.0,81.1,-1.0,68,11000,0,0,0
2014-12-10,6277,117050,9436930,81.0,81.9,80.2,80.5,-0.6,94,31000,0,-18,0
2014-12-11,6277,240487,19271903,80.5,81.4,79.4,80.4,-0.1,168,47000,-29000,-13,0
2014-12-12,6277,92577,7415200,80.1,80.3,79.9,80.0,-0.4,82,15000,-26000,5,0
2014-12-15,6277,93135,7477767,79.5,80.9,79.5,80.3,0.3,85,12000,-24000,7,0
2014-12-16,6277,185347,15158510,83.0,83.0,80.4,81.2,0.9,165,80000,12000,-5,0
2014-12-17,6277,155000,12465100,81.2,81.7,80.0,80.3,-0.9,129,14000,-70000,4,0
2014-12-18,6277,85350,6926704,80.9,81.7,80.3,80.3,0.0,67,-8000,0,-10,0
2014-12-19,6277,102258,8274872,81.1,81.4,80.5,81.4,1.1,97,39000,0,-3,0
2014-12-22,6277,150054,12237201,81.5,82.0,81.3,81.4,0.0,110,-15000,-82000,7,0
2014-12-23,6277,142000,11562900,82.0,82.0,81.0,81.2,-0.2,119,37000,-71000,11,-1
2014-12-24,6277,457174,38354446,82.6,84.6,82.2,84.2,3.0,373,28000,-41000,14,-1
2014-12-25,6277,157160,13213340,85.2,85.2,83.2,84.0,-0.2,114,-2000,-20000,-9,-1
2014-12-26,6277,119174,9938558,83.9,84.0,83.1,83.5,-0.5,77,1000,-25000,-2,0
2014-12-27,6277,110000,9177000,84.0,84.0,83.1,83.5,0.0,62,0,-25000,3,-1
2014-12-29,6277,154071,12888149,83.3,84.1,83.3,83.5,0.0,124,26000,-40000,7,0
2014-12-30,6277,180120,14982371,84.3,84.3,82.8,82.8,-0.7,111,15000,-64000,7,0
2014-12-31,6277,92261,7660340,82.7,83.3,82.7,83.1,0.3,66,9000,0,0,0
2015-01-05,6277,193100,15895490,83.1,83.1,81.8,82.6,-0.5,126,-77000,0,6,0
2015-01-06,6277,160542,13105172,82.0,82.2,81.2,81.2,-1.4,110,-3000,0,-2,2
2015-01-07,6277,92154,7575205,81.4,82.5,81.4,82.4,1.2,78,4000,-24000,-13,0
2015-01-08,6277,101711,8412185,82.6,83.0,82.4,82.4,0.0,75,-22000,-27000,-3,0
2015-01-09,6277,59375,4912250,83.3,83.5,82.5,82.6,0.2,57,-14000,-15000,3,0
2015-01-12,6277,140910,11776467,84.0,84.0,83.0,83.6,1.0,121,-3000,-34000,-13,0
2015-01-13,6277,100000,8355400,83.6,84.0,83.3,83.4,-0.2,81,5000,15000,-6,-1
2015-01-14,6277,180166,15051261,83.9,84.1,83.0,83.5,0.1,139,-38000,-50000,-4,0
2015-01-15,6277,136249,11321235,83.5,83.5,82.9,83.0,-0.5,98,-52000,-22000,8,0
2015-01-16,6277,102650,8491120,82.7,83.0,82.2,82.3,-0.7,98,-32700,0,0,0
2015-01-19,6277,133680,10983840,82.7,83.0,81.4,81.4,-0.9,98,-11320,0,-4,0
2015-01-20,6277,80670,6631290,81.6,82.7,81.6,82.6,1.2,69,17670,0,-11,0
2015-01-21,6277,74830,6186340,82.7,83.0,82.1,82.6,0.0,59,-21170,0,-9,0
2015-01-22,6277,174103,14351655,82.6,83.0,82.1,82.5,-0.1,150,4793,-48000,-27,0
2015-01-23,6277,144103,11882252,83.0,83.0,82.1,82.5,0.0,93,27000,-9000,-22,0
2015-01-26,6277,88110,7267963,82.5,83.0,82.3,82.3,-0.2,75,1000,-24000,3,2
2015-01-27,6277,83123,6864509,83.0,83.0,82.3,82.7,0.4,67,2000,-23000,7,0
2015-01-28,6277,415635,34907180,83.0,84.5,82.8,84.4,1.7,327,38625,-119000,96,0
2015-01-29,6277,152200,12736680,84.4,84.4,83.3,83.3,-1.1,132,-9000,-1000,-8,1
2015-01-30,6277,105698,8796622,83.5,83.8,82.8,83.1,-0.2,102,-2000,-28000,13,0
2015-02-02,6277,70100,5827800,83.1,83.5,83.0,83.1,0.0,57,8000,-18000,-8,0
2015-02-03,6277,112061,9295632,83.1,83.1,82.8,82.9,-0.2,81,22000,-17000,-5,0
2015-02-04,6277,211002,17581866,83.3,84.0,82.8,83.0,0.1,161,-5000,-67000,16,0
2015-02-05,6277,198371,16574050,82.8,84.0,82.7,84.0,1.0,144,33000,-55000,60,0
2015-02-06,6277,216020,18165878,84.0,84.5,83.7,83.9,-0.1,166,77000,-63000,12,0
2015-02-09,6277,121000,10139300,84.4,84.4,83.4,83.4,-0.5,92,0,-22000,-22,0
2015-02-10,6277,262016,22026952,84.0,84.4,83.5,84.2,0.8,219,133000,-82000,-12,0
2015-02-11,6277,369070,30632324,83.0,83.4,82.8,83.1,-1.1,292,74000,41000,-57,0
2015-02-12,6277,187000,15528700,83.0,83.4,82.8,83.1,0.0,149,43000,-7000,-6,0
2015-02-13,6277,173200,14279800,83.1,83.2,82.1,82.4,-0.7,136,27000,-2000,5,0
2015-02-24,6277,220273,18079686,82.5,82.5,81.9,81.9,-0.5,183,-1000,-54000,-25,0
2015-02-25,6277,168100,13815520,81.9,82.9,81.8,82.9,1.0,144,51000,-105000,5,0
2015-02-26,6277,183060,15084256,82.9,82.9,82.1,82.1,-0.8,141,-13000,-55000,10,0
2015-03-02,6277,198086,16364095,82.2,83.0,82.1,82.5,0.4,149,51000,-112000,10,0
2015-03-03,6277,144301,11974022,83.0,83.5,82.7,83.2,0.7,130,49000,-45000,-4,0
2015-03-04,6277,381773,31847421,83.5,84.0,83.0,84.0,0.8,283,71000,-80000,1,0
2015-03-05,6277,925308,80406074,84.0,88.9,84.0,87.6,3.6,668,195000,-31000,103,-1
2015-03-06,6277,529200,46692780,88.0,89.2,87.6,87.9,0.3,394,27000,0,81,0
2015-03-09,6277,198177,17197781,87.6,87.6,86.1,86.9,-1.0,171,-5000,-1000,18,0
2015-03-10,6277,261003,22528160,86.9,87.3,85.5,85.5,-1.4,195,19000,0,-51,0
2015-03-11,6277,207231,17682766,85.3,86.1,84.9,85.5,0.0,173,14000,0,-1,0
2015-03-12,6277,182408,15713288,85.5,86.5,85.5,85.9,0.4,141,17000,0,-62,0
2015-03-13,6277,341000,29678700,85.9,88.2,85.8,87.5,1.6,232,32000,0,-36,0
2015-03-16,6277,195000,17062600,88.0,88.1,87.1,87.4,-0.1,156,44000,3000,-24,0
2015-03-17,6277,191001,16750387,88.1,88.3,87.0,87.4,0.0,160,61000,0,-26,0
2015-03-18,6277,1156104,103695660,87.8,90.5,87.8,90.0,2.6,874,167732,50000,40,-2
2015-03-19,6277,1064307,97715124,91.5,92.6,91.0,91.3,1.3,805,33000,150000,35,0
2015-03-20,6277,419333,38317066,91.2,91.9,91.0,91.5,0.2,370,38000,30000,-31,0
2015-03-23,6277,400419,37066648,91.5,93.8,91.5,91.7,0.2,335,75000,0,37,2
2015-03-24,6277,303161,27644351,91.7,91.8,90.8,91.0,-0.7,239,72000,0,-43,0
2015-03-25,6277,355578,32263098,91.0,91.5,90.0,90.1,-0.9,270,-16000,0,-42,0
2015-03-26,6277,288281,26052797,89.4,91.6,89.4,91.1,1.0,274,111000,0,-18,0
2015-03-27,6277,275247,25147351,91.1,92.3,90.7,90.9,-0.2,228,48000,50000,-46,0
2015-03-30,6277,227350,20564250,90.9,91.0,89.6,89.9,-1.0,199,56000,-20000,-1,0
2015-03-31,6277,240123,21650480,90.0,90.7,89.6,90.7,0.8,200,-2000,-50000,10,0
2015-04-01,6277,218000,19578900,90.7,90.7,89.3,90.3,-0.4,164,-43000,0,34,0
2015-04-02,6277,158317,14392447,91.4,91.5,90.6,91.0,0.7,133,7000,0,-8,0
2015-04-07,6277,925724,86019834,91.0,94.0,91.0,93.7,2.7,688,-135248,-58000,158,0
2015-04-08,6277,441173,41310153,94.5,95.0,92.8,93.3,-0.4,343,-3000,0,74,0
2015-04-09,6277,323527,30079184,93.4,94.5,92.0,92.5,-0.8,235,-38000,0,4,10
2015-04-10,6277,196501,18230643,93.0,93.3,92.0,92.9,0.4,158,6000,0,12,0
2015-04-13,6277,717462,67475640,93.5,94.6,93.5,94.0,1.1,532,-27000,60000,-45,0
2015-04-14,6277,259618,24293918,94.0,94.1,93.0,93.8,-0.2,194,16000,27000,-29,0
2015-04-15,6277,204040,18931800,93.8,93.8,92.1,92.4,-1.4,180,-37000,-22000,-29,0
2015-04-16,6277,114435,10601155,92.0,93.0,92.0,93.0,0.6,110,7000,0,-8,0
2015-04-17,6277,107818,9971972,92.5,92.9,92.2,92.2,-0.8,94,18000,0,-36,0
2015-04-20,6277,555620,50163347,91.5,91.5,88.9,90.0,-2.2,381,212000,-79000,-55,0
2015-04-21,6277,361200,32481000,90.4,91.3,89.0,89.7,-0.3,289,112000,-100000,-10,0
2015-04-22,6277,122000,11004300,90.3,90.7,89.8,90.3,0.6,89,2000,0,-9,0
2015-04-23,6277,197010,17934511,90.3,91.4,90.3,91.0,0.7,159,-2000,0,20,0
2015-04-24,6277,316470,28566870,91.0,91.7,89.5,89.5,-1.5,279,0,-42000,-51,0
2015-04-27,6277,116250,10540824,90.0,91.0,90.0,90.6,1.1,103,48000,0,-18,0
2015-04-28,6277,163230,14734275,90.6,90.9,90.1,90.5,-0.1,133,-22539,-1000,-9,0
2015-04-29,6277,232300,20963580,90.5,91.2,89.6,90.0,-0.5,191,35000,-27000,-6,0
2015-04-30,6277,151050,13643615,90.9,90.9,89.7,90.7,0.7,118,20000,0,9,0
2015-05-04,6277,121310,10916900,90.4,90.4,89.6,89.7,-1.0,98,4000,0,-14,0
2015-05-05,6277,231750,21110050,90.6,92.1,90.1,91.0,1.3,181,64000,0,18,-1
2015-05-06,6277,152000,13740100,91.8,91.8,90.1,90.2,-0.8,129,30000,0,9,0
2015-05-07,6277,129280,11649183,89.9,90.7,89.5,90.3,0.1,107,0,0,-28,0
2015-05-08,6277,233150,20859955,89.9,90.2,88.8,88.9,-1.4,163,-10000,0,-27,0
2015-05-11,6277,718266,61842442,88.0,88.4,85.0,86.3,-2.6,479,71000,-153000,-94,-7
2015-05-12,6277,258400,22549578,86.3,88.1,86.3,87.7,1.4,222,67000,-105000,12,0
2015-05-13,6277,324638,28988417,88.5,89.9,88.5,89.3,1.6,236,12000,-55000,-16,1
2015-05-14,6277,317382,27960216,85.0,89.2,85.0,87.7,-1.6,276,-119381,-30000,-9,0
2015-05-15,6277,189191,16705403,89.2,89.2,87.4,88.5,0.8,148,-46000,0,-1,0
2015-05-18,6277,292227,25624957,88.1,88.2,86.6,88.0,-0.5,205,-23000,0,7,0
2015-05-19,6277,187945,16526969,88.0,88.6,87.5,87.9,-0.1,154,-41000,-50000,14,0
2015-05-20,6277,125507,11104565,89.2,89.2,87.9,88.5,0.6,87,-8000,0,15,0
2015-05-21,6277,204110,17833503,88.5,88.5,87.0,87.1,-1.4,164,-56000,-30000,-9,0
2015-05-22,6277,98160,8593780,87.1,88.3,87.1,87.6,0.5,67,1000,0,9,0
2015-05-25,6277,244246,21803420,88.9,89.9,88.4,88.8,1.2,201,-40000,-20000,66,0
2015-05-26,6277,99500,8854050,88.6,89.4,88.6,88.9,0.1,91,-11000,0,7,0
2015-05-27,6277,176239,15510884,88.9,88.9,87.7,88.2,-0.7,150,-7000,-30000,2,3
2015-05-28,6277,198053,17631101,89.3,89.3,88.2,88.5,0.3,133,13000,0,34,0
2015-05-29,6277,377511,33978079,90.4,91.0,89.0,89.3,0.8,280,-21000,0,-22,0
2015-06-01,6277,472555,42814089,90.9,92.3,89.3,92.2,2.9,347,-4000,-40000,33,0
2015-06-02,6277,558355,51498905,92.2,93.5,91.0,91.1,-1.1,460,-93000,-44000,7,0
2015-06-03,6277,361187,32747666,91.7,91.7,89.0,89.8,-1.3,268,-21000,-90000,-45,0
2015-06-04,6277,350179,31139376,89.8,89.8,88.0,88.1,-1.7,272,-43658,1000,-22,0
2015-06-05,6277,216147,19058240,88.1,89.2,86.5,89.2,1.1,200,-32000,0,-27,0
2015-06-08,6277,115140,10209675,88.5,89.5,87.8,88.4,-0.8,104,-47000,0,-8,0
2015-06-09,6277,399400,34515200,87.5,87.5,85.8,85.8,-2.6,321,-10000,0,-83,0
2015-06-10,6277,208030,18114634,85.0,88.1,85.0,87.3,1.5,187,-14000,0,-11,0
2015-06-11,6277,217000,18993400,87.4,88.5,86.0,88.0,0.7,188,-46000,0,-14,0
2015-06-12,6277,168420,14810260,88.8,88.8,87.5,88.0,0.0,80,-16000,0,-2,0
2015-06-15,6277,169070,14887381,88.0,88.8,87.3,88.2,0.2,103,-5000,0,-16,0
2015-06-16,6277,147410,12885280,88.7,88.7,86.7,88.0,-0.2,105,-39000,0,-20,0
2015-06-17,6277,126000,11050800,88.4,88.4,87.1,88.0,0.0,111,-29000,0,-9,0
2015-06-18,6277,63654,5603190,87.2,88.4,87.2,88.0,0.0,53,-15000,0,2,0
2015-06-22,6277,163000,14369600,88.0,89.2,87.8,88.8,0.8,112,-57000,-1000,2,0
2015-06-23,6277,95100,8437100,88.8,89.4,88.5,88.8,0.0,71,-12000,0,-5,0
2015-06-24,6277,89000,7869600,89.2,89.2,87.8,88.2,-0.6,75,-16000,-20000,1,0
2015-06-25,6277,120100,10598500,87.8,89.0,87.8,88.2,0.0,95,-5000,-30000,1,0
2015-06-26,6277,123033,10909920,88.0,89.0,88.0,88.5,0.3,88,-15000,-25000,4,0
2015-06-29,6277,118200,10482459,88.0,89.5,88.0,88.5,0.0,103,31000,0,12,0
2015-06-30,6277,445426,40497036,88.5,92.0,88.5,91.3,2.8,305,41000,0,85,0
2015-07-01,6277,224093,20216770,92.0,92.0,89.5,89.8,-1.5,182,-1000,-70000,20,0
2015-07-02,6277,172335,15422116,89.8,90.2,88.8,89.8,0.0,136,0,-22000,8,0
2015-07-03,6277,206430,18484643,89.8,91.0,88.1,90.6,0.8,183,41000,-10000,1,0
2015-07-06,6277,145100,13022930,90.9,90.9,88.7,89.3,-1.3,114,-4000,15000,-6,0
2015-07-07,6277,354801,32196429,90.0,91.5,89.0,91.3,2.0,275,121000,-15000,47,0
2015-07-08,6277,453677,40973230,91.5,91.5,89.2,90.0,-1.3,315,119000,50000,-63,0
2015-07-09,6277,548400,49154900,89.6,91.3,87.6,90.1,0.1,353,101000,50000,-11,-1
2015-07-13,6277,493233,45742857,91.0,93.8,90.9,92.1,2.0,376,-23000,0,115,1
2015-07-14,6277,297210,27348531,92.9,93.1,91.0,91.1,-1.0,246,71000,20000,-3,0
2015-07-15,6277,205010,18594815,91.3,92.0,89.8,91.2,0.1,155,-2000,1000,-30,0
2015-07-16,6277,505818,46931319,91.2,93.8,91.2,92.7,1.5,342,96000,30000,121,0
2015-07-17,6277,719840,67468251,92.7,94.5,92.7,93.5,0.8,440,18000,-22000,87,-1
2015-07-20,6277,301123,27983601,94.0,95.0,91.8,92.7,-0.8,238,37000,10000,-43,1
2015-07-21,6277,276650,25166750,93.0,93.0,90.3,91.0,-1.7,210,23000,2000,-83,3
2015-07-22,6277,244458,22367307,90.3,92.0,90.3,91.6,0.6,186,90000,0,-26,0
2015-07-23,6277,313635,28156185,91.6,91.8,88.6,89.2,-2.4,196,-8000,0,-39,1
2015-07-24,6277,318330,28067605,89.2,89.5,87.5,87.8,-1.4,197,29000,0,-82,0
2015-07-27,6277,534110,45202804,86.2,86.5,82.7,84.0,-3.8,387,11000,35000,-68,0
2015-07-28,6277,313576,26396974,83.0,86.7,82.0,85.6,1.6,243,58000,1000,-31,0
2015-07-29,6277,658467,56610753,85.6,86.7,85.5,86.0,0.4,330,80000,0,11,0
2015-07-30,6277,281026,22978445,81.0,82.5,81.0,82.5,0.0,238,12000,33000,-1,-8
2015-07-31,6277,337000,27138900,81.8,81.8,80.0,80.6,-1.9,260,-128000,-80000,15,0
2015-08-03,6277,221189,17412116,80.0,80.0,78.0,78.0,-2.6,201,37000,-40000,-4,-1
2015-08-04,6277,365500,28181200,78.5,79.4,76.4,77.7,-0.3,283,128000,-202000,-8,-2
2015-08-05,6277,397120,30393560,77.7,77.7,76.2,76.5,-1.2,324,71000,-297000,76,0
2015-08-06,6277,286000,21509800,76.4,77.0,74.5,74.7,-1.8,206,15000,-114000,-20,-1
2015-08-07,6277,201020,14916740,74.1,75.0,73.8,75.0,0.3,176,54000,-114000,16,0
2015-08-10,6277,277678,20853201,75.0,76.5,74.3,76.5,1.5,221,25000,-108000,30,1
2015-08-11,6277,196350,14793600,76.5,77.0,74.3,74.7,-1.8,169,-33000,-74000,6,0
2015-08-12,6277,863200,60571800,71.2,71.2,68.5,70.4,-4.3,657,102000,-220000,-51,-14
2015-08-13,6277,518000,36377400,70.9,71.0,69.3,70.6,0.2,480,131000,-336000,-15,2
2015-08-14,6277,224400,15745199,70.6,70.6,69.5,70.2,-0.4,163,-58000,-43000,-4,6
2015-08-17,6277,161200,11229900,69.5,70.0,69.4,69.7,-0.5,124,14000,0,-41,8
2015-08-18,6277,119200,8298500,69.7,70.1,69.2,69.5,-0.2,92,-12000,0,-16,0
2015-08-19,6277,356968,23848377,69.1,69.1,65.9,65.9,-3.6,286,-68000,-40000,-21,1
2015-08-20,6277,320607,21067762,64.3,67.4,64.2,65.4,-0.5,280,97000,-149000,8,2
2015-08-21,6277,509200,32108400,64.4,64.4,62.5,62.8,-2.6,353,16000,-117000,-12,-2
2015-08-24,6277,433010,25983304,62.0,62.0,57.4,60.0,-2.8,277,0,-22000,-118,0
2015-08-25,6277,196051,11840062,58.0,61.7,58.0,61.1,1.1,172,24000,-58000,-24,5
2015-08-26,6277,241327,14913009,61.1,62.9,60.1,61.8,0.7,135,64000,-5000,-4,-2
2015-08-27,6277,311662,19924097,64.3,64.8,62.6,64.2,2.4,262,90000,-97000,-10,0
2015-08-28,6277,350474,22972871,64.8,66.3,64.4,66.1,1.9,277,2000,-147000,31,0
2015-08-31,6277,552100,35512640,65.0,65.6,63.7,63.8,-2.3,334,-23000,-290000,-4,1
2015-09-01,6277,261639,16736679,63.8,64.7,63.7,63.8,0.0,232,100000,-197000,9,-3
2015-09-02,6277,373000,23634900,63.0,64.5,63.0,64.0,0.2,226,130000,-169000,-11,2
2015-09-03,6277,312155,20083679,65.5,65.5,63.7,64.8,0.8,262,52000,-110000,45,-2
2015-09-04,6277,311180,20291872,64.2,66.3,64.2,64.5,-0.3,276,48000,-83000,1,1
