date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-20,2012,270060,3452663,12.7,12.85,12.7,12.75,-0.2,81,-52000,0,9,0
2014-10-21,2012,109001,1398812,12.75,13.0,12.75,12.85,0.1,42,-21000,0,16,0
2014-10-22,2012,613731,8189410,12.85,13.7,12.8,13.7,0.85,193,-43000,0,94,-1
2014-10-23,2012,974980,13256882,13.8,13.85,13.2,13.2,-0.5,434,-4000,0,93,-18
2014-10-24,2012,364244,4746231,13.25,13.25,12.95,12.95,-0.25,194,-105000,0,-36,2
2014-10-27,2012,129232,1676566,12.95,13.1,12.9,12.95,0.0,83,-26000,0,-9,0
2014-10-28,2012,96180,1254540,13.0,13.1,13.0,13.0,0.05,49,26000,0,1,15
2014-10-29,2012,124481,1619853,13.0,13.2,12.95,13.05,0.05,37,-5000,0,-59,2
2014-10-30,2012,531023,6904549,13.0,13.05,13.0,13.0,-0.05,18,-2000,0,0,0
2014-11-03,2012,140680,1836219,13.1,13.1,13.0,13.0,-0.1,63,-17000,0,-9,0
2014-11-04,2012,156001,2019713,13.0,13.0,12.9,12.9,-0.1,84,-59000,0,-13,0
2014-11-05,2012,46136,599252,12.9,13.1,12.9,13.05,0.15,25,3000,0,-8,0
2014-11-06,2012,42000,548100,13.05,13.05,13.05,13.05,0.0,8,1000,0,-25,0
2014-11-07,2012,52247,680219,13.05,13.05,12.95,12.95,-0.1,20,0,0,0,0
2014-11-10,2012,115226,1510910,12.95,13.25,12.9,13.15,0.2,50,16000,0,-8,0
2014-11-11,2012,98862,1304390,13.2,13.25,13.15,13.25,0.1,43,26000,0,-21,0
2014-11-12,2012,100062,1320065,13.15,13.25,13.15,13.15,-0.1,28,-9000,0,-1,0
2014-11-13,2012,153421,2029414,13.15,13.3,13.15,13.15,0.0,63,-17000,0,-34,0
2014-11-14,2012,82304,1089717,13.15,13.35,13.15,13.15,0.0,33,-17000,0,-12,0
2014-11-17,2012,114374,1509248,13.15,13.3,13.15,13.15,0.0,43,-14000,0,15,0
2014-11-18,2012,240917,3123923,13.15,13.15,12.8,13.0,-0.15,52,20000,0,-87,0
2014-11-19,2012,62200,808139,13.0,13.0,12.95,12.95,-0.05,32,-15000,0,-1,0
2014-11-20,2012,186643,2428310,12.95,13.15,12.9,12.9,-0.05,63,-10000,0,7,0
2014-11-21,2012,90999,1188235,12.9,13.15,12.9,12.9,0.0,48,-7000,0,-1,0
2014-11-24,2012,42128,552606,13.0,13.3,13.0,13.05,0.15,32,4000,0,-3,0
2014-11-25,2012,66486,873592,13.05,13.25,13.05,13.15,0.1,37,-5000,0,-5,0
2014-11-26,2012,67008,882154,13.15,13.2,13.15,13.15,0.0,41,-2000,0,-17,0
2014-11-27,2012,88001,1158563,13.15,13.2,13.1,13.1,-0.05,31,-10000,0,0,0
2014-11-28,2012,78000,1024800,13.0,13.25,13.0,13.1,0.0,29,2000,0,-6,0
2014-12-01,2012,84504,1122076,12.8,13.5,12.8,13.25,0.15,45,7000,0,-19,0
2014-12-02,2012,343003,4562789,13.4,13.45,13.15,13.2,-0.05,57,-23000,0,19,0
2014-12-03,2012,58141,774624,13.1,13.4,13.1,13.4,0.2,35,-4000,0,-4,0
2014-12-04,2012,183000,2474550,13.4,13.75,13.4,13.65,0.25,76,8000,0,29,0
2014-12-05,2012,160461,2160835,13.45,13.6,13.4,13.45,-0.2,75,-2000,0,-12,0
2014-12-08,2012,68226,920251,13.45,13.55,13.45,13.55,0.1,39,3000,0,12,0
2014-12-09,2012,127163,1724417,13.55,13.65,13.4,13.4,-0.15,64,-1000,0,-7,0
2014-12-10,2012,55102,747626,13.45,13.75,13.45,13.5,0.1,43,-12000,0,2,0
2014-12-11,2012,157176,2150626,13.5,13.75,13.5,13.6,0.1,52,3000,0,0,0
2014-12-12,2012,132521,1812534,13.7,13.75,13.6,13.7,0.1,53,3000,0,-5,0
2014-12-15,2012,1660005,22523215,13.7,13.8,13.6,13.8,0.1,60,3000,0,4,0
2014-12-16,2012,204312,2835602,13.8,13.95,13.8,13.9,0.1,102,38000,0,-29,0
2014-12-17,2012,422006,5878084,13.95,14.0,13.85,13.9,0.0,143,-28000,0,11,0
2014-12-18,2012,340503,4786515,13.95,14.15,13.95,14.05,0.15,91,4000,0,13,0
2014-12-19,2012,501088,7071582,14.05,14.5,14.0,14.05,0.0,127,-6000,0,28,-1
2014-12-22,2012,255866,3619577,14.1,14.25,14.05,14.05,0.0,84,6000,0,-42,0
2014-12-23,2012,143684,2030139,14.05,14.2,14.05,14.05,0.0,64,-1000,0,-21,-1
2014-12-25,2012,187098,2646681,14.15,14.2,14.1,14.15,0.0,41,1000,0,-45,2
2014-12-29,2012,227843,3231502,14.1,14.25,14.1,14.1,0.05,75,25000,0,-36,0
2014-12-30,2012,138532,1957948,14.25,14.25,14.1,14.1,0.0,45,-4000,0,-63,0
2014-12-31,2012,210284,2988995,14.1,14.3,14.1,14.15,0.05,82,-6000,0,-58,-1
2015-01-05,2012,188672,2639640,14.1,14.1,13.9,14.1,-0.05,50,-19000,0,-130,0
2015-01-06,2012,111199,1565416,14.1,14.1,14.0,14.0,-0.1,43,-5000,0,-22,0
2015-01-07,2012,236709,3360810,14.2,14.35,14.1,14.15,0.15,60,-2000,0,23,-50
2015-01-08,2012,204071,2904603,14.2,14.3,14.2,14.2,0.05,61,-5000,0,-28,0
2015-01-09,2012,96841,1377547,14.2,14.3,14.15,14.25,0.05,45,3000,0,-24,-10
2015-01-12,2012,135004,1909506,14.15,14.2,14.1,14.1,-0.15,46,-22000,0,0,0
2015-01-13,2012,266500,3782173,14.15,14.25,14.1,14.15,0.05,86,-3000,0,-17,0
2015-01-14,2012,173004,2468056,14.15,14.35,14.15,14.2,0.05,42,-6000,0,49,34
2015-01-15,2012,100060,1427649,14.2,14.4,14.2,14.3,0.1,44,-4000,0,-37,0
2015-01-16,2012,278783,3978368,14.2,14.3,14.2,14.3,0.0,88,-40000,0,-69,0
2015-01-19,2012,112004,1606206,14.3,14.35,14.3,14.3,0.0,39,-5000,0,6,0
2015-01-20,2012,273726,3919552,14.4,14.5,14.2,14.45,0.15,76,16000,0,77,0
2015-01-21,2012,275088,3984425,14.45,14.55,14.35,14.55,0.1,75,17000,0,-80,-3
2015-01-22,2012,437285,6376281,14.75,14.75,14.5,14.55,0.0,76,4000,0,-21,0
2015-01-26,2012,316322,4572935,14.4,14.5,14.4,14.5,0.1,44,-9000,0,10,0
2015-01-29,2012,269000,3904600,14.5,14.55,14.45,14.5,0.0,33,-2000,0,-26,0
2015-02-02,2012,753008,10869713,14.5,14.5,14.3,14.4,-0.1,64,-4000,0,17,0
2015-02-03,2012,336516,4860752,14.4,14.5,14.4,14.45,0.05,54,5000,0,1,0
2015-02-04,2012,614029,8895616,14.45,14.55,14.45,14.45,0.0,56,-4000,0,-27,0
2015-02-09,2012,441086,6395846,14.5,14.55,14.5,14.5,0.0,31,2000,0,11,0
2015-02-10,2012,247200,3590660,14.5,14.6,14.5,14.55,0.05,66,66000,0,-8,-1
2015-02-11,2012,243767,3550304,14.5,14.65,14.5,14.6,0.05,94,13951,0,10,26
2015-02-12,2012,323003,4722092,14.6,14.65,14.55,14.6,0.0,72,22000,0,19,0
2015-02-13,2012,338047,4944932,14.6,14.7,14.6,14.7,0.1,106,38000,0,-20,0
2015-02-24,2012,155363,2277194,14.7,14.7,14.6,14.65,-0.05,59,14000,0,-23,0
2015-02-25,2012,284766,4173077,14.65,14.7,14.6,14.7,0.05,77,55000,0,-90,0
2015-02-26,2012,110972,1631336,14.65,14.75,14.65,14.75,0.05,49,43000,0,-32,0
2015-03-02,2012,296011,4361354,14.75,14.8,14.65,14.65,-0.1,106,19000,0,-68,0
2015-03-03,2012,176003,2585842,14.7,14.75,14.65,14.65,0.0,71,3000,0,-59,0
2015-03-04,2012,295982,4331687,14.6,14.7,14.5,14.5,-0.15,111,52000,0,-17,0
2015-03-05,2012,196339,2855097,14.5,14.65,14.5,14.5,0.0,62,1000,0,-3,-2
2015-03-06,2012,206571,3026583,14.65,14.7,14.55,14.7,0.2,87,90000,0,-114,0
2015-03-09,2012,150680,2215787,14.65,14.8,14.65,14.65,-0.05,48,43000,0,-40,0
2015-03-10,2012,224400,3298585,14.8,14.9,14.65,14.65,0.0,53,9000,0,50,0
2015-03-11,2012,98120,1440096,14.65,14.7,14.65,14.65,0.0,46,-26000,0,-2,0
2015-03-12,2012,60154,881894,14.65,14.7,14.65,14.65,0.0,34,-5000,0,-1,0
2015-03-13,2012,320097,4765086,14.8,15.0,14.8,15.0,0.35,80,9000,0,-19,0
2015-03-16,2012,103134,1544432,15.2,15.2,14.8,15.0,0.0,72,-28000,0,15,2
2015-03-17,2012,182255,2728768,15.0,15.1,14.85,14.9,-0.1,91,-14000,0,22,0
2015-03-18,2012,66424,990013,15.0,15.0,14.85,14.95,0.05,42,-2000,0,7,0
2015-03-19,2012,210012,3157380,15.0,15.1,14.95,15.1,0.15,96,41000,0,-9,0
2015-03-20,2012,179240,2706200,15.1,15.15,15.05,15.05,-0.05,86,-3000,0,20,0
2015-03-23,2012,119284,1800210,15.05,15.1,15.05,15.05,0.0,79,-1000,0,-1,0
2015-03-24,2012,98747,1492755,15.05,15.15,15.05,15.1,0.05,84,0,0,-17,0
2015-03-25,2012,325844,4927460,15.1,15.2,15.05,15.1,0.0,110,23000,0,7,0
2015-03-26,2012,162898,2469607,15.2,15.2,15.1,15.2,0.1,77,25000,0,-35,0
2015-03-27,2012,322505,4929314,15.15,15.55,15.15,15.5,0.3,124,48000,0,38,0
2015-03-30,2012,215473,3319775,15.5,15.5,15.3,15.35,-0.15,110,29000,0,-15,0
2015-03-31,2012,632220,9921489,15.5,16.0,15.4,15.8,0.45,166,1000,0,253,0
2015-04-01,2012,1080364,17276158,16.0,16.05,15.8,15.95,0.15,290,2000,0,195,-2
2015-04-02,2012,294937,4684082,15.95,16.0,15.75,16.0,0.05,141,14000,0,45,1
2015-04-07,2012,1538836,24810906,16.0,16.25,15.95,16.2,0.2,307,-13000,0,386,0
2015-04-08,2012,251439,4061440,16.25,16.25,16.05,16.05,-0.15,97,0,0,28,0
2015-04-09,2012,2574433,42577178,16.0,16.8,16.0,16.05,0.0,677,-12000,0,431,-15
2015-04-10,2012,361904,5749823,16.0,16.1,15.7,15.85,-0.2,140,-6000,0,-120,0
2015-04-13,2012,263400,4107647,15.85,15.85,15.45,15.6,-0.25,118,-10000,0,-89,15
2015-04-14,2012,268006,4143690,15.6,15.6,15.35,15.35,-0.25,108,21000,0,-80,-3
2015-04-15,2012,175004,2691710,15.35,15.45,15.35,15.35,0.0,93,-34000,0,-18,3
2015-04-16,2012,106022,1633884,15.35,15.5,15.35,15.35,0.0,79,-21000,0,-3,0
2015-04-17,2012,567064,8785633,15.35,15.55,15.35,15.45,0.1,168,67000,0,150,2
2015-04-20,2012,131123,2046821,15.1,15.8,15.1,15.7,0.25,88,20000,0,-7,0
2015-04-21,2012,174251,2737322,15.9,15.9,15.55,15.55,-0.15,91,12000,0,-7,0
2015-04-22,2012,103326,1610817,15.6,15.65,15.55,15.6,0.05,56,16000,0,-8,0
2015-04-23,2012,119892,1883390,15.7,15.85,15.5,15.85,0.25,76,45000,0,6,0
2015-04-24,2012,228260,3600655,15.85,15.95,15.6,15.95,0.1,150,50000,0,16,0
2015-04-27,2012,231087,3721392,15.95,16.3,15.65,16.15,0.2,146,138000,0,0,0
2015-04-28,2012,140240,2239763,16.15,16.15,15.8,16.05,-0.1,87,50000,0,-4,0
2015-04-29,2012,1059653,17114026,16.1,16.3,16.0,16.3,0.25,254,139000,0,-23,-3
2015-04-30,2012,173843,2846804,16.6,16.6,16.15,16.3,0.0,121,95000,0,-1,-3
2015-05-04,2012,157883,2548734,16.15,16.3,16.0,16.0,-0.3,79,9000,0,-10,3
2015-05-05,2012,271401,4375824,16.0,16.2,16.0,16.2,0.2,116,99000,0,5,-4
2015-05-06,2012,159480,2585516,16.2,16.3,16.1,16.3,0.1,91,49000,0,-53,0
2015-05-07,2012,194299,3136002,16.0,16.3,16.0,16.25,-0.05,80,67000,0,-59,0
2015-05-08,2012,189502,3061580,16.25,16.3,16.0,16.3,0.05,87,66000,0,-18,0
2015-05-11,2012,280163,4507172,16.3,16.3,15.75,16.2,-0.1,115,51000,0,-32,0
2015-05-12,2012,123902,2004805,16.15,16.3,16.1,16.1,-0.1,72,25000,0,-41,0
2015-05-13,2012,140959,2261744,16.0,16.1,16.0,16.0,-0.1,34,-32000,0,-31,0
2015-05-14,2012,172908,2748056,15.95,15.95,15.85,15.85,-0.15,60,5000,0,-81,0
2015-05-15,2012,247000,3883050,15.85,15.85,15.5,15.75,-0.1,64,12000,0,-127,0
2015-05-18,2012,98021,1550886,15.75,15.9,15.75,15.8,0.05,56,13000,0,-30,0
2015-05-19,2012,66660,1055023,16.0,16.0,15.75,15.8,0.0,45,-10000,0,-8,0
2015-05-20,2012,166025,2614987,15.0,15.95,15.0,15.55,-0.25,86,-27000,0,-2,0
2015-05-21,2012,169030,2663119,15.55,15.9,15.55,15.7,0.15,75,-36000,0,-11,0
2015-05-22,2012,192000,3041100,15.7,15.95,15.7,15.75,0.05,63,-47000,0,-4,0
2015-05-25,2012,83000,1309700,15.75,15.85,15.75,15.8,0.05,52,-39000,0,-3,0
2015-05-26,2012,148300,2352793,15.8,16.0,15.65,15.65,-0.15,72,-22000,0,-33,0
2015-05-27,2012,3855000,61665850,16.0,16.0,15.7,15.8,0.15,49,-38000,0,-1,0
2015-05-28,2012,78283,1241049,15.8,15.95,15.8,15.95,0.15,45,-25000,0,-1,0
2015-05-29,2012,132139,2098095,15.9,15.95,15.85,15.85,-0.1,56,5000,0,-37,0
2015-06-01,2012,51774,820879,15.85,15.9,15.85,15.85,0.0,27,1000,0,-29,0
2015-06-02,2012,204705,3243638,15.85,15.9,15.8,15.85,0.0,33,2000,0,-18,0
2015-06-03,2012,99591,1578625,15.85,15.9,15.8,15.8,-0.05,47,-18000,0,-11,0
2015-06-04,2012,209038,3298507,15.8,15.8,15.65,15.65,-0.15,77,-66000,0,-19,0
2015-06-05,2012,164440,2587914,15.65,16.3,15.65,15.65,0.0,93,-94000,0,-9,-1
2015-06-08,2012,1298050,20743978,15.7,15.9,15.7,15.7,0.05,45,-48000,0,0,0
2015-06-09,2012,329170,5166200,15.7,15.8,15.6,15.65,-0.05,77,-90000,0,-13,0
2015-06-10,2012,95501,1490063,15.65,15.65,15.55,15.6,-0.05,43,-6000,0,2,0
2015-06-11,2012,182019,2813990,15.55,15.55,15.3,15.4,-0.2,87,-26000,0,-14,-1
2015-06-12,2012,193010,2924900,15.4,15.4,14.6,15.05,-0.35,74,-11000,0,-33,-9
2015-06-15,2012,247000,3764350,15.25,15.45,15.05,15.05,0.0,21,-5000,0,-2,0
2015-06-16,2012,146050,2213365,15.1,15.4,15.0,15.35,0.3,36,-62000,0,-2,-1
2015-06-17,2012,143000,2152800,15.05,15.25,15.0,15.0,-0.35,125,-96000,0,-10,-3
2015-06-18,2012,83000,1234750,14.75,15.1,14.75,14.85,-0.15,48,-12000,0,0,10
2015-06-22,2012,209000,3058450,14.85,14.85,14.3,14.45,-0.4,61,-36000,0,-5,0
2015-06-23,2012,141332,2038796,14.3,14.55,14.3,14.35,-0.1,56,10000,0,0,0
2015-06-24,2012,28000,404100,14.4,14.45,14.4,14.45,0.1,21,-20000,0,0,0
2015-06-25,2012,90259,1320430,14.7,14.75,14.5,14.75,0.3,35,6000,0,-16,0
2015-06-26,2012,17071,249836,14.6,14.8,14.6,14.65,-0.1,18,-9000,0,-2,0
2015-06-29,2012,43017,627346,14.55,14.8,14.55,14.6,-0.05,35,-27000,0,-5,3
2015-06-30,2012,58185,845530,14.35,14.85,14.35,14.55,-0.05,33,-6000,0,-6,4
2015-07-01,2012,87000,1271150,14.55,14.65,14.55,14.65,0.1,28,-21000,0,0,0
2015-07-02,2012,3264100,48934210,14.55,14.65,14.5,14.65,0.0,36,-57000,0,10,0
2015-07-03,2012,96248,1393871,14.35,14.55,14.35,14.5,-0.15,60,-40000,0,0,-6
2015-07-06,2012,32501,482264,15.6,15.6,14.55,14.95,0.45,24,-16000,0,1,0
2015-07-07,2012,38492,576980,14.95,15.1,14.85,15.05,0.1,18,1000,0,-2,0
2015-07-08,2012,91000,1331000,14.4,15.0,14.4,14.8,-0.25,47,-2000,0,0,0
2015-07-09,2012,69070,1002144,14.8,14.8,14.3,14.3,-0.5,49,5000,0,-23,-1
2015-07-13,2012,61341,888460,14.35,14.5,14.35,14.45,0.15,25,-6000,0,-5,0
2015-07-14,2012,114000,1638500,14.35,14.45,14.3,14.3,-0.15,65,-43000,0,0,0
2015-07-15,2012,89000,1244500,14.2,14.3,13.55,13.75,-0.55,45,-40000,0,0,0
2015-07-16,2012,38000,521950,13.75,14.0,13.6,14.0,0.25,24,1000,0,3,0
2015-07-17,2012,3898116,58398999,14.4,14.4,13.8,13.85,-0.15,45,-24000,0,-10,-1
2015-07-20,2012,31000,431700,13.9,14.0,13.8,13.9,0.05,16,-1000,0,-1,0
2015-07-21,2012,14281,199027,13.95,14.3,13.9,13.9,0.0,8,1000,0,1,1
2015-07-22,2012,3119871,46776706,13.9,14.1,13.85,14.05,0.15,21,1000,0,0,-5
2015-07-23,2012,62008,866562,14.05,14.05,13.8,14.05,0.0,32,17000,0,-5,0
2015-07-24,2012,99000,1378050,14.0,14.05,13.8,13.8,-0.25,43,13000,0,-41,0
2015-07-27,2012,26124,371122,14.2,14.35,13.85,13.95,0.15,29,-2000,0,-5,0
2015-07-28,2012,51154,724106,14.5,14.5,14.0,14.1,0.15,49,16000,0,-2,3
2015-07-29,2012,91397,1269437,13.5,14.05,13.5,13.8,-0.3,38,5000,0,-24,-7
2015-07-30,2012,26885,364651,13.8,13.8,13.5,13.55,-0.25,23,-7000,0,0,2
2015-07-31,2012,115468,1536570,13.55,13.7,12.55,13.5,-0.05,53,-10000,0,-8,-2
2015-08-03,2012,63000,828350,13.1,13.4,13.1,13.15,-0.35,22,-18000,0,-29,0
2015-08-04,2012,22415,297427,13.15,13.45,13.15,13.3,0.15,18,2000,0,-5,0
2015-08-05,2012,47001,635363,13.5,13.7,13.3,13.55,0.25,32,0,0,0,0
2015-08-06,2012,74689,1007031,13.5,13.5,13.4,13.5,-0.05,36,-13000,0,0,0
2015-08-07,2012,13000,175500,13.5,13.5,13.5,13.5,0.0,8,1000,0,0,0
2015-08-11,2012,91316,1221971,13.7,14.15,13.15,13.3,-0.35,72,-64000,0,5,2
2015-08-12,2012,40050,543718,13.3,14.0,13.3,13.45,0.15,22,-5000,0,0,2
2015-08-13,2012,33000,451150,13.45,13.8,13.4,13.8,0.35,17,24000,0,-2,0
2015-08-14,2012,49100,668940,13.8,13.8,13.4,13.4,-0.4,18,-8000,0,2,0
2015-08-17,2012,23079962,300078278,13.4,13.8,13.4,13.6,0.2,55,16000,0,-13,11
2015-08-18,2012,129205,1765329,13.7,14.0,13.55,13.9,0.3,39,-27000,0,0,5
2015-08-19,2012,221005,2978715,13.9,13.9,13.15,13.15,-0.75,130,-130000,0,0,1
2015-08-20,2012,43001,584413,13.5,13.85,13.5,13.55,0.4,37,-27000,0,3,0
2015-08-21,2012,94400,1253870,13.5,13.55,12.35,13.35,-0.2,59,-42000,0,-6,0
2015-08-24,2012,254088,3193399,13.25,13.3,12.1,12.4,-0.95,148,-89000,0,-18,0
2015-08-25,2012,130422,1610006,12.25,12.65,12.2,12.3,0.0,73,-32000,0,-2,-10
2015-08-26,2012,93880,1158935,12.3,12.5,12.2,12.3,0.0,37,-44000,0,-11,-7
2015-08-27,2012,76001,938062,13.05,13.05,12.2,12.25,-0.05,64,-56000,0,0,2
2015-08-28,2012,46001,582962,12.35,12.8,12.35,12.6,0.35,30,-9000,0,0,1
2015-08-31,2012,67050,830441,12.6,13.0,12.05,12.05,-0.55,20,-14000,0,-39,-2
2015-09-01,2012,24123,306266,12.7,12.9,12.5,12.65,0.6,22,-4000,0,-3,-2
2015-09-02,2012,26800,338019,12.6,12.8,12.55,12.55,-0.1,27,-11000,0,0,-4
2015-09-03,2012,27000,340100,12.4,12.8,12.4,12.7,0.15,21,-13000,0,3,3
2015-09-04,2012,91010,1150776,12.85,13.05,12.5,12.5,-0.2,41,-28000,0,-39,-2
2015-09-07,2012,43013,551119,12.8,12.95,12.75,12.95,0.45,16,-8000,0,-8,0
2015-09-08,2012,117151,1547544,13.95,13.95,13.05,13.2,0.25,48,-17000,0,13,10
2015-09-09,2012,39101,522044,13.35,13.4,13.35,13.35,0.15,25,-12000,0,12,0
2015-09-10,2012,44022,594858,13.5,13.55,13.45,13.55,0.2,44,-8000,0,-3,-1
2015-09-11,2012,26052,347136,13.5,13.5,13.3,13.3,-0.25,27,-17000,0,4,0
2015-09-14,2012,35087,473677,13.3,13.75,13.3,13.65,0.35,33,-19000,0,-7,0
2015-09-15,2012,63680,869114,13.5,13.7,13.5,13.65,0.0,31,-21000,0,0,-2
2015-09-16,2012,83000,1167550,13.65,14.5,13.65,13.95,0.3,40,-13000,0,-2,0
2015-09-17,2012,38379,538856,13.85,14.4,13.85,13.95,0.0,24,-3000,0,-2,0
2015-09-18,2012,23500,329699,13.95,14.2,13.85,14.2,0.25,14,10000,0,-1,0
2015-09-21,2012,82000,1135450,14.0,14.15,13.75,14.15,-0.05,31,-3000,0,4,0
2015-09-22,2012,114641,1624629,14.1,14.5,14.0,14.5,0.35,44,63000,0,-7,0
2015-09-23,2012,14004,197204,14.25,14.25,13.8,14.0,-0.5,12,-12000,0,3,-1
2015-09-24,2012,46339,645879,13.9,14.3,13.85,14.15,0.15,20,2000,0,-2,-1
2015-09-25,2012,93015,1315710,14.3,14.3,13.95,13.95,-0.2,34,-8000,0,2,-1
2015-09-30,2012,21000,292450,13.9,13.95,13.9,13.9,-0.05,11,-1000,0,-3,0
2015-10-01,2012,31246,434169,13.9,14.0,13.85,14.0,0.1,13,2000,0,-10,0
2015-10-02,2012,134000,1863900,13.95,14.0,13.85,13.95,-0.05,40,-15000,0,-20,0
2015-10-05,2012,20746,289567,13.95,14.0,13.95,14.0,0.05,14,2000,0,0,0
2015-10-06,2012,110240,1532662,13.9,13.95,13.9,13.9,-0.1,34,-2000,0,-8,0
2015-10-07,2012,50259,698574,13.9,13.95,13.85,13.9,0.0,17,-1000,0,0,0
2015-10-08,2012,120244,1671491,13.9,13.95,13.85,13.95,0.05,16,-3000,0,-2,2
2015-10-12,2012,41253,576115,13.85,14.1,13.85,13.95,0.0,19,3000,0,5,0
2015-10-13,2012,51100,725520,14.1,14.3,14.1,14.2,0.25,20,3000,0,42,0
2015-10-14,2012,19084,271234,14.2,14.3,14.0,14.15,-0.05,15,-2000,0,-4,0
2015-10-15,2012,23787,335318,14.15,14.15,14.0,14.1,-0.05,15,4000,0,-8,0
2015-10-16,2012,63525,886818,14.1,14.1,13.5,13.8,-0.3,24,-15000,0,1,0
2015-10-19,2012,12509,172422,13.8,13.8,13.75,13.8,0.0,12,-1000,0,3,0
2015-10-21,2012,16289,225346,13.8,14.05,13.8,14.05,0.25,9,-1000,0,-5,0
2015-10-22,2012,22438,310743,13.85,13.85,13.85,13.85,-0.2,12,-2000,0,-8,0
2015-10-23,2012,1866485,26134443,13.85,14.2,13.85,13.9,0.05,14,-8000,0,20,0
2015-10-26,2012,202920,2870713,13.95,14.2,13.95,14.2,0.3,46,-2000,0,54,0
2015-10-27,2012,36165,511160,14.1,14.2,14.05,14.05,-0.15,22,-5000,0,6,-3
2015-10-28,2012,48019,675316,14.1,14.1,14.0,14.05,0.0,17,1000,0,2,2
2015-10-29,2012,48433,678368,14.05,14.05,13.95,14.0,-0.05,16,-5000,0,-5,3
2015-10-30,2012,67001,933614,13.95,14.0,13.9,14.0,0.0,24,-10000,0,-25,2
2015-11-03,2012,64621,902979,13.95,14.05,13.95,14.05,0.05,12,1000,0,0,0
2015-11-04,2012,55447,778208,14.0,14.1,14.0,14.1,0.05,39,31000,0,0,0
2015-11-06,2012,57780,807447,14.0,14.0,13.95,14.0,0.0,14,2000,0,-17,0
2015-11-10,2012,67246,941890,14.05,14.1,13.95,14.1,-0.05,28,1000,0,11,0
2015-11-11,2012,13206,185360,14.05,14.05,14.0,14.0,-0.1,8,-1000,0,-2,0
2015-11-12,2012,166002,2323528,14.15,14.15,13.95,14.0,0.0,21,-20000,0,0,0
2015-11-13,2012,27002,380878,14.15,14.15,14.0,14.1,0.1,13,-2000,0,-5,0
2015-11-16,2012,139002,1945478,14.1,14.1,13.95,13.95,-0.15,26,-64000,0,-7,0
2015-11-17,2012,69019,973466,14.0,14.15,14.0,14.1,0.15,34,-3000,0,-16,0
2015-11-18,2012,34003,480892,14.1,14.15,14.1,14.15,0.05,17,-3000,0,1,0
2015-11-19,2012,49581,694852,14.0,14.05,14.0,14.05,-0.1,33,-22000,0,0,0
2015-11-20,2012,238002,3332028,14.0,14.0,14.0,14.0,-0.05,17,-6000,0,200,0
2015-11-23,2012,48008,673262,14.0,14.1,14.0,14.0,0.0,25,-1000,0,-1,0
2015-11-24,2012,40507,570556,14.0,14.1,14.0,14.05,0.05,18,0,0,-2,0
2015-11-25,2012,10585700,148202779,14.05,14.15,14.0,14.0,-0.05,20,0,0,-1,0
2015-11-26,2012,160788,2331536,14.05,15.25,14.05,14.3,0.3,62,0,0,-20,0
2015-11-27,2012,73003,1041042,14.3,14.3,14.15,14.25,-0.05,28,-1000,0,-4,0
2015-11-30,2012,105004,1481256,14.15,14.15,14.05,14.1,-0.15,24,-5000,0,42,0
2015-12-01,2012,53633,754662,14.1,14.1,14.05,14.1,0.0,18,-3000,0,0,0
2015-12-02,2012,29814,420296,14.1,14.1,14.1,14.1,0.0,18,-1000,0,-5,0
2015-12-03,2012,61236,874043,13.5,14.45,13.5,14.45,0.35,44,10000,0,-5,0
2015-12-04,2012,52007,748848,14.2,14.6,14.15,14.3,-0.15,27,26000,0,1,0
2015-12-07,2012,33680,483253,14.3,14.4,14.3,14.3,0.0,31,-3000,0,2,0
2015-12-08,2012,27077,388750,14.3,14.4,14.2,14.35,0.05,17,-3000,0,-1,0
2015-12-09,2012,50433,721390,14.25,14.4,14.2,14.4,0.05,32,-8000,0,6,0
2015-12-10,2012,50895,731220,14.3,14.5,14.25,14.45,0.05,28,-6000,0,8,0
2015-12-11,2012,36251,522528,14.4,14.45,14.35,14.35,-0.1,17,-7000,0,2,0
2015-12-14,2012,53120,754741,14.25,14.35,14.0,14.2,-0.15,21,0,0,0,0
2015-12-15,2012,55186,788058,14.25,14.35,14.2,14.35,0.15,23,-1000,0,-16,0
2015-12-16,2012,172001,2433264,14.3,14.3,14.05,14.15,-0.2,36,-2000,0,7,0
2015-12-17,2012,23501,334863,14.25,14.25,14.25,14.25,0.1,14,3000,0,-8,0
2015-12-22,2012,84006,1191933,14.25,14.3,14.1,14.15,-0.05,23,-36000,0,19,0
2015-12-24,2012,38363,549151,14.3,14.4,14.2,14.3,0.05,34,3000,0,-6,0
2015-12-25,2012,46588,665890,14.3,14.35,14.25,14.25,-0.05,17,0,0,-2,0
2015-12-28,2012,40083,568475,14.2,14.3,14.1,14.25,0.0,25,1000,0,10,0
2015-12-30,2012,45042,638096,14.15,14.3,14.15,14.25,0.1,13,3000,0,-36,0
2016-01-04,2012,94004,1332306,14.2,14.3,14.15,14.2,0.0,22,1000,0,-50,0
2016-01-05,2012,30001,424814,14.25,14.25,14.15,14.15,-0.05,9,-2000,0,-3,0
2016-01-06,2012,56641,799804,14.15,14.15,14.1,14.15,0.0,23,-12000,0,-23,0
