date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-01,3028,101200,1554750,15.3,15.45,15.25,15.4,0.1,63,10000,0,0,0
2015-10-02,3028,203420,3116899,15.4,15.45,15.25,15.4,0.0,115,4000,0,4,0
2015-10-05,3028,137035,2115837,15.4,15.5,15.35,15.45,0.05,113,44000,10000,-6,0
2015-10-06,3028,131984,2047700,15.5,15.55,15.5,15.5,0.05,89,26000,0,22,0
2015-10-07,3028,115250,1789734,15.6,15.6,15.5,15.55,0.05,78,24000,0,-2,0
2015-10-08,3028,85500,1329699,15.6,15.65,15.5,15.55,0.0,62,11000,0,-4,0
2015-10-12,3028,274139,4251966,15.55,15.6,15.4,15.55,0.0,122,54000,0,17,0
2015-10-13,3028,190309,2990791,15.6,15.85,15.6,15.8,0.25,140,31000,0,-4,0
2015-10-14,3028,115000,1818600,15.7,15.9,15.7,15.8,0.0,58,6000,0,4,0
2015-10-15,3028,226030,3597224,15.75,16.0,15.75,15.85,0.05,107,19000,0,-14,0
2015-10-16,3028,158223,2514968,15.95,16.0,15.85,15.85,0.0,92,20000,0,-9,0
2015-10-19,3028,159995,2542420,15.85,15.95,15.85,15.9,0.05,101,17000,0,6,0
2015-10-20,3028,153156,2436760,15.9,15.95,15.85,15.95,0.05,106,27000,0,15,0
2015-10-21,3028,236551,3780170,15.95,16.05,15.9,16.05,0.1,100,16000,0,4,0
2015-10-22,3028,162022,2604353,16.1,16.15,16.05,16.05,0.0,101,30000,0,-3,0
2015-10-23,3028,235000,3766600,16.2,16.25,15.9,16.0,-0.05,133,67000,0,-7,0
2015-10-26,3028,305367,4875176,16.0,16.15,15.9,16.0,0.0,137,32000,0,-4,0
2015-10-27,3028,240000,3828400,15.9,16.15,15.9,16.0,0.0,82,18000,0,3,0
2015-10-28,3028,116002,1849832,15.95,16.0,15.9,15.9,-0.1,60,-16000,0,-3,0
2015-10-29,3028,93003,1482348,16.0,16.05,15.9,15.9,0.0,48,-14000,0,1,0
2015-10-30,3028,105276,1668498,15.8,15.9,15.8,15.9,0.0,53,-4000,0,2,0
2015-11-02,3028,388060,6239827,15.9,16.2,15.9,16.2,0.3,157,6000,0,-3,0
2015-11-03,3028,370314,6032049,16.3,16.35,16.2,16.3,0.1,173,-34000,0,6,0
2015-11-04,3028,228850,3750739,16.45,16.45,16.35,16.4,0.1,146,6000,0,-2,0
2015-11-05,3028,305274,5037589,16.4,16.6,16.3,16.6,0.2,132,29000,0,-3,0
2015-11-06,3028,265200,4376269,16.55,16.6,16.4,16.5,-0.1,117,21000,0,-24,0
2015-11-09,3028,303180,5040082,16.6,16.75,16.5,16.6,0.1,178,-11000,0,-5,0
2015-11-10,3028,202005,3315781,16.5,16.5,16.35,16.35,-0.25,113,-19000,0,-8,0
2015-11-11,3028,684515,10906040,16.25,16.3,15.7,16.0,-0.35,282,-81000,0,11,0
2015-11-12,3028,135108,2159578,16.0,16.1,15.9,16.1,0.1,89,-8000,0,-3,0
2015-11-13,3028,350000,5519050,16.0,16.05,15.5,16.0,-0.1,153,-29000,0,5,0
2015-11-16,3028,86501,1366240,15.6,15.85,15.6,15.85,-0.15,49,-8000,0,0,0
2015-11-17,3028,133130,2138451,16.05,16.15,15.85,16.05,0.2,80,13000,0,-5,0
2015-11-18,3028,51532,828713,16.05,16.15,16.0,16.1,0.05,37,-13000,0,1,0
2015-11-19,3028,151050,2414754,16.05,16.1,15.85,16.1,0.0,103,-4000,0,4,0
2015-11-20,3028,84141,1349369,16.05,16.1,15.95,16.1,0.0,50,4000,0,-3,0
2015-11-23,3028,98261,1570976,16.1,16.1,15.9,15.95,-0.15,74,-8000,0,3,0
2015-11-24,3028,108269,1733879,16.0,16.1,15.9,16.1,0.15,76,-24000,0,1,0
2015-11-25,3028,86750,1378507,16.0,16.0,15.85,15.9,-0.2,70,-30000,0,3,0
2015-11-26,3028,94056,1501669,15.9,16.0,15.85,15.95,0.05,71,-22000,0,2,0
2015-11-27,3028,180004,2860964,16.0,16.0,15.8,15.9,-0.05,93,-66000,0,1,0
2015-11-30,3028,299010,4719870,15.9,16.25,15.6,15.8,-0.1,158,-14000,0,-33,0
2015-12-01,3028,102151,1625673,15.55,16.05,15.55,16.0,0.2,60,-19000,0,0,0
2015-12-02,3028,139577,2228224,15.95,16.15,15.85,16.15,0.15,76,7000,0,-1,0
2015-12-03,3028,148435,2382918,16.15,16.2,15.9,16.1,-0.05,75,-18000,0,30,0
2015-12-04,3028,94510,1507712,16.0,16.0,15.8,16.0,-0.1,57,-17000,0,1,0
2015-12-07,3028,89059,1422734,16.05,16.05,15.9,16.0,0.0,56,-7000,0,0,0
2015-12-08,3028,87006,1386246,15.85,16.0,15.8,16.0,0.0,60,-9000,0,-1,0
2015-12-09,3028,113503,1796496,15.9,16.0,15.7,16.0,0.0,77,-22000,0,1,0
2015-12-10,3028,192276,3022446,15.8,15.8,15.6,15.75,-0.25,122,-53000,0,1,0
2015-12-11,3028,80427,1263544,15.8,15.8,15.6,15.65,-0.1,69,-17000,0,0,0
2015-12-14,3028,267115,4137136,15.55,15.65,15.35,15.4,-0.25,155,-21000,0,4,0
2015-12-15,3028,133000,2054650,15.7,15.75,15.4,15.45,0.05,75,-59000,0,1,0
2015-12-16,3028,183030,2855569,15.45,15.75,15.45,15.7,0.25,86,-1000,0,-4,-1
2015-12-17,3028,104050,1643150,15.8,15.85,15.7,15.75,0.05,39,-8000,0,4,0
2015-12-18,3028,39001,610666,15.55,15.7,15.55,15.65,-0.1,22,-9000,0,-9,0
2015-12-21,3028,95004,1477364,15.4,15.7,15.4,15.65,0.0,48,-3000,0,-1,0
2015-12-22,3028,90456,1409312,15.6,15.7,15.5,15.5,-0.15,69,-25000,-25000,1,0
2015-12-23,3028,134583,2118542,15.7,15.8,15.6,15.8,0.3,71,-17000,0,-2,0
2015-12-24,3028,85001,1335715,15.7,15.8,15.65,15.75,-0.05,44,-4000,0,-4,0
2015-12-25,3028,107252,1691067,15.75,15.8,15.7,15.8,0.05,58,-15000,0,0,0
2015-12-28,3028,64059,1008334,15.9,15.9,15.65,15.7,-0.1,42,-12000,0,10,0
2015-12-29,3028,74080,1164208,15.7,15.75,15.65,15.75,0.05,38,-13000,0,-6,0
2015-12-30,3028,154004,2414064,15.75,15.8,15.65,15.65,-0.1,55,-17000,0,1,0
2015-12-31,3028,68850,1079837,15.7,15.8,15.55,15.8,0.15,45,-6000,0,-12,0
2016-01-04,3028,92083,1447271,15.8,15.8,15.6,15.8,0.0,41,-8000,0,3,0
2016-01-05,3028,40239,630697,15.75,15.75,15.6,15.65,-0.15,34,1000,0,0,0
2016-01-06,3028,49001,765966,15.65,15.7,15.6,15.65,0.0,35,-12000,0,1,0
2016-01-07,3028,190251,2950875,15.65,15.65,15.45,15.65,0.0,127,19959,0,0,0
2016-01-08,3028,85002,1318982,15.55,15.65,15.4,15.6,-0.05,70,19000,0,-5,0
2016-01-11,3028,131379,2037072,15.6,15.65,15.4,15.6,0.0,88,-43000,0,-2,0
2016-01-12,3028,154169,2387535,15.6,15.6,15.4,15.55,-0.05,98,12000,0,0,0
2016-01-13,3028,134005,2090225,15.55,15.65,15.55,15.6,0.05,77,90000,0,0,0
2016-01-14,3028,152959,2371162,15.6,15.7,15.4,15.6,0.0,92,23041,0,-2,0
2016-01-15,3028,70706,1095163,15.7,15.7,15.4,15.45,-0.15,50,1000,0,2,0
2016-01-18,3028,129260,2006654,15.4,15.9,15.3,15.6,0.15,67,-7000,0,0,0
2016-01-19,3028,51000,792800,15.6,15.6,15.5,15.6,0.0,28,-1000,0,0,0
2016-01-20,3028,73944,1152730,15.65,15.65,15.5,15.6,0.0,39,6000,0,-1,0
2016-01-21,3028,61000,944300,15.5,15.6,15.4,15.5,-0.1,37,-11000,0,0,0
2016-01-22,3028,64646,1001727,15.5,15.6,15.45,15.55,0.05,46,-8000,0,10,0
2016-01-25,3028,166426,2604094,15.7,15.75,15.55,15.65,0.1,75,-26000,0,8,0
2016-01-26,3028,52005,812225,15.65,15.75,15.55,15.6,-0.05,43,-19000,0,0,1
2016-01-27,3028,101379,1585450,15.65,15.7,15.6,15.65,0.05,66,-16000,0,-7,0
2016-01-28,3028,71343,1122126,15.7,15.8,15.6,15.8,0.15,62,-16000,0,5,0
2016-01-29,3028,85518,1346519,15.9,15.9,15.65,15.8,0.0,88,-21000,0,24,0
2016-02-01,3028,260298,4178432,16.05,16.15,15.95,16.0,0.1,140,-21000,0,3,0
2016-02-02,3028,103090,1658007,16.0,16.1,16.0,16.1,0.1,67,-9000,0,-3,0
2016-02-03,3028,234191,3751482,16.1,16.2,15.95,16.0,-0.1,112,-24000,0,-146,0
2016-02-15,3028,173144,2774974,16.0,16.1,15.95,16.05,0.05,118,-15000,0,5,0
2016-02-16,3028,213776,3457131,16.1,16.25,16.1,16.15,0.1,111,-20000,0,-34,0
2016-02-17,3028,144431,2337709,16.2,16.25,16.15,16.2,0.05,81,-19000,0,-63,0
2016-02-18,3028,215090,3486957,16.2,16.3,16.15,16.3,0.1,98,-16000,0,-78,0
2016-02-19,3028,91500,1486398,16.3,16.3,16.2,16.25,-0.05,56,8000,0,-7,0
2016-02-22,3028,206500,3369198,16.25,16.4,16.25,16.3,0.05,102,-1000,0,-41,0
2016-02-23,3028,180600,2955237,16.3,16.4,16.3,16.4,0.1,116,-13000,0,0,0
2016-02-24,3028,85041,1395574,16.35,16.45,16.35,16.45,0.05,68,-12000,0,0,0
2016-02-25,3028,390118,6527733,16.5,17.2,16.5,16.85,0.4,179,30000,0,63,0
2016-02-26,3028,326509,5488973,16.9,17.05,16.65,16.9,0.05,178,-102000,0,16,0
2016-03-01,3028,240182,4054346,16.9,17.05,16.75,16.95,0.05,171,-81000,0,5,0
2016-03-02,3028,393350,6679602,17.0,17.05,16.95,17.0,0.05,218,-107000,0,-1,0
2016-03-03,3028,339315,5769870,17.05,17.05,16.95,17.05,0.05,114,-9000,0,-10,0
2016-03-04,3028,224153,3814515,17.05,17.1,16.95,17.1,0.05,101,-6000,0,-9,0
2016-03-07,3028,250051,4268485,17.1,17.15,17.0,17.1,0.0,132,-10000,0,-53,0
2016-03-08,3028,234500,3992473,17.1,17.1,17.0,17.05,-0.05,87,3000,0,-2,0
2016-03-09,3028,171076,2918802,17.05,17.1,17.0,17.1,0.05,79,5000,0,-16,0
2016-03-10,3028,318574,5453422,17.1,17.2,17.0,17.2,0.1,120,13000,0,3,0
2016-03-11,3028,410082,7065634,17.2,17.35,17.1,17.35,0.15,141,49000,0,12,0
2016-03-14,3028,849045,14915990,17.45,17.7,17.45,17.65,0.3,277,-24000,0,100,0
2016-03-16,3028,198232,3444897,17.25,17.5,17.25,17.45,0.15,84,35000,0,32,0
2016-03-17,3028,435239,7492059,17.45,17.5,17.0,17.3,-0.15,182,17000,0,43,0
2016-03-18,3028,295033,5105466,17.35,17.4,17.25,17.3,0.0,92,-4000,0,-3,0
2016-03-21,3028,480355,8350607,17.5,17.55,17.25,17.5,0.2,177,-4000,0,127,0
2016-03-22,3028,776850,13687958,17.5,17.75,17.5,17.75,0.25,265,-29000,0,297,0
2016-03-23,3028,3631683,66280744,18.05,18.6,18.0,18.5,0.75,1100,-9000,0,651,-1
2016-03-24,3028,4310138,80155717,18.5,18.75,18.25,18.6,0.1,1475,-29000,0,-226,-64
2016-03-25,3028,792862,14635707,18.6,18.6,18.3,18.4,-0.2,367,-10000,0,-20,55
2016-03-28,3028,754921,13794741,18.4,18.45,18.1,18.2,-0.2,369,22000,0,-260,9
2016-03-29,3028,728225,13160290,18.2,18.2,18.0,18.05,-0.15,302,4000,0,-97,1
2016-03-30,3028,2041204,37893169,18.05,18.7,18.05,18.5,0.45,725,181000,0,88,0
2016-03-31,3028,722479,13241677,18.45,18.5,18.2,18.25,-0.25,306,-77000,0,-48,0
2016-04-01,3028,236335,4322878,18.25,18.4,18.15,18.4,0.15,137,59000,0,16,0
2016-04-06,3028,364487,6652156,18.45,18.45,18.15,18.25,-0.15,171,-32000,0,16,0
2016-04-07,3028,389105,7120380,18.25,18.4,18.2,18.3,0.05,177,10000,0,-48,0
2016-04-08,3028,145713,2668196,18.35,18.4,18.25,18.3,0.0,102,6000,0,-9,0
2016-04-11,3028,280081,5104371,18.4,18.4,18.15,18.25,-0.05,133,-11000,0,-26,0
2016-04-12,3028,323015,5902222,18.25,18.45,18.2,18.2,-0.05,143,-21000,0,-47,0
2016-04-13,3028,282600,5146043,18.2,18.25,18.15,18.25,0.05,159,-25000,0,-19,0
2016-04-14,3028,284628,5201139,18.35,18.35,18.2,18.3,0.05,135,-31000,0,-28,0
2016-04-15,3028,115451,2110274,18.3,18.3,18.25,18.3,0.0,70,9000,0,-10,0
2016-04-18,3028,306068,5601345,18.3,18.35,18.25,18.3,0.0,115,17000,0,3,0
2016-04-19,3028,187234,3430030,18.3,18.4,18.25,18.3,0.0,95,-3000,0,-14,0
2016-04-20,3028,1517060,28081251,18.3,18.75,18.3,18.35,0.05,421,0,0,778,-1
2016-04-21,3028,506900,9361296,18.45,18.55,18.4,18.45,0.1,177,-11000,0,126,0
2016-04-22,3028,422420,7768224,18.45,18.5,18.3,18.4,-0.05,163,-86000,0,22,0
2016-04-25,3028,122213,2247458,18.45,18.45,18.3,18.45,0.05,71,-20000,0,42,0
2016-04-26,3028,185600,3416150,18.45,18.45,18.35,18.4,-0.05,79,4000,0,-7,0
2016-04-27,3028,215141,3945193,18.45,18.45,18.3,18.3,-0.1,81,2000,0,-60,0
2016-04-28,3028,336000,6154100,18.3,18.4,18.25,18.4,0.1,123,-4000,0,41,1
2016-04-29,3028,238000,4344450,18.4,18.4,18.2,18.3,-0.1,116,-17000,0,-11,0
2016-05-03,3028,160102,2920566,18.3,18.3,18.2,18.25,-0.05,76,18000,0,18,0
2016-05-04,3028,292072,5291149,18.25,18.25,18.0,18.0,-0.25,166,-5000,0,-44,-1
2016-05-05,3028,351050,6338055,18.0,18.2,17.95,18.1,0.1,148,4000,0,0,0
2016-05-06,3028,152350,2765687,18.15,18.3,18.05,18.2,0.1,74,5000,0,6,1
2016-05-09,3028,115000,2090500,18.1,18.2,18.1,18.2,0.0,44,-8000,0,38,0
2016-05-10,3028,75000,1363200,18.2,18.2,18.1,18.2,0.0,43,4000,0,1,0
2016-05-11,3028,156700,2844020,18.2,18.25,18.1,18.1,-0.1,62,38000,0,-1,0
2016-05-12,3028,193030,3523349,18.3,18.35,18.15,18.15,0.05,120,-17000,0,17,0
2016-05-13,3028,247416,4468938,18.25,18.25,18.0,18.0,-0.15,132,-90000,0,-20,0
2016-05-16,3028,715300,12845309,18.05,18.2,17.85,17.9,-0.1,243,-1000,0,-170,-2
2016-05-17,3028,290002,5215736,17.95,18.05,17.9,18.05,0.15,105,17000,0,1,0
2016-05-18,3028,225000,4044700,18.0,18.05,17.9,18.05,0.0,117,-70000,0,-5,-1
2016-05-19,3028,177368,3190674,18.05,18.05,17.95,18.0,-0.05,104,-13000,0,-6,0
2016-05-20,3028,161000,2904850,18.0,18.15,18.0,18.05,0.05,74,-2000,0,-14,0
2016-05-23,3028,158522,2877355,18.05,18.2,18.0,18.15,0.1,101,27000,0,-8,1
2016-05-24,3028,140501,2555066,18.2,18.25,18.15,18.25,0.1,84,9000,0,0,1
2016-05-25,3028,176348,3216548,18.25,18.3,18.2,18.25,0.0,115,-1000,0,3,0
2016-05-26,3028,145000,2650000,18.25,18.3,18.25,18.3,0.05,88,16000,0,-5,0
2016-05-27,3028,219003,4005408,18.25,18.35,18.25,18.35,0.05,84,20000,0,-39,1
2016-05-30,3028,319100,5843989,18.35,18.35,18.25,18.3,-0.05,119,15000,0,-54,0
2016-05-31,3028,193849,3535256,18.3,18.3,18.2,18.3,0.0,85,7000,0,21,0
2016-06-01,3028,402533,7329800,18.3,18.3,18.15,18.2,-0.1,200,27000,0,-148,0
2016-06-02,3028,1126135,20718260,18.2,18.5,18.2,18.4,0.2,413,86000,0,20,-24
2016-06-03,3028,624541,11541425,18.45,18.6,18.35,18.45,0.05,215,-45000,0,-12,0
2016-06-06,3028,184560,3386848,18.4,18.4,18.3,18.4,0.0,106,-5000,0,-14,9
2016-06-07,3028,130449,2397082,18.4,18.45,18.35,18.4,0.0,77,-12000,0,-1,12
2016-06-08,3028,287491,5294929,18.4,18.5,18.35,18.5,0.1,145,45000,0,-10,0
2016-06-13,3028,214007,3944076,18.5,18.5,18.35,18.5,0.0,104,-17000,0,-12,0
2016-06-14,3028,237100,4374399,18.5,18.5,18.4,18.45,-0.05,126,8000,0,5,0
2016-06-15,3028,176200,3239389,18.45,18.45,18.35,18.45,0.0,98,17000,0,-32,0
2016-06-16,3028,136000,2502350,18.45,18.45,18.35,18.45,0.0,68,8000,0,-6,0
2016-06-17,3028,170188,3138127,18.4,18.5,18.4,18.5,0.05,72,0,0,-1,0
2016-06-20,3028,341167,6318314,18.5,18.6,18.45,18.55,0.05,138,0,0,16,0
2016-06-21,3028,359001,6659319,18.6,18.6,18.5,18.55,0.0,139,1000,0,-14,0
2016-06-22,3028,338110,6265638,18.55,18.55,18.5,18.55,0.0,107,6000,0,-16,0
2016-06-23,3028,427523,7924270,18.55,18.6,18.45,18.55,0.0,168,14000,0,2,0
2016-06-24,3028,605401,11185378,18.55,18.55,18.4,18.5,-0.05,219,-10000,0,-28,0
2016-06-27,3028,382012,7047632,18.4,18.55,18.3,18.5,0.0,135,24000,0,27,0
2016-06-28,3028,547030,10131855,18.5,18.6,18.45,18.5,0.0,174,-21000,0,-14,0
2016-06-29,3028,543801,10089547,18.55,18.6,18.5,18.55,0.05,188,26000,0,29,0
2016-06-30,3028,2002588,37205854,18.6,18.65,18.5,18.5,-0.05,497,-9000,0,52,0
2016-07-01,3028,812223,15107791,18.55,18.65,18.5,18.65,0.15,303,114000,0,17,0
2016-07-04,3028,1755345,32987318,18.65,18.9,18.65,18.85,0.2,600,81000,0,29,0
2016-07-05,3028,1089840,20575244,18.9,18.9,18.8,18.9,0.05,491,65000,0,-18,0
2016-07-06,3028,1962054,36894026,18.9,18.9,18.75,18.8,-0.1,742,68000,0,-138,0
2016-07-07,3028,1634797,28095806,17.15,17.3,17.1,17.2,0.0,696,-173000,0,-20,-1
2016-07-11,3028,755020,12939192,17.2,17.25,17.0,17.05,-0.15,352,-87000,0,-19,-1
2016-07-12,3028,1195480,20133260,17.05,17.05,16.75,16.8,-0.25,558,-228000,0,-114,-11
2016-07-13,3028,454155,7610092,16.8,16.85,16.65,16.8,0.0,196,-95000,0,-7,-2
2016-07-14,3028,209277,3529493,16.85,16.9,16.8,16.9,0.1,128,-41000,0,2,0
2016-07-15,3028,327953,5574191,16.95,17.05,16.95,17.0,0.1,151,3000,0,12,0
2016-07-18,3028,201375,3437200,17.0,17.15,17.0,17.0,0.0,109,5000,0,-14,0
2016-07-19,3028,173294,2945548,17.0,17.05,16.95,17.0,0.0,99,24000,0,6,0
2016-07-20,3028,282700,4805250,17.0,17.05,16.95,17.0,0.0,132,120000,0,-14,0
2016-07-21,3028,502666,8625702,17.05,17.25,17.0,17.2,0.2,228,136000,0,2,0
2016-07-22,3028,223273,3833594,17.2,17.3,17.05,17.2,0.0,102,-2000,0,-9,-1
2016-07-25,3028,204216,3491034,17.15,17.2,17.0,17.1,-0.1,100,33000,0,-16,5
2016-07-26,3028,165393,2816281,17.05,17.1,17.0,17.0,-0.1,103,-11000,0,-16,1
2016-07-27,3028,105303,1792601,17.1,17.1,17.0,17.05,0.05,65,22000,0,-5,1
2016-07-28,3028,204948,3486268,17.05,17.05,16.95,17.05,0.0,107,-9000,0,-14,5
2016-07-29,3028,333098,5649629,17.0,17.05,16.9,17.0,-0.05,123,-20000,0,-2,0
2016-08-01,3028,165184,2817295,17.0,17.1,16.95,17.1,0.1,89,9000,0,7,0
2016-08-02,3028,168005,2861235,17.1,17.1,17.0,17.1,0.0,79,0,0,-4,0
2016-08-03,3028,292028,4970979,17.05,17.1,16.95,17.0,-0.1,108,-35000,0,-14,0
2016-08-04,3028,297000,5049800,17.0,17.1,16.95,17.0,0.0,124,-34000,0,10,0
2016-08-05,3028,391000,6643450,17.0,17.05,16.95,16.95,-0.05,118,-25000,0,2,0
2016-08-08,3028,330150,5616022,17.0,17.1,16.95,17.0,0.05,97,1000,0,3,0
2016-08-09,3028,183539,3120063,17.0,17.1,16.95,17.0,0.0,94,-10000,0,0,0
2016-08-10,3028,224286,3810139,17.0,17.05,16.95,16.95,-0.05,120,6000,0,2,0
2016-08-11,3028,197003,3340751,16.95,17.0,16.9,16.95,0.0,117,8000,0,-6,0
2016-08-12,3028,659253,11198885,17.0,17.1,16.85,16.95,0.0,268,5000,0,0,0
2016-08-15,3028,391931,6606027,16.9,16.9,16.8,16.85,-0.1,182,6000,0,5,0
2016-08-16,3028,197220,3325809,16.85,16.9,16.8,16.9,0.05,119,-19000,0,14,0
2016-08-17,3028,307964,5175283,16.9,16.9,16.75,16.8,-0.1,193,23932,0,0,0
2016-08-18,3028,227377,3813761,16.8,16.85,16.75,16.8,0.0,116,-2000,0,6,0
2016-08-19,3028,255053,4268825,16.8,16.8,16.7,16.75,-0.05,154,-60932,0,9,0
2016-08-22,3028,368970,6124576,16.75,16.75,16.55,16.6,-0.15,264,-51000,0,0,0
2016-08-23,3028,163006,2718108,16.6,16.75,16.6,16.7,0.1,86,1000,0,4,0
2016-08-24,3028,141374,2368876,16.7,16.8,16.65,16.8,0.1,82,-9000,0,-5,0
2016-08-25,3028,159513,2691028,16.8,16.9,16.8,16.9,0.1,118,15000,20000,-1,1
2016-08-26,3028,142290,2400442,16.9,16.9,16.85,16.85,-0.05,76,11000,0,0,0
2016-08-29,3028,219100,3682294,16.85,16.9,16.75,16.8,-0.05,113,-105000,0,-9,0
2016-08-30,3028,123137,2071784,16.85,16.9,16.75,16.9,0.1,87,40000,0,0,0
2016-08-31,3028,130913,2209072,16.9,16.95,16.8,16.85,-0.05,83,1000,0,-5,0
2016-09-01,3028,97001,1629918,16.85,16.85,16.8,16.8,-0.05,44,2000,0,-1,0
2016-09-02,3028,120606,2032527,16.9,16.9,16.8,16.9,0.1,75,-8000,0,4,0
2016-09-05,3028,258018,4348849,16.9,16.9,16.8,16.8,-0.1,80,-1000,0,-21,0
2016-09-06,3028,167530,2829178,16.85,16.95,16.85,16.85,0.05,76,-2000,0,76,0
2016-09-07,3028,289454,4885718,16.85,16.95,16.85,16.85,0.0,105,-76000,0,-45,0
2016-09-08,3028,168487,2846652,16.85,16.95,16.85,16.9,0.05,63,15000,0,-10,0
2016-09-09,3028,348056,5923090,16.95,17.15,16.95,16.95,0.05,144,-8000,0,65,0
2016-09-10,3028,146155,2469535,16.85,16.95,16.85,16.85,-0.1,67,0,0,35,0
2016-09-12,3028,116301,1962842,16.9,16.95,16.8,16.95,0.1,50,-9000,0,18,0
2016-09-13,3028,369362,6215378,16.95,16.95,16.75,16.8,-0.15,111,-16000,0,61,0
2016-09-14,3028,98794,1659588,16.7,16.9,16.7,16.8,0.0,61,-1000,0,21,0
2016-09-19,3028,87939,1482622,16.8,16.95,16.8,16.85,0.05,62,7000,0,6,0
2016-09-20,3028,180000,3030400,16.9,16.95,16.8,16.85,0.0,73,16000,0,5,0
2016-09-21,3028,103148,1741666,16.9,16.95,16.85,16.85,0.0,65,45000,0,19,0
2016-09-22,3028,214628,3619811,16.85,16.95,16.8,16.9,0.05,93,-15000,0,16,0
2016-09-23,3028,83379,1409022,16.9,16.95,16.85,16.9,0.0,52,-21000,0,3,0
2016-09-26,3028,129000,2173750,16.85,16.95,16.8,16.95,0.05,59,-17000,0,22,0
2016-09-29,3028,156894,2656656,16.95,16.95,16.9,16.9,-0.05,62,-3000,0,6,0
2016-10-03,3028,141175,2392833,17.0,17.0,16.9,16.9,-0.05,69,-12000,0,0,0
2016-10-04,3028,137164,2321788,17.0,17.0,16.9,16.95,0.05,82,-5000,0,6,0
2016-10-05,3028,104100,1766660,16.95,17.0,16.95,16.95,0.0,53,-17000,0,5,0
2016-10-06,3028,162600,2759400,16.95,17.0,16.95,17.0,0.05,73,-4000,0,-21,0
2016-10-07,3028,150561,2555319,17.0,17.0,16.95,16.95,-0.05,63,-3000,0,-1,0
2016-10-11,3028,303523,5122234,17.0,17.05,16.8,16.9,-0.05,155,-24000,0,-55,-8
2016-10-12,3028,125051,2106663,16.9,16.9,16.8,16.85,-0.05,59,-10000,0,23,0
2016-10-13,3028,176917,2990854,16.85,16.95,16.85,16.95,0.1,95,-12000,0,6,0
2016-10-14,3028,140117,2359820,16.8,16.9,16.8,16.85,-0.1,70,-19000,0,-36,8
2016-10-17,3028,155400,2608513,16.8,16.9,16.75,16.8,-0.05,85,-18000,0,-2,0
2016-10-18,3028,220979,3707197,16.75,16.8,16.75,16.75,-0.05,121,-67000,0,64,0
2016-10-19,3028,117101,1968410,16.75,16.85,16.75,16.8,0.05,54,-10000,0,4,0
2016-10-20,3028,122000,2052300,16.8,16.9,16.8,16.85,0.05,56,-7000,0,2,0
2016-10-21,3028,105000,1771549,16.9,16.9,16.8,16.85,0.0,45,-6000,0,4,0
2016-10-24,3028,140430,2365292,16.9,16.9,16.8,16.85,0.0,63,-6000,0,15,0
2016-10-25,3028,235151,3976074,16.85,16.95,16.85,16.95,0.1,56,-36000,0,2,0
2016-10-26,3028,244530,4156710,16.95,17.1,16.9,17.0,0.05,108,14000,0,-8,0
2016-10-27,3028,148075,2515770,17.05,17.05,16.95,17.0,0.0,48,0,0,-10,0
2016-10-28,3028,117003,1986901,17.0,17.05,16.9,17.05,0.05,44,-9000,0,0,0
2016-10-31,3028,93401,1588177,17.0,17.05,16.95,17.0,-0.05,47,-4000,0,5,0
2016-11-01,3028,441284,7600730,17.0,17.5,17.0,17.3,0.3,187,12000,0,23,0
2016-11-02,3028,232133,3980722,17.3,17.3,17.1,17.1,-0.2,121,5000,0,16,0
2016-11-03,3028,225510,3831317,17.1,17.1,16.9,17.0,-0.1,129,-36000,0,-2,0
2016-11-04,3028,96002,1632734,17.0,17.1,16.95,17.0,0.0,58,30000,0,0,0
2016-11-07,3028,126167,2144547,17.0,17.1,16.9,17.05,0.05,64,-7000,0,-2,0
2016-11-08,3028,136175,2327942,17.1,17.15,17.0,17.1,0.05,64,-16000,0,-18,0
2016-11-09,3028,438894,7437079,17.0,17.0,16.85,16.85,-0.25,164,-21000,0,-7,0
2016-11-10,3028,164000,2781450,16.9,17.1,16.9,16.95,0.1,68,-10000,0,0,0
2016-11-11,3028,410001,6922767,16.95,17.0,16.8,16.85,-0.1,178,-48000,0,-249,0
2016-11-14,3028,220037,3707216,16.9,16.9,16.8,16.8,-0.05,111,0,0,19,0
2016-11-15,3028,223059,3749292,16.8,16.9,16.75,16.85,0.05,81,-13000,0,0,0
2016-11-16,3028,122133,2054883,16.85,16.85,16.8,16.85,0.0,61,4000,0,2,0
2016-11-17,3028,86000,1446050,16.8,16.85,16.8,16.8,-0.05,54,-9000,0,1,0
2016-11-18,3028,186113,3145071,16.9,16.95,16.85,16.95,0.15,60,-8000,0,0,0
2016-11-21,3028,95060,1603063,16.95,16.95,16.8,16.9,-0.05,44,-7000,0,0,0
2016-11-22,3028,640202,10845144,16.9,17.0,16.9,16.9,0.0,97,12000,0,10,0
2016-11-23,3028,141757,2393043,16.95,16.95,16.85,16.95,0.05,79,8000,0,-5,0
2016-11-25,3028,163762,2752697,16.95,16.95,16.75,16.8,-0.1,75,0,0,8,0
2016-11-28,3028,118078,1989929,16.8,16.9,16.8,16.85,0.05,45,1000,0,1,-3
2016-12-01,3028,124534,2114528,16.95,17.0,16.9,17.0,0.1,66,67000,0,4,0
