date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-08,2303,98618954,1307157590,13.15,13.4,13.1,13.4,0.4,12121,48750000,21000,-10653,-1004
2014-05-09,2303,40629328,540522959,13.4,13.45,13.2,13.25,-0.15,5606,1390455,3287000,1064,-15
2014-05-12,2303,35341836,464802016,13.3,13.3,13.05,13.1,-0.15,3900,1130485,-276000,-903,571
2014-05-13,2303,21175682,278172041,13.2,13.2,13.1,13.1,0.0,3708,7171982,-3000,-3035,-5
2014-05-14,2303,44769019,594503340,13.15,13.35,13.15,13.35,0.25,7619,25994000,575000,-3739,-764
2014-05-15,2303,14713282,194670880,13.3,13.35,13.15,13.25,-0.1,2919,-2106000,107000,2275,363
2014-05-16,2303,20742359,273380958,13.15,13.25,13.1,13.25,0.0,3192,1693106,-32000,-2404,160
2014-05-19,2303,19454073,258362842,13.3,13.35,13.2,13.3,0.05,2325,12239045,-7000,61,-115
2014-05-20,2303,23306558,309199912,13.3,13.35,13.2,13.3,0.0,3763,4570538,0,-1048,-10
2014-05-21,2303,17514438,230884638,13.25,13.3,13.15,13.2,-0.1,3590,-2692150,-1000,90,94
2014-05-22,2303,39045187,521004663,13.3,13.4,13.25,13.35,0.15,9330,6254000,0,-70,-339
2014-05-23,2303,24953822,332587839,13.4,13.45,13.25,13.35,0.0,3254,-1970000,-629000,-226,12
2014-05-26,2303,27229278,363917435,13.4,13.4,13.3,13.4,0.05,4207,-1631690,-584000,-644,-55
2014-05-27,2303,72414163,978454927,13.4,13.7,13.35,13.65,0.25,9078,6105000,-1585000,-2875,-1205
2014-05-28,2303,124227401,1735006931,13.7,14.2,13.7,14.15,0.5,17609,17350270,1819000,2380,-1525
2014-05-29,2303,116657080,1642335052,14.2,14.35,13.8,13.8,-0.35,15158,-25010280,691000,7305,412
2014-05-30,2303,96912898,1360891722,13.9,14.2,13.75,14.05,0.25,11642,7411642,-12000,-5458,-379
2014-06-03,2303,52613082,740200851,14.15,14.15,13.95,14.15,0.1,6693,26379410,27000,-3452,94
2014-06-04,2303,57059856,812951620,14.25,14.3,14.15,14.3,0.15,7883,20194000,0,-4296,-419
2014-06-05,2303,83329859,1203283991,14.3,14.6,14.25,14.25,-0.05,10581,12057830,0,509,-134
2014-06-06,2303,53610876,774920998,14.5,14.6,14.3,14.6,0.35,9298,32790500,-1508000,-5187,-182
2014-06-09,2303,27993182,404339487,14.6,14.6,14.3,14.45,-0.15,5118,-2699800,-44000,3278,228
2014-06-10,2303,40810508,586806893,14.55,14.6,14.25,14.35,-0.1,6007,-911988,858000,2001,165
2014-06-11,2303,34535019,497265033,14.4,14.5,14.3,14.5,0.15,5336,15237880,1863000,-1364,-371
2014-06-12,2303,152133387,2260884455,14.6,15.1,14.6,15.05,0.55,19579,15625000,24000,12510,-1375
2014-06-13,2303,108989433,1631616073,15.05,15.1,14.9,14.9,-0.15,15702,20291290,9455000,5908,902
2014-06-16,2303,68409114,1012937980,14.9,15.0,14.7,14.7,-0.2,8743,-4739000,1079000,3212,937
2014-06-17,2303,95645297,1416253476,14.9,14.95,14.7,14.7,0.0,12403,-1340678,3129000,6234,89
2014-06-18,2303,91699113,1336392257,14.8,14.8,14.4,14.5,-0.2,13228,-3571000,906000,-6414,497
2014-06-19,2303,72268598,1060798377,14.5,14.9,14.45,14.9,0.4,11195,20054237,670000,-473,-518
2014-06-20,2303,44268045,651342094,15.0,15.0,14.55,14.55,-0.35,7775,-2684872,-1993000,1745,466
2014-06-23,2303,45047663,657396743,14.65,14.7,14.5,14.5,-0.05,6704,12136849,100000,501,254
2014-06-24,2303,32699247,475874565,14.55,14.7,14.45,14.55,0.05,5209,6926275,-106000,-1096,253
2014-06-25,2303,38509084,560678878,14.65,14.65,14.45,14.6,0.05,5290,3476205,4240000,-1080,426
2014-06-26,2303,139187603,2095025818,14.7,15.35,14.65,15.1,0.5,18546,1247344,7805000,4757,727
2014-06-27,2303,57188984,854092621,15.0,15.1,14.85,14.85,-0.25,8484,-23315076,100000,4457,570
2014-06-30,2303,72897440,1090019474,14.85,15.05,14.85,14.95,0.1,7708,-19732251,301000,-3570,454
2014-07-01,2303,126868261,1925675991,15.0,15.4,14.85,15.25,0.3,15522,5950000,5835000,-8507,1518
2014-07-02,2303,167509509,2598800665,15.4,15.8,15.25,15.3,0.05,18049,6485369,9736058,-21341,0
2014-07-03,2303,128150809,1998163761,15.4,15.7,15.4,15.65,0.35,14646,5933000,4776000,-7590,0
2014-07-04,2303,204232276,3348697091,15.8,16.7,15.8,16.5,0.85,26562,-12625100,6017000,-18552,0
2014-07-07,2303,128126238,2048847778,16.1,16.2,15.8,15.95,0.0,14752,-15734802,1243000,35047,-1201
2014-07-08,2303,82485945,1302346220,16.0,16.1,15.55,15.6,-0.35,11608,12359000,571000,5481,-300
2014-07-09,2303,61545088,954892285,15.6,15.7,15.4,15.5,-0.1,8405,6457549,-150000,8471,-329
2014-07-10,2303,84806046,1332982817,15.85,15.9,15.55,15.7,0.2,10854,-11395943,860000,8755,-445
2014-07-11,2303,82346699,1263674675,15.6,15.6,15.1,15.3,-0.4,13134,7316298,-2151000,-825,10
2014-07-14,2303,99067909,1570968767,15.5,16.3,15.45,15.85,0.55,14558,-1916000,4644000,1439,-1670
2014-07-15,2303,48673013,768723073,15.9,16.0,15.65,15.7,-0.15,8204,8863,1494000,4599,-48
2014-07-16,2303,41895164,650266834,15.65,15.7,15.4,15.45,-0.25,7899,749609,385000,6389,198
2014-07-17,2303,88537774,1341069054,15.3,15.3,15.05,15.1,-0.35,14207,-2105436,-959000,5648,456
2014-07-18,2303,55755726,839717818,14.9,15.25,14.8,15.25,0.15,11146,5346337,882000,1649,31
2014-07-21,2303,117265270,1849578803,15.7,16.0,15.55,15.55,0.3,16555,50741,1354000,72,-811
2014-07-22,2303,57911253,907963792,15.6,15.8,15.5,15.7,0.15,9476,5879400,-52000,-402,-733
2014-07-24,2303,42941147,670756206,15.65,15.75,15.55,15.65,-0.05,8059,-3828587,-472000,-867,27
2014-07-25,2303,53287288,817115832,15.6,15.6,15.2,15.25,-0.4,9862,-5999500,20000,-2192,-424
2014-07-28,2303,78038501,1169015078,15.1,15.15,14.85,14.85,-0.4,13998,-34637000,-2984000,8531,376
2014-07-29,2303,67935039,1003924234,14.85,15.0,14.6,14.65,-0.2,11435,2844649,-5581000,-514,476
2014-07-30,2303,53713532,796251701,14.7,14.95,14.7,14.9,0.25,8278,-1635950,-4958000,4523,-819
2014-07-31,2303,184181378,2587821988,14.5,14.5,13.9,14.05,-0.85,25446,-28772877,-9848000,-2219,1177
2014-08-01,2303,145074742,1966587858,13.55,13.65,13.5,13.55,-0.5,18088,-67014345,-9281000,16174,1848
2014-08-04,2303,112176955,1514437836,13.4,13.6,13.35,13.6,0.05,13656,-42542627,-1002000,8703,217
2014-08-05,2303,109286887,1453801634,13.45,13.5,13.2,13.2,-0.4,17667,-52138774,-4449000,5636,111
2014-08-06,2303,67487365,897045916,13.2,13.45,13.15,13.35,0.15,11510,4629304,-319000,-3533,-136
2014-08-07,2303,63973367,860713387,13.45,13.6,13.3,13.3,-0.05,10319,-6934245,38000,-1458,-371
2014-08-08,2303,88420533,1159536395,13.2,13.3,13.0,13.1,-0.2,12034,-35439232,-3386000,9763,473
2014-08-11,2303,54649571,719798676,13.0,13.3,13.0,13.25,0.15,7299,-9721000,2760000,-243,187
2014-08-12,2303,39401371,516825630,13.25,13.25,13.05,13.05,-0.2,6768,-10536107,-3295000,3059,115
2014-08-13,2303,25800147,339115259,13.1,13.2,13.05,13.15,0.1,5623,2170303,-175000,-113,-31
2014-08-14,2303,59872634,801094806,13.2,13.5,13.2,13.3,0.15,9337,-7318500,-229000,311,-308
2014-08-15,2303,23249374,307962645,13.3,13.35,13.2,13.2,-0.1,4729,-8457865,-607000,2238,119
2014-08-18,2303,24188391,318024723,13.2,13.3,13.1,13.1,-0.1,4821,-4744900,6000,2361,21
2014-08-19,2303,23182572,306644957,13.25,13.3,13.1,13.2,0.1,5044,2674047,-852000,2034,24
2014-08-20,2303,39321434,524278984,13.3,13.4,13.25,13.25,0.05,7330,-2295524,14000,-2014,-198
2014-08-21,2303,22989585,304363787,13.3,13.35,13.2,13.2,-0.05,4116,-6897000,93000,-459,-30
2014-08-22,2303,91030434,1228815952,13.2,13.7,13.2,13.5,0.3,13077,1603441,0,1537,-184
2014-08-25,2303,25947807,349054716,13.5,13.5,13.4,13.45,-0.05,5361,-4498400,1000,3841,28
2014-08-26,2303,50653393,687077470,13.45,13.65,13.4,13.55,0.1,7737,-5719753,-1020000,-3132,-272
2014-08-27,2303,67851116,929307536,13.6,13.8,13.6,13.6,0.05,10416,-12578500,944000,-3883,52
2014-08-28,2303,48200672,655623572,13.6,13.7,13.5,13.65,0.05,6784,-9047429,130000,-1199,-105
2014-08-29,2303,44254685,606450184,13.6,13.85,13.55,13.65,0.0,6786,-5219000,35000,1961,-142
2014-09-01,2303,43327707,597192760,13.75,13.85,13.7,13.75,0.1,6616,4188000,0,4610,-91
2014-09-02,2303,50331823,680390480,13.75,13.75,13.4,13.4,-0.35,7141,-1547200,-250000,-1768,287
2014-09-03,2303,48315580,649163325,13.5,13.5,13.35,13.45,0.05,5670,4920314,-936000,-4415,-124
2014-09-04,2303,21636102,290378913,13.5,13.5,13.35,13.4,-0.05,3792,-1586408,1101000,-1728,-83
2014-09-05,2303,32946711,440221007,13.5,13.5,13.3,13.3,-0.1,4338,-10262000,-441000,3560,238
2014-09-09,2303,21272771,285061601,13.4,13.45,13.35,13.35,0.05,4381,6255881,-1000000,671,-86
2014-09-10,2303,29141468,386056536,13.3,13.35,13.2,13.25,-0.1,5596,-7227459,-785000,-584,252
2014-09-11,2303,19685905,260066400,13.25,13.3,13.15,13.2,-0.05,3668,-1672000,-1969000,-123,39
2014-09-12,2303,55536253,723134158,13.2,13.25,12.9,12.95,-0.25,8284,-3243248,-913000,-3724,306
2014-09-15,2303,35156334,451624294,12.9,12.95,12.75,12.9,-0.05,5766,-4583000,27000,-1241,-98
2014-09-16,2303,38861755,494001070,12.9,12.9,12.6,12.6,-0.3,6383,-6527769,-4463000,1815,285
2014-09-17,2303,46923347,606008412,12.8,13.05,12.7,12.9,0.3,8962,-3576700,40000,167,-781
2014-09-18,2303,17026847,219221617,13.0,13.0,12.8,12.85,-0.05,3838,-2489095,0,-145,-89
2014-09-19,2303,32242268,417694493,12.95,13.05,12.9,12.95,0.1,4875,3179643,-45000,104,-165
2014-09-22,2303,30448433,389083778,12.95,12.95,12.7,12.75,-0.2,6415,-8038060,-524067,520,200
2014-09-23,2303,23256524,296784965,12.75,12.85,12.7,12.75,0.0,3898,-1648000,-208000,2708,303
2014-09-24,2303,23181639,296583146,12.75,12.85,12.75,12.8,0.05,3937,1087220,-137000,-235,77
2014-09-25,2303,43694576,556171283,12.85,12.9,12.6,12.7,-0.1,6582,-1532773,0,-1047,66
2014-09-26,2303,27513197,348176702,12.6,12.8,12.5,12.65,-0.05,4305,-1297596,0,1491,95
2014-09-29,2303,32428760,410099988,12.7,12.75,12.6,12.6,-0.05,4129,-9302038,0,2079,215
2014-09-30,2303,56844718,712379847,12.65,12.7,12.35,12.6,0.0,7337,593946,112000,-966,108
2014-10-01,2303,30059213,378773476,12.55,12.7,12.5,12.55,-0.05,4913,-3070050,0,1102,-80
2014-10-02,2303,26981567,339718626,12.5,12.7,12.45,12.7,0.15,5093,1514000,-190000,-488,-40
2014-10-03,2303,51080066,657546450,12.65,13.0,12.65,12.9,0.2,7513,5150518,-160000,-334,-306
2014-10-06,2303,27737655,358210617,12.9,13.0,12.8,12.9,0.0,4657,3364960,487000,-1496,8
2014-10-07,2303,24595526,314904870,12.8,12.9,12.7,12.8,-0.1,4454,-9448789,23000,5281,-64
2014-10-08,2303,38846385,501781141,12.7,13.05,12.65,12.9,0.1,5388,1199650,7000,1248,-257
2014-10-09,2303,55119455,715991215,13.0,13.1,12.9,12.9,0.0,7577,-7032429,-4000,1799,-193
2014-10-13,2303,66429841,822190198,12.5,12.5,12.25,12.3,-0.6,9421,-9659000,-717000,-4997,226
2014-10-14,2303,52565394,658405250,12.4,12.65,12.35,12.55,0.25,7085,310000,-326000,4169,-334
2014-10-15,2303,57239576,707616907,12.5,12.55,12.3,12.4,-0.15,9443,-5888000,-1383000,-68,369
2014-10-16,2303,45654887,560711722,12.3,12.45,12.15,12.3,-0.1,6991,-392673,-4003000,-528,389
2014-10-17,2303,55922881,682856521,12.45,12.45,12.05,12.05,-0.25,8708,-20236598,12000,4648,-11
2014-10-20,2303,40040534,492544627,12.25,12.4,12.2,12.35,0.3,5916,546101,2369000,397,-39
2014-10-21,2303,13021714,160203642,12.35,12.4,12.25,12.3,-0.05,3139,-746000,23000,-1857,-9
2014-10-22,2303,43141110,538130508,12.4,12.55,12.4,12.45,0.15,6569,-177890,2263000,3925,-276
2014-10-23,2303,22487381,280435599,12.4,12.55,12.35,12.5,0.05,4012,2846518,34000,-526,104
2014-10-24,2303,19761737,245096674,12.5,12.55,12.35,12.35,-0.15,3529,1693000,0,-747,287
2014-10-27,2303,16606835,206114520,12.5,12.5,12.35,12.35,0.0,3327,5728000,697000,-1706,-15
2014-10-28,2303,21241813,264564740,12.45,12.5,12.4,12.45,0.1,5223,6004000,-930000,-1319,-98
2014-10-29,2303,47324125,598377739,12.55,12.75,12.5,12.65,0.2,6438,8110555,11000,738,6
2014-10-30,2303,123729319,1616723068,13.0,13.2,12.9,13.2,0.55,18600,66379000,-584000,-9477,-1482
2014-10-31,2303,53404914,709260585,13.3,13.4,13.1,13.4,0.2,9325,24421000,-13000,-3337,-394
2014-11-03,2303,49839751,667615338,13.5,13.5,13.25,13.35,-0.05,9129,20799935,2368000,-3757,43
2014-11-04,2303,35369739,470970000,13.35,13.45,13.2,13.35,0.0,8508,17289500,-5280000,849,58
2014-11-05,2303,31673224,421206506,13.4,13.4,13.2,13.4,0.05,6247,10743800,-579000,-2854,10
2014-11-06,2303,31203497,414824102,13.35,13.4,13.2,13.3,-0.1,5980,8828240,-1294000,-1738,-91
2014-11-07,2303,17439428,231603330,13.2,13.35,13.2,13.25,-0.05,3160,195000,217000,97,18
2014-11-10,2303,99611841,1356104804,13.35,13.8,13.3,13.6,0.35,15123,10782298,3000000,1568,-795
2014-11-11,2303,50161732,681140894,13.65,13.7,13.45,13.6,0.0,8358,4677000,94000,4821,-511
2014-11-12,2303,31673024,428025536,13.5,13.65,13.45,13.45,-0.15,5756,3413224,44000,-1078,323
2014-11-13,2303,22072075,297253407,13.5,13.55,13.4,13.5,0.05,4095,-172000,-734000,952,-56
2014-11-14,2303,49080590,666658769,13.5,13.7,13.45,13.65,0.15,8352,8877500,-2163000,-163,-377
2014-11-17,2303,36202670,487834467,13.7,13.7,13.3,13.35,-0.3,5851,-9585344,-105000,3161,725
2014-11-18,2303,39791763,525167876,13.4,13.45,13.05,13.2,-0.15,6439,-63865,1000,174,476
2014-11-19,2303,48416478,647343090,13.2,13.45,13.15,13.45,0.25,7119,5906700,46000,2140,-294
2014-11-20,2303,179661984,2496420876,13.5,14.1,13.45,14.05,0.6,25307,34291064,4484000,1143,-2405
2014-11-21,2303,77321098,1083749545,14.1,14.15,13.9,14.05,0.0,12173,2083672,9422000,3440,-47
2014-11-24,2303,39376768,550900031,14.1,14.15,13.9,13.9,-0.15,5824,11173000,300000,-5503,85
2014-11-25,2303,28460073,397416385,14.0,14.0,13.85,14.0,0.1,4782,9251289,30000,-2107,-100
2014-11-26,2303,28077407,390730496,13.95,14.0,13.85,13.85,-0.15,5247,141000,250000,-2092,92
2014-11-27,2303,85677810,1204782427,14.0,14.25,13.9,13.95,0.1,11719,7561000,-6000,-8683,-179
2014-11-28,2303,55378495,767336977,14.0,14.0,13.75,13.75,-0.2,8368,-1046054,0,-99,643
2014-12-01,2303,51390483,700794448,13.45,13.85,13.4,13.65,-0.1,7423,6854351,0,-4019,528
2014-12-02,2303,43585702,590198554,13.65,13.7,13.45,13.55,-0.1,6929,9011000,-2000000,1858,237
2014-12-03,2303,35896520,496128382,13.7,13.9,13.6,13.9,0.35,6127,4349000,212000,-1419,-209
2014-12-04,2303,168260015,2415022598,14.0,14.65,14.0,14.4,0.5,23482,35200956,864000,-19391,-2143
2014-12-05,2303,64758684,930227630,14.35,14.5,14.25,14.25,-0.15,9864,16020000,-260000,667,232
2014-12-08,2303,78218761,1130484735,14.4,14.65,14.25,14.25,0.0,17698,9155600,-48000,-3722,-2
2014-12-09,2303,40160747,572092151,14.15,14.35,14.15,14.25,0.0,5977,10066029,738000,-5860,349
2014-12-10,2303,52186656,729989178,14.15,14.2,13.85,13.85,-0.4,9182,802500,550000,-232,1386
2014-12-11,2303,36991292,512555598,13.8,14.0,13.65,13.85,0.0,6205,7067996,-1694495,-4611,-28
2014-12-12,2303,27721217,385898204,14.0,14.05,13.8,13.8,-0.05,6055,3557225,27000,-1047,62
2014-12-15,2303,67756135,958813448,13.8,14.45,13.8,14.35,0.55,10878,10478320,1002000,-378,-1220
2014-12-16,2303,86968849,1230474494,14.3,14.35,13.95,13.95,-0.4,13871,-23073827,1686000,10579,872
2014-12-17,2303,79596233,1093723785,13.85,13.95,13.6,13.6,-0.35,12286,-25633062,0,874,516
2014-12-18,2303,60520289,844529608,13.85,14.05,13.8,13.95,0.35,10348,-951000,0,-4771,-578
2014-12-19,2303,104127759,1489242263,14.1,14.4,14.05,14.25,0.3,15102,25218699,8862000,653,-1028
2014-12-22,2303,73811454,1068407919,14.4,14.6,14.3,14.45,0.2,9974,3703320,2400000,4034,-1047
2014-12-23,2303,102307748,1502880008,14.55,14.8,14.55,14.75,0.3,14149,20278400,2863000,-9789,-2315
2014-12-24,2303,71379466,1062676440,14.8,15.0,14.75,14.85,0.1,11490,4580500,1384000,1286,-649
2014-12-25,2303,27262042,402073908,14.9,15.0,14.65,14.7,-0.15,4843,2151000,0,2515,845
2014-12-26,2303,28045543,412023633,14.7,14.8,14.55,14.8,0.1,4711,1056000,766000,-2479,-782
2014-12-27,2303,23231982,342413386,14.8,14.85,14.65,14.75,-0.05,2887,5039000,2167000,631,-2965
2014-12-29,2303,64416629,955986208,14.8,15.0,14.7,14.7,-0.05,9805,2883124,-21000,-1368,356
2014-12-30,2303,60751891,887511879,14.85,14.95,14.35,14.5,-0.2,8679,1909000,-579000,-7002,3437
2014-12-31,2303,46383825,680820906,14.55,14.8,14.5,14.75,0.25,6404,7682796,-2000,-4481,-71
2015-01-05,2303,116195020,1755229886,14.75,15.45,14.65,15.25,0.5,17881,3302000,2972000,3417,-2072
2015-01-06,2303,73981353,1102346506,15.0,15.1,14.75,14.75,-0.5,13361,-16373480,1252000,10086,1076
2015-01-07,2303,47114382,695666739,14.75,14.95,14.65,14.8,0.05,8356,-515000,342000,-706,44
2015-01-08,2303,65851847,987262394,15.0,15.1,14.9,14.9,0.1,9809,-2586442,544000,2337,-160
2015-01-09,2303,93825572,1421562270,15.2,15.3,15.0,15.1,0.2,18207,21775574,10856000,-5724,-494
2015-01-12,2303,233428457,3676528492,15.25,16.1,15.25,15.75,0.65,33913,14601000,7898000,8142,-2275
2015-01-13,2303,102732905,1613472359,15.8,15.95,15.5,15.55,-0.2,17014,-32669039,3066000,15078,637
2015-01-14,2303,106739729,1632873317,15.45,15.5,15.15,15.25,-0.3,16678,-7372000,1189000,9069,1017
2015-01-15,2303,96404129,1464408459,15.25,15.45,15.05,15.05,-0.2,16907,-11596888,-89000,13504,267
2015-01-16,2303,161745605,2426086735,15.1,15.45,14.7,14.7,-0.35,26348,-14959150,-8868000,11400,213
2015-01-19,2303,79977518,1203265470,14.95,15.15,14.9,15.05,0.35,12338,33121000,177000,-14368,-847
2015-01-20,2303,45476558,691528968,15.25,15.3,15.15,15.2,0.15,9112,5359635,492000,398,-194
2015-01-21,2303,47841368,726940145,15.3,15.35,15.05,15.15,-0.05,8594,12492000,-18000,-6286,-174
2015-01-22,2303,85750613,1324933859,15.3,15.55,15.25,15.45,0.3,13611,14596584,3101000,-4495,-953
2015-01-23,2303,95654129,1493309074,15.65,15.7,15.5,15.6,0.15,13130,10873535,2728000,-1512,374
2015-01-26,2303,56122613,869376105,15.5,15.7,15.4,15.5,-0.1,11193,-13354292,600000,4240,226
2015-01-27,2303,58730747,905942929,15.6,15.6,15.3,15.45,-0.05,8208,-722284,0,4753,97
2015-01-28,2303,91034373,1402187027,15.4,15.65,15.3,15.65,0.2,12394,-10283365,-659000,9746,-185
2015-01-29,2303,102347120,1578566277,15.65,15.7,15.25,15.35,-0.3,13274,25386112,2605000,-7876,218
2015-01-30,2303,86191639,1331826189,15.5,15.6,15.35,15.4,0.05,10552,36023667,140000,-2519,-450
2015-02-02,2303,55917569,862512850,15.45,15.55,15.35,15.45,0.05,9614,27354806,-844000,-4100,-385
2015-02-03,2303,100320318,1568286528,15.55,15.75,15.55,15.65,0.2,13127,24865215,320000,-3843,282
2015-02-04,2303,106899495,1686371083,15.85,15.9,15.65,15.65,0.0,15046,811594,1478000,-790,-399
2015-02-05,2303,54108784,850098472,15.8,15.8,15.6,15.75,0.1,9475,21283335,-44000,-7387,49
2015-02-06,2303,43650923,686325894,15.8,15.8,15.65,15.65,-0.1,7119,9423511,1537000,-9543,-452
2015-02-09,2303,39186556,613301311,15.65,15.75,15.55,15.65,0.0,6526,5251000,-256000,2660,-308
2015-02-10,2303,43062091,669712492,15.75,15.8,15.4,15.4,-0.25,7028,-3417000,-398000,2818,500
2015-02-11,2303,74043156,1160522939,15.6,15.8,15.5,15.75,0.35,10972,27685000,-978000,-7673,112
2015-02-12,2303,40472200,634735857,15.85,15.85,15.6,15.65,-0.1,7702,851306,3358000,-1293,34
2015-02-13,2303,45907788,716316197,15.7,15.75,15.5,15.6,-0.05,8703,8185865,-191000,-5795,151
2015-02-24,2303,71058162,1121427894,15.8,15.85,15.6,15.85,0.25,12886,13735066,0,-2318,-357
2015-02-25,2303,88365163,1409043115,15.85,16.05,15.8,16.05,0.2,17628,18927000,-71000,-5416,-998
2015-02-26,2303,67714284,1079264471,16.0,16.05,15.8,16.0,-0.05,10519,7680509,2836000,69,-78
2015-03-02,2303,60350109,957176640,16.05,16.1,15.75,15.85,-0.15,11345,-5858919,145000,1768,251
2015-03-03,2303,47908490,756825308,15.9,15.95,15.7,15.85,0.0,7561,6358295,-1242000,-605,163
2015-03-04,2303,50862615,805548109,15.8,15.95,15.75,15.75,-0.1,7160,13158774,-1370000,-1240,-250
2015-03-05,2303,51219840,805325012,15.7,15.85,15.65,15.65,-0.1,7254,-5030416,-2964000,255,683
2015-03-06,2303,55362517,866569845,15.65,15.75,15.55,15.65,0.0,8097,2527083,-1429000,-2146,64
2015-03-09,2303,59064508,920241106,15.6,15.7,15.5,15.7,0.05,9482,-6665416,-300000,-203,318
2015-03-10,2303,61473552,970032431,15.75,15.9,15.7,15.7,0.0,11900,2163869,-250000,-948,2
2015-03-11,2303,56752232,894744826,15.6,15.9,15.55,15.65,-0.05,11260,-4426416,30000,-4172,-1755
2015-03-12,2303,43986141,694387237,15.65,15.9,15.65,15.8,0.15,6603,5646500,-544443,-426,1848
2015-03-13,2303,22191803,349806594,15.85,15.9,15.7,15.7,-0.1,3804,-2844144,-975000,-241,246
2015-03-16,2303,29764779,466872344,15.75,15.75,15.6,15.65,-0.05,5912,-3979089,-4519000,-584,311
2015-03-17,2303,26301945,413997377,15.7,15.8,15.65,15.65,0.0,5185,6436000,-1000000,-1041,-75
2015-03-18,2303,51303867,806198111,15.65,15.8,15.55,15.75,0.1,8210,9422531,-4633000,-4516,-175
2015-03-19,2303,46629758,738020031,15.9,15.95,15.75,15.85,0.1,9215,4727036,-3451000,70,900
2015-03-20,2303,38546049,604362349,15.75,15.85,15.6,15.65,-0.2,6565,-3978000,-2861000,1323,2382
2015-03-23,2303,30135619,473664062,15.75,15.8,15.65,15.75,0.1,7016,8766000,-3649000,-1944,255
2015-03-24,2303,28134426,441487559,15.75,15.8,15.6,15.7,-0.05,5293,954226,-181000,198,731
2015-03-25,2303,30326571,475783813,15.75,15.8,15.6,15.6,-0.1,5851,-510000,-3757000,183,918
2015-03-26,2303,77016037,1174311791,15.3,15.35,15.05,15.25,-0.35,12617,-7667000,-2088000,242,1453
2015-03-27,2303,59569714,911772248,15.3,15.45,15.2,15.2,-0.05,7659,902500,-1600000,1152,1058
2015-03-30,2303,35544598,542732098,15.3,15.45,15.2,15.3,0.1,9696,-1631000,0,-1451,-816
2015-03-31,2303,43396800,668521658,15.45,15.5,15.3,15.5,0.2,6504,2439000,-42000,-2896,2173
2015-04-01,2303,23081457,353381753,15.45,15.45,15.25,15.25,-0.25,5556,-9095529,100000,262,3921
2015-04-02,2303,32937970,508645605,15.35,15.5,15.3,15.5,0.25,6169,6517175,-96000,-2252,0
2015-04-07,2303,44161023,694926534,15.7,15.8,15.65,15.8,0.3,8210,6174181,0,-2216,0
2015-04-08,2303,34483003,540087102,15.7,15.75,15.6,15.65,-0.15,7053,-11041980,-177000,516,0
2015-04-09,2303,42432620,659893095,15.6,15.65,15.4,15.4,-0.25,7036,-21231416,-1500000,1482,-1300
2015-04-10,2303,37585505,577065341,15.45,15.55,15.2,15.25,-0.15,6497,-2792322,0,996,-159
2015-04-13,2303,50604136,774096743,15.3,15.45,15.2,15.25,0.0,7217,-22401057,-208000,3325,-1252
2015-04-14,2303,50596985,767661699,15.25,15.35,15.05,15.1,-0.15,9047,-18046117,-2779000,3600,734
2015-04-15,2303,117183539,1717545863,14.95,14.95,14.5,14.55,-0.55,21436,-33888000,-14827000,789,-19
2015-04-16,2303,50543884,740594709,14.65,14.7,14.55,14.7,0.15,13860,1943000,-310000,7,-791
2015-04-17,2303,67361530,966524219,14.45,14.45,14.25,14.3,-0.4,13747,-18584525,-4410000,1139,257
2015-04-20,2303,86233545,1206006630,14.05,14.15,13.8,14.0,-0.3,14544,-8645000,-3012000,4196,-1
2015-04-21,2303,51863204,726718968,14.0,14.15,13.9,14.05,0.05,9816,8973900,-370000,-1598,-137
2015-04-22,2303,45490347,643051728,14.1,14.25,14.05,14.1,0.05,8075,-4269912,0,2140,-273
2015-04-23,2303,78698811,1134893202,14.25,14.6,14.2,14.6,0.5,14350,25795080,-3203000,-2012,-930
2015-04-24,2303,101452521,1493309911,14.7,14.9,14.6,14.65,0.05,14287,17963020,-5000,-10271,-615
2015-04-27,2303,79005780,1174912711,14.7,15.0,14.7,14.9,0.25,14719,33405000,509000,-3878,-394
2015-04-28,2303,46175346,688919772,15.05,15.1,14.85,14.85,-0.05,9706,8348000,-96000,387,-14
2015-04-29,2303,44213584,653805600,14.85,14.95,14.6,14.65,-0.2,9016,8585000,1591000,-2351,-685
2015-04-30,2303,78488225,1142845240,14.85,14.85,14.4,14.6,-0.05,13039,15496814,-4000,3562,419
2015-05-04,2303,54158810,780836308,14.65,14.7,14.3,14.3,-0.3,11394,-20942776,0,1727,465
2015-05-05,2303,33905375,483311384,14.25,14.35,14.2,14.3,0.0,6156,-1288000,-3809000,1262,423
2015-05-06,2303,28568455,410727839,14.25,14.5,14.2,14.35,0.05,5903,-2820000,-160000,-714,201
2015-05-07,2303,61661991,869428062,14.25,14.25,14.0,14.05,-0.3,9202,-35651865,0,2445,298
2015-05-08,2303,60537068,843470134,14.05,14.15,13.85,13.85,-0.2,9243,-24578549,0,5172,209
2015-05-11,2303,57175804,801672061,14.05,14.15,13.95,14.0,0.15,8303,-12857118,5000,1462,107
2015-05-12,2303,149274843,2040106982,13.5,13.85,13.3,13.75,-0.25,23854,-55424000,0,6457,77
2015-05-13,2303,63740125,884342253,13.75,14.05,13.65,13.95,0.2,11372,3307653,-1200000,-1095,135
