date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-22,2608,139905,5475083,38.6,39.3,38.5,39.3,0.7,126,106000,0,-6,-2
2014-07-24,2608,64591,2514975,39.3,39.3,38.7,39.15,-0.15,68,17000,0,0,2
2014-07-25,2608,46222,1799735,39.1,39.1,38.7,39.0,-0.15,55,-2000,0,-4,0
2014-07-28,2608,163825,6446728,38.7,39.8,38.7,39.5,0.5,132,98000,0,32,0
2014-07-29,2608,170745,6765945,39.5,39.75,39.5,39.5,0.0,161,99000,0,-12,0
2014-07-30,2608,154006,6139329,39.5,40.0,39.5,39.95,0.45,133,56000,-8000,11,0
2014-07-31,2608,92572,3688756,39.95,39.95,39.6,39.9,-0.05,89,43000,2000,-15,0
2014-08-01,2608,64372,2559166,39.6,39.9,39.5,39.75,-0.15,63,31000,0,-12,2
2014-08-04,2608,91201,3599617,39.75,39.8,39.2,39.3,-0.45,73,-27000,0,-7,0
2014-08-05,2608,111764,4351241,39.25,39.3,38.6,38.7,-0.6,87,-25000,0,4,0
2014-08-06,2608,288939,10939949,38.4,38.4,37.45,37.6,-1.1,176,17000,0,28,1
2014-08-07,2608,44103,1664502,37.55,38.0,37.3,37.9,0.3,35,10000,0,-1,-3
2014-08-08,2608,49067,1850803,37.5,37.85,37.5,37.8,-0.1,40,-14000,0,5,-1
2014-08-11,2608,75531,2855993,37.0,38.1,37.0,38.1,0.3,61,-8000,0,32,1
2014-08-12,2608,110804,4220471,38.1,38.2,37.8,38.15,0.05,95,-18000,-2000,79,0
2014-08-13,2608,172001,6625389,38.15,38.8,38.0,38.7,0.55,139,25000,0,83,0
2014-08-14,2608,158957,6157438,38.7,38.8,38.65,38.7,0.0,133,-53000,0,118,2
2014-08-15,2608,255134,9977652,38.75,39.55,38.75,39.35,0.65,206,-14000,0,182,0
2014-08-18,2608,203840,8055281,39.35,39.6,39.3,39.5,0.15,191,-2000,0,159,1
2014-08-19,2608,14823661,587799539,39.5,39.95,39.35,39.65,0.15,306,-13818000,0,-491,-1
2014-08-20,2608,231395,9196776,39.7,39.9,39.5,39.9,0.25,177,29000,0,128,0
2014-08-21,2608,117164,4618723,39.9,39.95,39.1,39.25,-0.65,81,-7000,2000,-13,3
2014-08-22,2608,142489,5664933,39.25,39.85,39.25,39.85,0.6,131,116000,0,-31,-2
2014-08-25,2608,91931,3659190,39.9,39.9,39.6,39.7,-0.15,89,66000,0,-8,1
2014-08-26,2608,51813,2058582,39.7,39.85,39.6,39.6,-0.1,46,-12000,0,-3,1
2014-08-27,2608,142247,5666253,39.6,40.0,39.45,40.0,0.4,144,105000,0,-28,0
2014-08-28,2608,55374,2205658,39.8,40.0,39.7,40.0,0.0,37,32000,1000,-6,0
2014-08-29,2608,159225,6407409,39.95,40.55,39.75,40.55,0.55,126,117000,0,-10,0
2014-09-01,2608,81616,3295776,40.55,40.55,40.25,40.3,-0.25,70,19000,0,-29,0
2014-09-02,2608,124229,4975687,40.25,40.25,39.85,39.95,-0.35,92,44000,0,-28,0
2014-09-03,2608,53854,2148230,39.95,40.1,39.75,39.75,-0.2,44,-1000,0,-15,0
2014-09-04,2608,66656,2658874,39.8,40.0,39.8,39.9,0.15,47,19000,0,-6,0
2014-09-05,2608,64549,2576024,39.9,40.0,39.8,39.85,-0.05,42,7000,0,-11,0
2014-09-09,2608,95329,3779128,39.8,39.8,39.55,39.8,-0.05,66,19000,0,-29,0
2014-09-10,2608,39839,1579724,39.8,39.8,39.55,39.6,-0.2,35,-14000,0,-9,0
2014-09-11,2608,57026,2256075,39.6,39.75,39.4,39.4,-0.2,44,-11000,0,-8,0
2014-09-12,2608,118210,4617923,39.2,39.3,38.8,38.8,-0.6,73,-14000,0,2,0
2014-09-15,2608,62921,2436746,38.65,38.95,38.6,38.8,0.0,41,16000,1000,-12,0
2014-09-16,2608,58522,2283549,38.8,39.1,38.8,39.05,0.25,51,8000,1000,-17,0
2014-09-17,2608,231025,8897663,39.0,39.0,38.0,38.6,-0.45,202,-96000,0,-5,0
2014-09-18,2608,94523,3631303,38.6,38.75,38.25,38.25,-0.35,75,-36000,0,8,0
2014-09-19,2608,127134,4931855,38.2,39.05,38.2,39.05,0.8,88,-2000,0,-2,0
2014-09-22,2608,101094,3932391,39.4,39.4,38.5,38.55,-0.5,65,-13000,98,35,-1
2014-09-23,2608,58361,2238861,38.5,38.7,38.2,38.35,-0.2,45,-6000,5000,2,0
2014-09-24,2608,175669,6838033,38.65,39.1,38.6,38.7,0.35,144,76000,0,-33,1
2014-09-25,2608,63340,2450551,39.0,39.0,38.5,38.5,-0.2,55,-19000,0,12,0
2014-09-26,2608,99478,3847300,38.45,38.8,38.45,38.75,0.25,65,33000,0,-4,0
2014-09-29,2608,32440,1251287,38.5,38.75,38.5,38.7,-0.05,25,-1000,0,-4,0
2014-09-30,2608,415027,16491232,38.7,40.7,38.6,39.8,1.1,305,140000,0,-34,-2
2014-10-01,2608,127502,5013752,39.6,39.6,39.1,39.1,-0.7,98,-6000,0,-43,1
2014-10-02,2608,48237,1884752,38.95,39.45,38.8,39.25,0.15,42,-5000,0,-8,0
2014-10-03,2608,58329,2273596,39.35,39.35,38.7,38.95,-0.3,70,-2000,0,-19,0
2014-10-06,2608,90218,3482061,38.95,38.95,38.3,38.55,-0.4,79,-44000,0,12,0
2014-10-07,2608,59316,2275433,38.55,38.55,38.3,38.3,-0.25,58,-52000,0,7,0
2014-10-08,2608,72002,2754876,38.0,38.55,38.0,38.3,0.0,42,-14000,0,-1,0
2014-10-09,2608,4544020,174038915,38.25,38.5,38.25,38.3,0.0,65,-16000,0,-7,0
2014-10-13,2608,190280,7290790,38.1,38.65,37.8,37.8,-0.5,116,65000,0,-20,-1
2014-10-14,2608,199057,7549903,37.65,38.4,37.65,37.8,0.0,112,38000,0,13,-1
2014-10-15,2608,204117,7611739,37.7,37.85,36.7,36.75,-1.05,174,-72000,0,1,1
2014-10-16,2608,158594,5828036,36.5,37.3,36.15,36.85,0.1,102,13000,0,-30,0
2014-10-17,2608,539588,19439123,36.7,36.7,35.8,35.8,-1.05,271,-273860,0,60,-1
2014-10-20,2608,217809,7917561,36.4,37.1,35.95,37.0,1.2,152,-8400,0,-50,0
2014-10-21,2608,146257,5326549,37.0,37.0,36.1,36.45,-0.55,88,-108000,4000,11,0
2014-10-22,2608,189376,6953921,36.95,37.1,36.3,37.1,0.65,170,-54000,0,13,-1
2014-10-23,2608,82149,3025633,36.8,37.15,36.55,37.15,0.05,74,-33000,6000,8,-2
2014-10-24,2608,216636,7949832,37.0,37.0,36.45,36.5,-0.65,165,-169000,0,9,0
2014-10-27,2608,202890,7452156,37.1,37.1,36.5,36.5,0.0,158,-64000,0,7,0
2014-10-28,2608,285355,10698492,36.9,38.0,36.8,37.3,0.8,221,109000,0,-53,-3
2014-10-29,2608,182523,6866358,37.3,37.8,37.3,37.8,0.5,95,26000,0,2,0
2014-10-30,2608,97738,3677236,37.1,37.95,37.1,37.55,-0.25,58,-13000,0,-9,0
2014-10-31,2608,97600,3713850,37.9,38.3,37.9,38.0,0.45,81,-20600,0,-22,0
2014-11-03,2608,158309,5947392,38.0,38.05,37.15,37.95,-0.05,152,-88000,0,9,0
2014-11-04,2608,96308,3618064,37.95,37.95,37.35,37.55,-0.4,93,-30000,0,2,0
2014-11-05,2608,260581,9899348,37.8,38.3,37.7,37.9,0.35,154,-21000,0,8,-1
2014-11-06,2608,57184,2153461,38.0,38.0,37.5,37.5,-0.4,42,5000,0,-14,0
2014-11-07,2608,143570,5361771,37.55,37.75,37.15,37.2,-0.3,74,54090,0,-9,0
2014-11-10,2608,79296,2992146,37.5,37.9,37.5,37.7,0.5,74,38000,0,-6,0
2014-11-11,2608,126602,4794464,37.8,38.15,37.5,38.1,0.4,104,85000,0,-4,0
2014-11-12,2608,178132,6774586,38.25,38.25,37.65,38.0,-0.1,147,-15000,0,-4,0
2014-11-13,2608,40150,1517850,37.7,38.0,37.7,37.7,-0.3,38,-17000,0,-8,0
2014-11-14,2608,87261,3292602,37.7,38.1,37.4,37.6,-0.1,69,-32000,0,-8,0
2014-11-17,2608,99306,3708062,37.6,37.65,37.25,37.3,-0.3,89,-2000,0,2,0
2014-11-18,2608,190006,7044572,37.1,37.4,36.8,37.0,-0.3,114,97000,0,-80,0
2014-11-19,2608,92182,3429686,37.0,37.4,36.85,37.35,0.35,71,56000,0,-4,-1
2014-11-20,2608,124330,4661754,37.35,37.95,37.1,37.95,0.6,106,52000,0,-4,0
2014-11-21,2608,76200,2868350,37.6,37.8,37.5,37.5,-0.45,48,-15000,0,3,0
2014-11-24,2608,207622,7739924,37.2,37.7,37.05,37.3,-0.2,164,-45000,0,12,0
2014-11-25,2608,150551,5603814,37.35,37.45,37.0,37.15,-0.15,83,-12000,0,-7,0
2014-11-26,2608,39195,1461878,37.45,37.45,37.2,37.35,0.2,31,10000,0,0,0
2014-11-27,2608,37778,1409126,37.4,37.4,37.2,37.25,-0.1,35,2000,-1000,0,0
2014-11-28,2608,225001,8518287,37.55,38.15,37.25,37.6,0.35,144,3000,0,19,0
2014-12-01,2608,154063,5791915,37.4,38.0,37.0,37.95,0.35,110,9000,0,-28,0
2014-12-02,2608,142055,5339109,37.95,37.95,37.3,37.6,-0.35,121,-25000,0,7,0
2014-12-03,2608,198809,7564670,37.8,38.45,37.4,38.2,0.6,169,63806,-2000,-10,2
2014-12-04,2608,134046,5131108,38.0,38.45,38.0,38.35,0.15,98,23000,0,-21,0
2014-12-05,2608,284681,10990383,38.35,38.8,38.05,38.65,0.3,227,-7000,-90000,15,2
2014-12-08,2608,510049,20167308,39.0,40.0,38.95,39.2,0.55,320,-41000,0,23,0
2014-12-09,2608,176003,6851473,39.6,39.6,38.6,38.8,-0.4,133,-11000,0,9,0
2014-12-10,2608,183025,7020761,38.7,38.85,38.15,38.15,-0.65,129,-41000,0,-9,0
2014-12-11,2608,152286,5889866,38.1,39.2,38.1,38.9,0.75,91,-9000,284,34,0
2014-12-12,2608,112507,4384375,39.2,39.4,38.7,38.9,0.0,78,-27000,176,-20,0
2014-12-15,2608,154025,6011115,39.4,39.4,38.75,38.85,-0.05,117,-12000,0,18,1
2014-12-16,2608,217779,8489228,38.95,39.1,38.8,39.0,0.15,164,61224,9000,-47,0
2014-12-17,2608,206211,7938169,38.9,38.9,38.35,38.55,-0.45,168,-50000,0,35,0
2014-12-18,2608,144535,5552686,38.55,38.55,38.3,38.3,-0.25,121,-78000,0,13,0
2014-12-19,2608,182250,7009622,38.65,38.65,38.25,38.6,0.3,124,24000,0,-19,0
2014-12-22,2608,267308,10452473,38.8,39.35,38.8,38.9,0.3,130,-16000,0,7,0
2014-12-23,2608,32168,1250246,39.0,39.0,38.7,38.9,0.0,37,7000,0,-5,0
2014-12-24,2608,54163,2109826,39.0,39.05,38.8,38.95,0.05,49,-4000,0,-8,0
2014-12-25,2608,27211,1054068,38.95,38.95,38.65,38.65,-0.3,32,-2000,0,-1,0
2014-12-26,2608,58016,2241814,38.8,38.8,38.5,38.55,-0.1,41,17000,0,-11,0
2014-12-29,2608,77069,2971047,39.0,39.0,38.35,38.45,-0.1,63,-3000,0,4,2
2014-12-30,2608,108816,4208290,38.5,38.85,38.5,38.5,0.05,86,4000,0,-3,3
2014-12-31,2608,59190,2282790,38.5,38.7,38.5,38.55,0.05,53,-2000,0,-5,0
2015-01-05,2608,294351,11468289,39.0,39.15,38.65,39.0,0.45,200,-29000,0,4,0
2015-01-06,2608,261745,10142026,39.0,39.15,38.4,38.9,-0.1,176,4000,0,-73,0
2015-01-07,2608,325502,12802775,39.0,39.8,38.9,39.1,0.2,221,-22000,0,-39,0
2015-01-08,2608,277584,11007078,39.8,39.95,39.3,39.35,0.25,181,-26000,0,-29,0
2015-01-09,2608,151563,5967602,39.8,39.8,39.1,39.6,0.25,88,-6000,0,-5,-2
2015-01-12,2608,321022,12741475,40.0,40.0,39.5,39.85,0.25,184,-1000,0,11,1
2015-01-13,2608,243607,9687180,39.85,40.0,39.55,39.55,-0.3,180,23000,0,28,1
2015-01-14,2608,91436,3613152,39.9,39.9,39.25,39.3,-0.25,66,-13000,0,-2,0
2015-01-15,2608,137896,5395786,39.3,39.4,39.0,39.05,-0.25,94,-5000,0,2,0
2015-01-16,2608,235869,9124989,39.1,39.2,38.5,38.55,-0.5,173,-88554,0,43,0
2015-01-19,2608,165499,6374559,38.55,38.75,38.3,38.3,-0.25,105,-23000,0,-19,0
2015-01-20,2608,83626,3213499,38.3,38.7,38.3,38.5,0.2,71,21000,0,-2,0
2015-01-21,2608,135636,5267141,39.4,39.4,38.6,38.75,0.25,113,-24000,0,14,0
2015-01-22,2608,187353,7273676,38.9,38.9,38.7,38.85,0.1,112,-52000,0,-16,0
2015-01-23,2608,146604,5649497,38.85,39.0,38.3,38.3,-0.55,129,-34000,0,18,-2
2015-01-26,2608,238389,9087869,38.3,38.3,37.95,38.05,-0.25,186,-123000,0,-25,2
2015-01-27,2608,82165,3138041,38.05,38.4,38.05,38.4,0.35,74,-20000,0,8,0
2015-01-28,2608,343872,13383058,38.4,39.2,38.3,39.0,0.6,234,54000,0,0,0
2015-01-29,2608,589983,23374822,39.25,39.9,39.2,39.7,0.7,382,36000,0,35,-3
2015-01-30,2608,335174,13330621,39.95,40.0,39.55,39.6,-0.1,214,-8000,-1000,23,0
2015-02-02,2608,368401,14693535,40.0,40.1,39.7,39.9,0.3,217,6000,0,33,-12
2015-02-03,2608,197733,7861410,39.9,39.9,39.6,39.65,-0.25,123,-17000,0,23,-1
2015-02-04,2608,183264,7244621,39.8,39.85,39.4,39.4,-0.25,129,3000,0,15,6
2015-02-05,2608,120050,4709804,39.1,39.3,39.1,39.25,-0.15,77,-1000,0,-12,6
2015-02-06,2608,91985,3628599,39.35,39.7,39.25,39.65,0.4,81,20000,0,16,0
2015-02-09,2608,168822,6665966,39.7,39.9,39.2,39.5,-0.15,105,-9000,0,-10,1
2015-02-10,2608,141435,5592601,39.5,39.85,39.25,39.25,-0.25,123,32000,0,-3,3
2015-02-11,2608,157642,6175077,39.0,39.3,39.0,39.2,-0.05,83,-1000,0,17,0
2015-02-12,2608,168569,6574112,39.2,39.2,38.8,38.9,-0.3,105,14000,0,-31,-1
2015-02-13,2608,295943,11468289,38.9,39.05,38.65,38.7,-0.2,178,-23000,0,-27,0
2015-02-24,2608,313269,12079834,38.85,38.9,38.25,38.5,-0.2,241,-129000,0,-42,-1
2015-02-25,2608,177060,6825255,38.7,38.85,38.45,38.45,-0.05,139,-86000,0,-2,1
2015-02-26,2608,66731,2586752,38.5,38.85,38.5,38.85,0.4,68,5000,0,-8,0
2015-03-02,2608,163466,6351674,38.85,39.25,38.5,39.2,0.35,147,15000,0,15,0
2015-03-03,2608,60498,2361767,39.3,39.3,38.9,39.1,-0.1,57,1000,0,9,0
2015-03-04,2608,196356,7586350,39.0,39.0,38.4,38.4,-0.7,142,2000,2000,27,1
2015-03-05,2608,263406,10144484,38.5,38.6,38.35,38.6,0.2,139,-49000,0,13,0
2015-03-06,2608,151860,5872513,38.5,38.85,38.5,38.7,0.1,133,-38000,0,45,0
2015-03-09,2608,237557,9159931,38.7,38.8,38.5,38.5,-0.2,224,-106000,0,133,0
2015-03-10,2608,171357,6565980,38.5,38.5,38.15,38.15,-0.35,159,-59000,0,9,0
2015-03-11,2608,305082,11631023,38.2,38.2,38.05,38.05,-0.1,232,-177000,0,14,0
2015-03-12,2608,188031,7140528,38.05,38.05,37.9,37.95,-0.1,140,-26000,-1285,8,0
2015-03-13,2608,212645,8254536,38.1,39.3,38.1,38.5,0.55,161,-18000,0,19,0
2015-03-16,2608,69395,2664063,38.4,38.7,38.3,38.3,-0.2,84,-21000,0,0,0
2015-03-17,2608,168769,6497634,38.5,38.85,38.3,38.35,0.05,125,-67000,0,-4,0
2015-03-18,2608,166256,6410704,38.5,38.85,38.45,38.7,0.35,129,-65000,0,17,0
2015-03-19,2608,125398,4853373,38.7,38.9,38.6,38.65,-0.05,114,-24000,0,0,0
2015-03-20,2608,1902794,71913807,38.7,38.75,37.65,37.65,-1.0,299,-364212,0,27,0
2015-03-23,2608,239683,9156004,37.8,38.5,37.8,38.05,0.4,221,-102000,0,-17,0
2015-03-24,2608,92268,3537689,38.45,38.45,38.15,38.3,0.25,89,-1000,0,-1,0
2015-03-25,2608,106340,4070196,38.5,38.5,38.2,38.2,-0.1,93,-23000,0,-12,0
2015-03-26,2608,222224,8595685,38.2,38.9,38.15,38.8,0.6,184,124000,0,-17,-1
2015-03-27,2608,639043,24988977,38.8,39.25,38.8,39.15,0.35,400,93000,0,210,0
2015-03-30,2608,355486,13960080,39.15,39.55,39.0,39.35,0.2,310,-25000,0,73,-3
2015-03-31,2608,454663,17702049,39.3,39.3,38.75,38.95,-0.4,320,-131000,0,103,4
2015-04-01,2608,266263,10371573,38.95,39.3,38.5,38.8,-0.15,209,-66000,0,139,0
2015-04-02,2608,4736423,184760107,39.2,39.35,38.9,39.0,0.2,244,-58000,0,134,0
2015-04-07,2608,185782,7299219,39.45,39.45,39.2,39.25,0.25,176,-22000,0,35,-1
2015-04-08,2608,189198,7439834,39.5,39.5,39.25,39.25,0.0,202,-20000,0,31,-20
2015-04-09,2608,153066,6036383,39.25,39.5,39.25,39.45,0.2,129,-25000,0,20,0
2015-04-10,2608,1376180,55968363,39.45,41.2,39.45,40.3,0.85,867,-220000,0,197,-1
2015-04-13,2608,260443,10468610,40.3,40.5,40.0,40.25,-0.05,176,10000,0,16,1
2015-04-14,2608,253366,10155586,40.25,40.3,39.9,39.9,-0.35,165,61000,0,-28,0
2015-04-15,2608,267226,10722649,40.0,40.25,39.95,40.1,0.2,204,-72000,115000,-22,1
2015-04-16,2608,276128,11044699,40.15,40.7,39.85,39.9,-0.2,188,-93000,0,22,20
2015-04-17,2608,160331,6407140,40.1,40.1,39.9,40.05,0.15,150,47000,0,41,0
2015-04-20,2608,202577,8093359,40.05,40.3,39.5,40.1,0.05,175,-20000,-1000,30,0
2015-04-21,2608,164089,6518330,40.3,40.3,39.55,39.75,-0.35,145,2000,0,23,0
2015-04-22,2608,185205,7295003,39.5,39.55,39.3,39.3,-0.45,127,-33000,0,8,-2
2015-04-23,2608,218900,8648536,39.3,39.95,39.2,39.3,0.0,202,-42000,0,31,0
2015-04-24,2608,269705,10676938,39.2,40.0,39.2,39.5,0.2,247,41000,-1000,17,0
2015-04-27,2608,385187,15328619,39.55,40.1,39.55,39.6,0.1,321,-46000,0,16,-2
2015-04-28,2608,195274,7752572,39.5,39.9,39.45,39.8,0.2,194,2000,-1000,47,0
2015-04-29,2608,294015,11782792,40.0,40.3,39.95,40.1,0.3,236,155000,0,26,0
2015-04-30,2608,457845,18631628,40.5,41.0,40.45,40.65,0.55,303,120000,-1000,104,0
2015-05-04,2608,289363,11679620,40.85,41.0,39.95,39.95,-0.7,211,-26000,0,4,-1
2015-05-05,2608,305351,12321855,40.1,40.55,40.1,40.4,0.45,275,32000,0,126,0
2015-05-06,2608,10369629,417847953,40.3,40.7,39.65,40.3,-0.1,286,-5631000,0,-1564,1
2015-05-07,2608,352003,14025770,40.35,40.35,39.5,39.8,-0.5,261,16000,0,14,-10
2015-05-08,2608,229002,9071678,40.0,40.0,39.35,39.6,-0.2,129,41000,0,-4,-4
2015-05-11,2608,260378,10291585,39.4,39.95,39.3,39.4,-0.2,186,12000,1000,-26,15
2015-05-12,2608,221303,8687530,39.4,39.85,38.8,39.25,-0.15,160,59000,0,-10,2
2015-05-13,2608,207364,8071278,39.05,39.3,38.65,38.9,-0.35,156,-56000,0,15,1
2015-05-14,2608,437259,16833094,38.7,39.0,38.3,38.6,-0.3,230,-59000,1000,-38,0
2015-05-15,2608,226963,8809508,38.65,39.0,38.65,38.75,0.15,132,-56000,0,-68,0
2015-05-18,2608,166977,6453703,38.5,39.05,38.3,38.95,0.2,170,-90000,0,2,0
2015-05-19,2608,157137,6065958,39.0,39.0,38.4,38.7,-0.25,238,-44999,0,-1,0
2015-05-20,2608,164205,6368892,38.8,38.9,38.6,38.85,0.15,136,-83000,0,-6,0
2015-05-21,2608,254460,9804159,38.4,38.7,38.35,38.7,-0.15,130,-83000,0,-15,0
2015-05-22,2608,136098,5252926,38.7,38.8,38.35,38.7,0.0,100,-50000,0,-8,0
2015-05-25,2608,278152,10738758,38.5,38.9,38.3,38.7,0.0,211,-141000,0,180,0
2015-05-26,2608,99950,3863286,38.5,38.75,38.5,38.65,-0.05,81,-1000,0,7,-1
2015-05-27,2608,278768,10700852,38.3,38.65,38.1,38.65,0.0,179,-26000,0,28,0
2015-05-28,2608,237198,9124141,38.5,38.75,38.3,38.5,-0.15,175,-14000,-1000,-20,0
2015-05-29,2608,691374,26657809,38.5,38.85,38.25,38.5,0.0,291,-98000,0,-55,1
2015-06-01,2608,475090,18075864,38.5,38.75,37.95,38.0,-0.5,198,-10000,0,8,0
2015-06-02,2608,150206,5701002,38.0,38.1,37.85,37.85,-0.15,122,-73000,0,-4,0
2015-06-03,2608,331451,12480311,37.75,37.85,37.55,37.7,-0.15,225,-143000,0,-20,0
2015-06-04,2608,406111,14991778,37.5,37.6,36.5,36.7,-1.0,260,-244000,2111,-14,0
2015-06-05,2608,297854,10955139,36.7,37.05,36.55,37.05,0.35,180,-190000,0,5,-8
2015-06-08,2608,138089,5081025,37.1,37.1,36.6,36.8,-0.25,103,-59000,0,-19,-1
2015-06-09,2608,231000,8500450,36.65,37.0,36.55,36.85,0.05,95,-24000,0,-111,-3
2015-06-10,2608,90001,3341036,36.9,37.25,36.85,36.9,0.05,65,-30000,0,-22,11
2015-06-11,2608,252001,9272487,36.85,37.05,36.35,37.0,0.1,161,-125000,0,-2,0
2015-06-12,2608,86021,3150593,36.75,36.95,36.5,36.5,-0.5,76,-46000,0,-10,0
2015-06-15,2608,124577,4553049,36.45,36.8,36.35,36.8,0.3,67,-53000,0,-38,0
2015-06-16,2608,302000,10873550,36.6,36.6,35.5,35.65,-1.15,153,-142000,0,-2,0
2015-06-17,2608,346992,12432260,35.65,36.15,35.65,36.15,0.5,236,-213000,0,-13,0
2015-06-18,2608,123386,4415127,35.65,35.85,35.6,35.85,-0.3,83,-51000,0,-14,-3
2015-06-22,2608,259676,9203064,35.7,36.0,35.0,35.7,-0.15,187,-53000,6000,22,-9
2015-06-23,2608,237100,8595339,35.95,36.55,35.95,36.55,0.85,134,-57000,0,-70,2
2015-06-24,2608,108050,3933124,36.3,36.65,36.3,36.3,-0.25,91,-30000,0,-22,0
2015-06-25,2608,150227,5473133,36.2,36.65,36.15,36.55,0.25,124,-47000,0,3,8
2015-06-26,2608,175541,6330679,36.55,36.55,35.9,35.95,-0.6,165,-36000,0,24,0
2015-06-29,2608,251002,8992572,35.95,36.2,35.7,35.85,-0.1,194,-107000,0,13,-1
2015-06-30,2608,183058,6531773,35.85,35.9,35.5,35.65,-0.2,140,-15000,0,-2,0
2015-07-01,2608,287365,10195261,35.6,35.65,35.3,35.65,0.0,193,-15000,0,-34,0
2015-07-02,2608,374150,13251508,35.5,35.65,35.35,35.4,-0.25,325,-59000,0,12,0
2015-07-03,2608,604045,21043377,35.2,35.2,34.6,34.9,-0.5,487,-134000,0,69,-1
2015-07-06,2608,412762,14203978,34.65,35.0,34.1,34.1,-0.8,339,-45000,0,89,3
2015-07-07,2608,235848,8130124,34.15,34.8,34.15,34.5,0.4,161,15000,0,-48,2
2015-07-08,2608,324555,11195656,34.7,34.75,34.1,34.7,0.2,196,-81000,0,-54,0
2015-07-09,2608,258423,8846075,34.6,34.85,33.9,34.2,-0.5,176,-22048,0,29,0
2015-07-13,2608,288720,10260259,35.75,36.15,35.05,36.15,1.95,206,-34000,0,57,0
2015-07-14,2608,405282,14061833,34.75,34.85,34.6,34.8,0.0,244,-210000,0,17,-3
2015-07-15,2608,266102,9067672,35.0,35.0,33.65,33.8,-1.0,190,-154000,3000,29,-1
2015-07-16,2608,200266,6790569,33.8,34.4,33.75,34.2,0.4,167,-20000,0,7,0
2015-07-17,2608,381266,12923671,34.2,34.35,33.8,33.95,-0.25,256,-146952,2000,1,0
2015-07-20,2608,343600,11566350,33.95,34.3,33.1,34.2,0.25,258,-17000,0,-17,-1
2015-07-21,2608,277279,9370912,34.2,34.2,33.65,34.1,-0.1,184,-71000,0,2,0
2015-07-22,2608,202330,6886019,34.1,34.5,33.6,34.4,0.3,133,-35000,0,-13,-2
2015-07-23,2608,241300,8308989,34.3,34.95,33.9,34.3,-0.1,168,76000,0,20,-3
2015-07-24,2608,235052,8024438,33.75,34.4,33.75,34.3,0.0,91,-7000,4000,4,0
2015-07-27,2608,406302,13686831,34.0,34.75,33.2,34.0,-0.3,208,-75000,0,-87,0
2015-07-28,2608,482320,16398433,34.0,34.3,33.4,33.8,-0.2,303,24000,4000,-87,-3
2015-07-29,2608,142001,4761633,33.8,33.9,33.3,33.9,0.1,96,-26000,0,1,5
2015-07-30,2608,53454,1803420,34.1,34.1,33.55,33.8,-0.1,56,9000,0,-3,0
2015-07-31,2608,349256,11940454,33.7,34.4,33.45,34.2,0.4,145,84000,0,-28,-3
2015-08-03,2608,332900,11376173,34.2,34.4,33.55,34.4,0.2,159,46000,0,-3,3
2015-08-04,2608,314210,10807964,34.05,34.55,34.0,34.55,0.15,150,35000,0,-15,-3
2015-08-05,2608,363573,12803580,34.8,35.85,34.65,35.75,1.2,226,43000,0,-45,0
2015-08-06,2608,104100,3658977,35.5,35.85,34.8,34.8,-0.95,80,-32000,0,-1,0
2015-08-07,2608,203500,7123749,34.3,35.15,34.3,35.1,0.3,46,-18000,0,-2,0
2015-08-10,2608,46630,1640400,35.1,35.5,34.9,35.2,0.1,46,-16000,0,13,0
2015-08-11,2608,211254,7355799,35.25,35.35,34.6,34.6,-0.6,156,-69000,0,16,2
2015-08-12,2608,64303,2215436,34.6,34.7,34.2,34.45,-0.15,62,-2000,0,4,0
2015-08-13,2608,233878,8195386,34.4,35.55,34.25,35.55,1.1,116,19000,0,-16,0
2015-08-14,2608,152641,5429578,34.95,35.85,34.9,35.85,0.3,102,-18000,0,-31,-4
2015-08-17,2608,315978,11510490,35.85,36.75,35.5,36.4,0.55,194,-23000,0,8,0
2015-08-18,2608,161208,5787839,36.4,36.4,35.45,35.45,-0.95,125,-27000,0,8,0
2015-08-19,2608,306950,10848975,35.5,35.7,34.95,35.7,0.25,218,-96000,0,-19,0
2015-08-20,2608,132100,4700019,35.05,35.95,35.05,35.55,-0.15,110,-26000,0,0,-3
2015-08-21,2608,290184,10393424,35.7,36.2,35.2,36.15,0.6,234,-111000,0,-10,-3
2015-08-24,2608,655305,22192560,35.6,35.95,32.55,34.8,-1.35,414,-142000,0,11,6
2015-08-25,2608,395020,13426936,32.15,34.65,32.15,34.65,-0.15,193,-67000,-2168,-9,0
2015-08-26,2608,148593,5115322,34.6,35.0,33.55,35.0,0.35,84,-78000,0,-9,-1
2015-08-27,2608,179873,6234055,34.95,34.95,34.45,34.65,-0.35,156,-75000,0,25,0
2015-08-28,2608,345609,12130679,34.5,35.8,34.25,35.8,1.15,194,-68000,0,-4,-2
2015-08-31,2608,342068,12226669,36.0,36.2,35.25,36.1,0.3,201,88000,-10000,15,-4
2015-09-01,2608,320124,11558114,36.1,36.3,35.6,36.25,0.15,183,-8000,-17000,19,0
2015-09-02,2608,286250,10390098,35.5,36.5,35.5,36.5,0.25,176,-5000,0,1,0
2015-09-03,2608,72431,2648581,36.5,36.8,35.8,36.7,0.2,64,7000,0,-7,0
2015-09-04,2608,263430,9683024,36.7,37.0,36.1,37.0,0.3,155,-13000,0,-28,-2
