date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-03-17,0050,7096344,491872167,69.2,69.75,69.0,69.15,0.25,1282,339000,0,139,-12
2015-03-18,0050,18621093,1302008460,69.2,70.15,69.2,69.9,0.75,2655,6823000,0,-601,59
2015-03-19,0050,12488588,882632438,70.5,70.9,70.25,70.65,0.75,2611,6606000,80000,-336,31
2015-03-20,0050,4499069,317484302,70.65,70.65,70.4,70.55,-0.1,1165,1932000,0,-89,119
2015-03-23,0050,7600178,537702369,70.55,70.9,70.45,70.75,0.2,1207,5007000,0,-143,12
2015-03-24,0050,4504710,317852515,70.55,70.85,70.35,70.5,-0.25,852,2366000,0,-58,41
2015-03-25,0050,4458758,313055355,70.5,70.6,70.1,70.25,-0.25,971,2210000,0,71,36
2015-03-26,0050,9508125,659426427,69.4,69.7,69.15,69.4,-0.85,2025,4000,0,563,16
2015-03-27,0050,10014444,690644936,69.4,69.4,68.65,68.75,-0.65,2367,-5258000,0,428,2
2015-03-30,0050,10353567,711624155,68.75,68.9,68.55,68.8,0.05,2088,535000,-30000,106,-6
2015-03-31,0050,7643034,527392233,69.0,69.25,68.8,69.05,0.25,1735,-1517000,-1313000,149,28
2015-04-01,0050,8234217,565367472,68.7,68.85,68.5,68.65,-0.4,2598,-2657000,0,215,-13
2015-04-02,0050,7800933,541860608,68.9,69.75,68.9,69.5,0.85,1626,-431000,0,-535,125
2015-04-07,0050,3447972,239681120,69.55,69.7,69.35,69.6,0.1,1027,-298350,0,-72,-20
2015-04-08,0050,5069880,350122247,69.6,69.6,68.85,69.0,-0.6,1508,271000,0,188,-25
2015-04-09,0050,6205517,430981397,69.0,69.85,68.95,69.1,0.1,1517,-1514000,0,166,22
2015-04-10,0050,4600451,320214513,69.7,69.8,69.45,69.65,0.55,865,938000,0,-110,-30
2015-04-13,0050,4199759,293101091,69.9,69.95,69.65,69.85,0.2,782,-543856,0,-27,-3
2015-04-14,0050,4562606,317629802,69.85,69.85,69.5,69.5,-0.35,622,-937000,-100000,115,-32
2015-04-15,0050,17266917,1185132897,69.25,69.5,68.4,68.65,-0.85,3412,-11675000,-149000,604,34
2015-04-16,0050,15774474,1096081678,68.95,69.7,68.9,69.7,1.05,2442,4432000,0,-607,-161
2015-04-17,0050,9237191,637969374,69.55,69.55,68.9,69.05,-0.65,1286,-425000,0,235,17
2015-04-20,0050,9571501,657845763,68.7,69.15,68.55,68.95,-0.1,1586,-6949250,0,-3,-9
2015-04-21,0050,2864363,197793548,69.05,69.3,68.85,68.95,0.0,776,-106000,0,-10,-29
2015-04-22,0050,11311979,787537471,69.3,69.8,69.25,69.65,0.7,1473,3644000,0,-189,-46
2015-04-23,0050,24334093,1724238391,70.2,71.5,70.15,71.5,1.85,4719,9528000,0,-554,-82
2015-04-24,0050,26527170,1917092274,71.7,72.85,71.7,72.2,0.7,4260,8748000,80000,-82,-47
2015-04-27,0050,13281661,968278044,73.0,73.3,72.6,72.75,0.55,3106,3392000,50000,145,-14
2015-04-28,0050,16465262,1195111839,72.85,73.1,72.35,72.6,-0.15,2130,5812000,0,-21,3
2015-04-29,0050,10074684,725594690,72.5,72.7,71.6,71.8,-0.8,1811,-2957000,0,178,59
2015-04-30,0050,6780532,484999522,71.6,71.8,71.15,71.45,-0.35,1457,-887000,0,138,19
2015-05-04,0050,5381376,383599096,71.45,71.65,70.85,71.6,0.15,1220,-228000,0,20,33
2015-05-05,0050,6801050,483838544,71.4,71.4,70.9,71.2,-0.4,1174,-1857000,0,26,-8
2015-05-06,0050,6603488,468611056,70.8,71.4,70.5,71.3,0.1,1301,-674000,0,105,13
2015-05-07,0050,10204224,718490164,70.8,70.8,70.15,70.45,-0.85,1945,-498000,-30000,409,-7
2015-05-08,0050,5647296,398589652,70.45,70.65,70.45,70.5,0.05,1082,-1359000,0,-134,-23
2015-05-11,0050,11222257,793547954,71.0,71.2,70.3,70.85,0.35,1986,-576000,200000,321,19
2015-05-12,0050,9064022,640522400,70.6,70.85,70.55,70.7,-0.15,1712,-4701000,-180000,307,-1
2015-05-13,0050,6874083,488179679,70.7,71.2,70.7,71.1,0.4,1146,-1140000,250000,57,-7
2015-05-14,0050,16520264,1161687961,70.85,70.95,70.0,70.1,-1.0,3256,-8680000,0,697,-21
2015-05-15,0050,11642867,815422387,70.3,70.35,69.7,70.0,-0.1,2197,-6088000,0,114,-45
2015-05-18,0050,3248292,227961241,70.05,70.3,70.0,70.25,0.25,950,-272000,0,-12,2
2015-05-19,0050,8458272,601702901,70.4,71.45,70.4,71.3,1.05,2147,358000,713000,-562,11
2015-05-20,0050,7530606,534194695,71.25,71.25,70.8,70.8,-0.5,1216,-2785000,196000,128,15
2015-05-21,0050,11567932,809811559,70.15,70.2,69.75,70.15,-0.65,2097,-3274000,0,512,-17
2015-05-22,0050,6152758,435042013,70.2,70.95,70.2,70.7,0.55,1234,2266000,0,-363,-123
2015-05-25,0050,2391058,169027182,70.45,70.95,70.3,70.7,0.0,734,0,0,9,-69
2015-05-26,0050,7521312,535292867,71.2,71.6,70.8,71.0,0.3,1247,698000,0,-27,17
2015-05-27,0050,5812358,413273073,70.85,71.3,70.7,71.15,0.15,974,1998000,0,-132,-16
2015-05-28,0050,5790144,414080476,71.75,71.9,71.25,71.5,0.35,1285,3217000,0,-157,-29
2015-05-29,0050,4900148,349371690,71.7,71.7,71.05,71.1,-0.4,1635,-453860,0,39,-19
2015-06-01,0050,7850223,553306871,71.1,71.15,70.25,70.5,-0.6,1749,-2658000,-372000,293,14
2015-06-02,0050,4867412,341989139,70.45,70.5,70.0,70.4,-0.1,1142,-2721000,-465000,-2,-5
2015-06-03,0050,6558304,459976121,70.3,70.4,69.9,69.95,-0.45,1466,-1004000,0,102,-12
2015-06-04,0050,28182317,1941540073,69.8,69.9,68.35,68.6,-1.35,5559,-13512000,0,674,-32
2015-06-05,0050,15106306,1033376164,68.5,68.6,68.2,68.45,-0.15,2804,-5980000,0,202,3
2015-06-08,0050,9094127,622037152,68.3,69.05,68.0,68.9,0.45,2538,-2477000,330000,43,-12
2015-06-09,0050,18429951,1258036692,68.5,68.6,68.0,68.35,-0.55,2856,-10260000,100000,144,-173
2015-06-10,0050,8666901,595189468,68.55,68.9,68.45,68.65,0.3,1959,-3930000,0,-16,3
2015-06-11,0050,7352571,504746450,68.8,68.9,68.4,68.85,0.2,1254,-798000,0,-37,-36
2015-06-12,0050,3175799,218259470,68.9,69.0,68.45,68.8,-0.05,870,-325000,30000,-20,-48
2015-06-15,0050,3761616,258521656,68.8,69.0,68.5,68.65,-0.15,971,-392000,0,-28,-46
2015-06-16,0050,8681702,592299290,68.65,68.65,68.05,68.2,-0.45,1749,-2305000,-300000,105,54
2015-06-17,0050,5564580,380966978,68.2,68.75,68.2,68.5,0.3,1585,725146,0,70,-99
2015-06-18,0050,10688270,730684809,68.45,68.55,68.2,68.4,-0.1,1343,-4443000,0,-16,70
2015-06-22,0050,11310165,782304510,68.75,69.4,68.75,69.35,0.95,1920,1754000,202000,-366,-49
2015-06-23,0050,5311263,369513247,69.55,69.85,69.35,69.55,0.2,1515,-211000,18000,-152,114
2015-06-24,0050,6127048,426268842,69.6,69.7,69.4,69.65,0.1,1203,503000,-148000,-93,-46
2015-06-25,0050,13815425,972267505,70.0,70.65,70.0,70.45,0.8,2531,575000,0,-608,-29
2015-06-26,0050,4926733,346310265,70.45,70.45,70.15,70.45,0.0,1336,-227000,126000,114,10
2015-06-29,0050,11576161,800533393,69.35,69.6,68.75,68.8,-1.65,2885,-75000,285000,503,-35
2015-06-30,0050,4093490,282871294,68.8,69.4,68.8,69.4,0.6,1284,142000,0,-13,17
2015-07-01,0050,6063171,424660570,69.4,70.3,69.25,70.05,0.65,1853,125000,0,-308,-60
2015-07-02,0050,4340672,303948992,70.2,70.25,69.85,70.1,0.05,747,493000,0,-73,-2
2015-07-03,0050,7762464,540423608,70.0,70.2,69.25,70.1,0.0,1679,779000,0,38,-22
2015-07-06,0050,7584634,526949522,69.55,70.05,69.2,69.3,-0.8,1559,231000,-202000,261,38
2015-07-07,0050,4706919,328215180,69.65,70.1,69.45,69.6,0.3,1222,-688000,0,-192,-84
2015-07-08,0050,37899765,2576676720,69.2,69.2,67.45,67.5,-2.1,8343,-19628500,0,1573,99
2015-07-09,0050,33083128,2203429334,66.8,67.35,66.1,67.1,-0.4,5730,-19619000,0,385,278
2015-07-13,0050,15806729,1069053790,68.0,68.1,67.2,68.1,1.0,3217,-6501000,421000,-176,2
2015-07-14,0050,9618532,657390583,68.3,68.7,68.05,68.1,0.0,2324,803220,0,-478,-160
2015-07-15,0050,8865704,605236616,68.3,68.65,68.0,68.25,0.15,1509,246000,0,-98,-60
2015-07-16,0050,6939583,476110012,68.6,68.95,68.2,68.6,0.35,1968,1293000,0,-106,-164
2015-07-17,0050,3432139,235053872,68.35,68.65,68.3,68.5,-0.1,944,-429000,0,-62,-77
2015-07-20,0050,7832044,535748692,69.0,69.2,67.8,68.0,-0.5,1873,435000,0,32,-8
2015-07-21,0050,3363698,229995888,68.35,68.65,68.0,68.65,0.65,978,-56000,0,-158,-91
2015-07-22,0050,14139939,961043676,68.2,68.3,67.7,67.8,-0.85,2273,-4197000,0,302,61
2015-07-23,0050,20981081,1410059672,67.5,67.85,66.85,67.15,-0.65,3456,-9380000,-561000,508,-79
2015-07-24,0050,19922048,1331121496,67.05,67.25,66.5,66.75,-0.4,3021,-16460000,0,281,194
2015-07-27,0050,28446312,1876583192,66.4,66.55,65.55,65.8,-0.95,5152,-19842000,39000,770,51
2015-07-28,0050,17518780,1154891944,65.75,66.3,65.5,65.85,0.05,3321,-12056000,0,163,0
2015-07-29,0050,18492599,1209602490,65.9,65.9,65.1,65.4,-0.45,3442,-13213000,0,497,40
2015-07-30,0050,7473893,494964459,65.6,66.55,65.55,66.5,1.1,2258,-549000,0,-556,-26
